DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.12,127506.84,57881.4,152,69,8504,708,0,0,0,0,0,0,343,100,343,343,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.01,0.01,75497.47,2516.58,90,3,2022,66,0,0,0,0,0,0,230,100,230,230,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0.01,0.01,114923.93,5033.16,137,6,3613,246,0,0,0,0,0,0,222,100,222,222,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0,102341.02,7549.75,122,9,2180,128,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.57,93952.41,838.86,112,1,754,32,0,0,0,0,0,0,37,100,37,37,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0,88080.38,0,105,0,1090,16,0,0,0,0,0,0,150,100,150,150,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,0.84,145122.92,77175.19,173,92,28293,1035,0,0,0,0,0,0,577,99.83,577,576,6,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,0.05,113246.21,46976.2,135,56,9905,265,0,0,0,0,0,0,626,100,626,626,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,0.32,111568.49,17616.08,133,21,7055,478,0,0,0,0,0,0,493,99.8,493,492,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.08,88919.24,111568.49,106,133,8915,1419,0.02,720,1.25,0,16,0,352,100,352,352,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,0.1,149317.22,66270,178,79,10729,998,0,0,0,0,0,0,384,100,384,384,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,0.61,42781.9,1677.72,51,2,2594,124,0,0,0,0,0,0,429,100,429,429,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.03,0,38587.6,0,46,0,502,29,0,0,0,0,0,0,142,100,142,142,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0,33554.43,838.86,40,1,1931,55,0,0,0,0,0,0,169,100,169,169,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0.04,132540.01,6710.89,158,8,10514,167,0,0,0,0,0,0,377,100,377,377,3,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.03,18454.94,838.86,22,1,734,45,0,0,0,0,0,0,221,100,221,221,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.05,20132.66,8388.61,24,10,1734,602,0,0,0,0,0,0,199,100,199,199,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0.01,0.03,70464.31,20132.66,84,24,1808,246,0,0,0,0,0,0,178,100,178,178,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.05,182032.79,5872.03,217,7,10608,255,0,0,0,0,0,0,675,100,675,675,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,0.07,126667.98,64592.28,151,77,6622,884,0,0,0,0,0,0,1051,99.81,1051,1049,3,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,0.01,77175.19,32715.57,92,39,7782,976,0,0,0,0,0,0,1372,100,1372,1372,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.45,199648.87,24326.96,238,29,66461,658,0,0,0,0,0,0,1242,100,1242,1242,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,0.11,84724.94,36909.88,101,44,7657,546,0,0,0,0,0,0,562,100,562,562,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0,0.72,35232.15,1677.72,42,2,1122,85,0.05,720,3,0,35.25,0,317,100,317,317,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0,0.02,52848.23,9227.47,63,11,2733,148,0.45,720,2.88,0,322.49,0,236,100,236,236,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,2.4,64592.28,2516.58,77,3,3921,117,0.04,720,2.88,0,32.5,0,466,100,466,466,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,0.18,182032.79,42781.9,217,51,6934,1795,0,0,0,0,0,0,495,100,495,495,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.01,0.01,424463.56,15938.36,506,19,13725,227,0,0,0,0,0,0,318,100,318,318,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0,0.01,41943.04,1677.72,50,2,2799,147,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,0,101502.16,18454.94,121,22,2983,418,0,720,1.25,0,2,0,371,100,371,371,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0,83886.08,8388.61,100,10,1377,215,0,0,0,0,0,0,343,100,343,343,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0.01,0.04,109051.9,76336.33,130,91,9230,860,0,0,0,0,0,0,630,100,630,630,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.01,0,46137.34,1677.72,55,2,271,27,0.03,720,1.5,0,19.38,0,58,100,58,58,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0,46976.2,21810.38,56,26,1361,505,0,0,0,0,0,0,225,100,225,225,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.02,0.01,78852.92,51170.51,94,61,2010,923,0,0,0,0,0,0,545,100,545,545,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0,17616.08,838.86,21,1,912,208,0,0,0,0,0,0,237,100,237,237,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.04,35232.15,1677.72,42,2,772,93,0,0,0,0,0,0,690,100,690,690,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.02,0.02,124990.26,2516.58,149,3,1331,52,0,0,0,0,0,0,230,100,230,230,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,0.02,47815.07,1677.72,57,2,278,28,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0.87,126667.98,11744.05,151,14,8832,312,0,0,0,0,0,0,454,100,454,454,3,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,2516.58,0,3,0,7,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,11744.05,838.86,14,1,117,5,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,30198.99,3355.44,36,4,197,34,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,29360.13,0,35,0,93,7,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.06,0,3355.44,0,4,0,10,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.07,0,6710.89,0,8,0,184,4,0,0,0,0,0,0,153,100,153,153,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,444.43,728970.04,123312.54,869,147,5990948,1086110,1.54,15840,29.25,0,68158.12,0,462951,99.96,462926,462774,1061,0,0,0
