DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.48,3.43,2.48,2.49,2.48,38.4,38.42,38.38,13824.15,892.97,1371.05,0,0,1.56,1.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8.55,2.09,1.23,1.23,1.23,14.1,14.16,14.05,5076.11,442.56,1023.45,0,0,15.64,25.65
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.93,0.81,13.27,13.27,13.26,74.38,74.4,74.35,26775.96,4775.63,386.9,0,0,21.79,23.48
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.97,6.56,2.49,2.5,2.49,40.65,40.68,40.63,14633.99,898,2566.72,0,0,2.06,2.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8.44,2.1,0.87,0.87,0.86,6.97,7,6.94,2508.29,311.73,1054.88,0,0,13.62,22.94
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.79,0.88,12.9,12.9,12.9,84.95,84.98,84.93,30583.86,4644.32,424.44,0,0,20.84,26.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.29,3.45,2.49,2.49,2.48,38.23,38.26,38.2,13762.85,896.15,1415.03,0,0,1.86,2.03
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10.14,2.58,1.42,1.42,1.42,14.96,15.02,14.89,5384.39,510.44,1182.97,0,0,19.03,26.27
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.38,0.75,13.27,13.28,13.27,74.33,74.36,74.31,26760.38,4778.36,313.35,0,0,21.32,26.45
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.75,6.59,2.48,2.48,2.47,41.05,41.06,41.02,14776.02,891.4,2551.98,0,0,2.11,2.12
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10.47,2.66,1.03,1.03,1.03,7.18,7.21,7.15,2585.94,370.41,1217.28,0,0,20.41,24.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.48,0.9,12.89,12.9,12.89,85.32,85.33,85.3,30713.73,4641.1,537.89,0,0,22.36,35.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.17,3.34,2.46,2.47,2.46,38.55,38.58,38.52,13878.06,886.04,1315.48,0,0,1.71,1.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8.15,2.63,1.09,1.1,1.09,14.03,14.07,13.99,5049.42,393.94,1221.12,0,0,20.54,24.12
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.87,0.86,13.21,13.21,13.2,74.57,74.6,74.54,26846.08,4755.5,419.24,0,0,21.91,29.56
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,8.28,6.65,2.49,2.49,2.49,41.05,41.08,41.03,14778.81,896.34,2648.15,0,0,2.11,2.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7.68,2.85,0.93,0.93,0.93,7.04,7.06,7,2533.04,334.44,1271.35,0,0,16.05,25.18
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.48,0.88,12.88,12.89,12.88,85.19,85.21,85.17,30668.07,4638.48,471.3,0,0,22.21,30.89
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.58,3.45,2.48,2.49,2.48,38.47,38.49,38.44,13847.56,893.8,1488.13,0,0,1.9,2.14
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7.11,2.59,1.38,1.38,1.37,14.31,14.37,14.25,5152.83,495.07,1107.62,0,0,15.52,27.39
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.39,0.88,13.27,13.27,13.26,74.5,74.53,74.47,26819.68,4777,484.04,0,0,22.37,33.23
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.63,6.64,2.49,2.49,2.48,40.56,40.58,40.53,14600.76,895.72,2595.41,0,0,2.58,2.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,10.15,2.54,0.88,0.88,0.88,7.05,7.08,7.02,2537.39,316.06,1202.32,0,0,17.7,23.44
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.61,0.89,12.93,12.94,12.93,85.14,85.16,85.12,30651.85,4656.01,369.99,0,0,18.01,36.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,11.68,3.15,2.46,2.49,2.43,37.58,38.36,36.81,27061.25,1772.18,4993.16,0,0,34.62,45.53
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.17,1.06,1.34,1.34,1.34,11.47,11.5,11.45,4128.8,482.46,561.79,0,0,4.39,5.17
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,20.79,7.15,1.99,2.01,1.98,20.53,20.75,20.31,7392.86,716.7,3051.69,0,0,143.33,195.62
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.24,0.58,9.92,9.92,9.92,76.57,76.59,76.55,27565.25,3570.71,285.19,0,0,0.49,0.46
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.62,6.76,9.93,9.94,9.93,79.7,79.73,79.68,28691.81,3575.55,2727.24,0,0,37.34,810.76
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7.86,0.56,9.89,9.94,9.86,78.09,79.68,76.5,56226.25,7125.28,2702.36,0,0,43.77,823.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,11.25,3.19,2.39,2.48,2.31,37.53,38.4,36.67,27024.42,1723.63,4887.82,0,0,35.87,43.45
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,20.73,6.51,2.02,2.06,2,20.2,20.48,19.93,7272.44,729.91,2845.99,0,0,131.77,160.3
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.05,1.14,0.59,0.6,0.59,11.32,11.37,11.31,4077.3,212.85,630.06,0,0,3.82,4.6
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6.83,0.58,9.88,9.94,9.82,78.06,79.69,76.44,56206.98,7113.19,2337.47,0,0,39.06,565.43
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6.57,0.58,9.88,9.93,9.82,78.13,79.75,76.51,56253.4,7112.64,2323.13,0,0,37.85,636.11
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,11.62,8.96,2.45,2.45,2.44,36.98,37,36.96,13313.44,880.45,3540.33,0,0,1.4,1.19
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6.34,1.58,2.09,2.09,2.08,23.23,23.36,23.18,8364.38,750.84,706.19,0,0,2.46,4.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.53,0.75,8.96,8.97,8.96,63.9,63.93,63.87,23002.38,3226.93,326.62,0,0,2.32,1.34
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.5,3.18,2.38,2.39,2.36,37.15,37.52,36.77,26747.39,1710.02,2649.67,0,0,1.65,1.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.33,0.96,0.66,0.66,0.66,11.38,11.41,11.37,4099.01,237.31,515.83,0,0,1.59,2.45
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6.73,1.22,0.71,0.71,0.71,12.47,12.55,12.44,4490.46,255.2,664.09,0,0,5.15,7.56
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.17,0.54,9.87,9.87,9.85,77.68,78.88,76.49,55930.49,7100.55,555.96,0,0,3.93,16
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.14,0.51,9.87,9.87,9.85,77.71,78.89,76.53,55949.36,7101.53,494.53,0,0,3.86,17.46
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.48,2.93,1.3,6.91,6.93,6.9,41.4,41.5,41.29,14902.5,2488.83,892.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.84,11.6,2.09,1.72,1.73,1.72,18.91,18.97,18.83,6806.18,620.91,1021.76,360,0,0,0,0,0,0,0,0,0,0,0,0,73.58,2.77,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.49,10.2,3.85,2.41,2.42,2.41,55.73,55.75,55.71,20062.2,868.65,1617.28,360,0,0,0,0,0,0,0,0,0,0,0,0,774.86,780.28,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.49,7.25,3.94,2.36,2.36,2.35,55.73,55.75,55.71,20062.75,848.21,1615.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1130.6,1138.47,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.43,2.13,1.29,6.92,6.93,6.9,41.26,41.35,41.14,14852.78,2489.6,514.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.63,14.11,2.42,1,1,0.99,18.73,18.79,18.66,6740.21,359.27,1308.86,360,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.26,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.26,6.99,3.65,2.36,2.36,2.35,55.7,55.72,55.69,20052.4,849.08,1532.84,360,0,0,0,0,0,0,0,0,0,0,0,0,956.98,962.39,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.48,7.49,3.95,2.36,2.36,2.35,55.74,55.76,55.72,20066.89,848.73,1612.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1704.33,1705.52,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.84,3.39,2.48,9.73,9.76,9.71,85.58,85.81,85.35,30807.93,3504.3,1021.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.46,2.57,1.95,1.95,1.95,18.77,18.85,18.68,6754.84,701.92,1431.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.58,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.6,10.88,3.03,2.37,2.37,2.36,55.25,55.26,55.23,19889.6,851.74,1295.49,360,0,0,0,0,0,0,0,0,0,0,0,0,645.16,654.66,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.48,6.23,2.99,2.36,2.37,2.36,55.26,55.28,55.24,19894.53,851.13,1253.6,360,0,0,0,0,0,0,0,0,0,0,0,0,285.3,286.85,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.59,4.85,3.14,2.36,2.37,2.36,55.22,55.24,55.2,19879.82,850.82,1292.94,360,0,0,0,0,0,0,0,0,0,0,0,0,632.77,638.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.65,1.28,7.05,7.07,7.04,41.34,41.46,41.22,14880.96,2538.16,680.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,2.96,22.51,2.19,1.38,1.38,1.38,19.1,19.22,18.99,6877,495.77,1068.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.12,6.98,3.65,2.41,2.41,2.41,54.6,54.61,54.58,19654.87,867.68,1483.98,360,0,0,0,0,0,0,0,0,0,0,0,0,499.41,503.36,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,3.88,7.39,3.44,2.35,2.36,2.35,54.6,54.62,54.59,19657.39,847.09,1396.32,360,0,0,0,0,0,0,0,0,0,0,0,0,214.54,215.9,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.63,5.51,3.14,2.41,2.41,2.41,54.55,54.57,54.54,19639.31,868.06,1306.36,360,0,0,0,0,0,0,0,0,0,0,0,0,332.59,335.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UIC,0,2.82,3.42,2.48,9.46,9.48,9.43,85.54,85.79,85.24,30795.81,3405.55,1014.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.13,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UMC,0,1.79,11.21,1.27,1.82,1.83,1.82,18.62,18.69,18.56,6703.09,655.11,646.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,0,3.21,5.5,2.72,3.19,3.2,3.19,65.91,65.93,65.88,23725.38,1149.8,1156.27,360,0,0,0,0,0,0,0,0,0,0,0,0,20.14,19.97,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090267,UPC,1,3.18,5.86,2.58,3.19,3.2,3.19,65.84,65.87,65.81,23703.59,1150.25,1143.43,360,0,0,0,0,0,0,0,0,0,0,0,0,20.8,20.65,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.83,4.33,2.5,9.47,9.48,9.44,85.18,85.41,84.95,30663.45,3407.81,1016.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.13,20.3,2.32,2.64,2.64,2.64,19.01,19.11,18.95,6842.5,949.7,1127.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.52,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.83,6.71,3.39,2.41,2.42,2.41,55.62,55.64,55.61,20025.62,868.71,1379.8,360,0,0,0,0,0,0,0,0,0,0,0,0,408.15,411.87,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.73,6.54,3.14,2.36,2.36,2.36,55.63,55.65,55.61,20026.14,849.72,1342.76,360,0,0,0,0,0,0,0,0,0,0,0,0,261.15,261.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.83,6.47,3.39,2.41,2.42,2.41,55.62,55.64,55.6,20022.46,868.7,1379.19,360,0,0,0,0,0,0,0,0,0,0,0,0,209.53,210.75,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.77,2.16,1.35,6.91,6.92,6.89,41.26,41.36,41.13,14851.54,2486.41,637.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.62,20.53,2.32,1.19,1.19,1.18,18.74,18.8,18.67,6745.44,426.7,1302.91,360,0,0,0,0,0,0,0,0,0,0,0,0,9.76,4.27,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,3.95,6.77,3.49,2.41,2.42,2.41,55.35,55.37,55.33,19926.28,868.32,1423.17,360,0,0,0,0,0,0,0,0,0,0,0,0,359.15,361.67,0,0
