DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7.83,0.53,9.93,9.94,9.92,78.23,80,76.45,56322.46,7147.02,2653.07,0,0,38.32,900.18
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8.48,0.49,9.89,9.94,9.86,78.23,79.9,76.55,56323.79,7125.93,2265.06,0,0,41.54,3618.3
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.1,1.76,0.98,6.92,6.93,6.9,41.27,41.38,41.17,14855.38,2489.23,395.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.46,14.59,1.81,1,1,0.99,18.68,18.75,18.61,6726.76,358.76,885.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.84,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,2.94,4.94,2.57,2.36,2.36,2.35,55.76,55.78,55.74,20073.57,848.19,1056.94,360,0,0,0,0,0,0,0,0,0,0,0,0,635.85,641.46,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,3.61,5.96,3.14,2.36,2.36,2.35,55.77,55.78,55.75,20076.02,848.78,1299.16,360,0,0,0,0,0,0,0,0,0,0,0,0,309.45,311.77,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.47,2.13,1.31,6.83,6.85,6.82,41.1,41.24,41.02,14796.77,2460.01,527.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.37,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.98,2.93,1.22,6.84,6.85,6.82,40.8,40.94,40.7,14689.68,2461.78,713.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.27,13.19,2.22,1.55,1.58,1.53,18.29,18.6,18,13171.35,1119.86,2350.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.39,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.65,9.9,2.63,2.34,2.34,2.33,54.18,55.92,52.48,39008.95,1683.09,2628.28,720,0,0,0,0,0,0,0,0,0,0,0,0,676,679.97,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.54,6.92,2.73,2.34,2.34,2.33,54.16,55.86,52.46,38995.15,1682.89,2544.36,720,0,0,0,0,0,0,0,0,0,0,0,0,536.79,545.06,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.19,1.79,1.07,6.92,6.94,6.91,41.25,41.35,41.15,14848.8,2492.2,429.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.31,12.7,1.66,0.99,0.99,0.99,18.64,18.68,18.57,6709.43,356.45,832.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.22,6.3,2.78,2.36,2.36,2.35,55.67,55.7,55.66,20042.92,848.13,1159.63,360,0,0,0,0,0,0,0,0,0,0,0,0,770.17,777.22,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,2.96,5,2.48,2.36,2.36,2.35,55.65,55.67,55.64,20034.81,849.07,1063.88,360,0,0,0,0,0,0,0,0,0,0,0,0,751.77,758.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.91,4.34,2.56,9.48,9.5,9.46,85.97,86.22,85.74,30948.88,3413.55,1048.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.87,16.46,2.17,1.84,1.85,1.84,18.55,18.62,18.49,6677.71,664.13,1034.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.55,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.62,6.13,2.99,2.37,2.37,2.36,55.61,55.63,55.59,20019.66,851.44,1303.46,360,0,0,0,0,0,0,0,0,0,0,0,0,240.26,241.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.64,6.64,3.09,2.37,2.37,2.36,55.6,55.65,55.58,20015.48,851.69,1311.93,360,0,0,0,0,0,0,0,0,0,0,0,0,102.02,102.58,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UIC,0,4.64,5.13,2.48,7.08,7.09,7.06,41.03,41.15,40.93,14771.94,2548.34,1670.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.85,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UIC,1,1.35,2.1,1.2,7.09,7.11,7.08,40.93,41.04,40.82,14733.85,2553.88,488.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UMC,0,4.34,22.04,2.59,3.4,3.42,3.39,20.14,20.36,19.92,7251.8,1222.66,1563.54,360,0,0,0,0,0,0,0,0,0,0,0,0,29.04,11.6,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UMC,1,2.98,13.07,2.29,3.09,3.1,3.09,18.68,18.76,18.63,6726.28,1113.85,1074.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,4.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UPC,0,4.7,10.42,2.68,2.4,2.4,2.4,54.47,56.45,52.49,39214.42,1727.62,3384.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1845.95,1850.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UPC,1,4.37,9.21,2.93,2.38,2.4,2.35,54.47,56.46,52.48,39216.64,1709.89,3145.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1915.68,1927.83,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UPC,2,4.82,12.5,2.73,2.4,2.4,2.39,54.46,56.44,52.48,39212.18,1727.52,3466.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1930.9,1935.03,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,114,Richmond,WESTBRIAR_RCMD,1149500,UPC,3,4.65,11.42,2.68,2.37,2.4,2.34,54.46,56.46,52.46,39210.04,1706.4,3350.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2170.96,2167.04,0,0
Total,*,*,*,*,*,*,*,*,*,3.14,22.04,0.98,3.66,9.5,0.99,44.22,86.22,18,522028.47,38589.41,38727.2,11520,2.94,15.68,0.49,5.32,13.27,0.68,46.48,85.44,7.38,440093.21,51198.21,25680.09,2170.96,2167.04,117.74,3618.3
