DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.83,38.61,33.23,9.94,9.95,9.93,79.94,79.97,79.93,28779.8,3576.61,12537.41,0,0,91.02,5229.38
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.72,0.47,9.86,9.87,9.86,76.64,76.65,76.63,27590.29,3551.15,211.98,0,0,0.27,0.31
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.25,38.18,32.26,9.93,9.94,9.93,79.93,79.95,79.92,28776.11,3576.28,12330.07,0,0,90.82,6649.26
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.93,3.07,2.43,2.43,2.42,36.97,37.02,36.96,13310.81,873.52,1592.84,0,0,0.46,0.4
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,13.85,11.37,2.47,2.48,2.47,37.67,37.69,37.64,13560.89,889.83,4446.89,0,0,71.12,65.36
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,22.93,0.96,1.45,1.69,1.21,15.31,19.19,11.65,11027.3,1040.9,4416.75,0,0,213.36,278.86
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.64,0.59,9.93,9.95,9.91,77.93,79.26,76.6,56109.97,7148.6,3900.58,0,0,49.53,4998.09
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,11.19,0.51,9.9,9.94,9.86,77.91,79.23,76.63,56097,7127.38,3659.82,0,0,46.84,4716.18
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,11.19,9.13,2.47,2.48,2.47,37.9,37.91,37.88,13642.06,889.6,3637.88,0,0,51.64,48.89
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.03,3.04,2.44,2.45,2.44,36.95,36.97,36.92,13299.65,878.71,1246.05,0,0,0.42,0.35
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,20.9,1.14,1.46,1.67,1.26,15.21,19.05,11.56,10954.27,1051,4586.81,0,0,158.06,224.11
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,9.11,6.29,9.94,9.94,9.93,79.2,79.22,79.19,28514.26,3577.25,2825.77,0,0,37.31,4500.29
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.62,9.91,9.91,9.9,76.61,76.63,76.6,27581.39,3565.84,261.28,0,0,0.4,0.45
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8.97,0.56,9.88,9.92,9.86,77.89,79.19,76.64,56081.18,7119.48,2966.15,0,0,35.2,3414.57
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.32,3.28,1.37,6.91,6.92,6.89,41.97,42.06,41.88,15110.67,2485.41,836.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.63,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.66,14.81,2.78,1.73,1.73,1.73,20.09,20.15,20.04,7232.38,622.47,1316.24,360,0,0,0,0,0,0,0,0,0,0,0,0,5.08,3.25,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.83,11,4.3,2.41,2.41,2.4,55.97,55.98,55.95,20147.91,866.46,1738.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1184.84,1198.52,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.46,8.53,4.76,2.35,2.36,2.35,55.98,56,55.96,20153.92,846.26,1966.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1139.26,1146.68,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.58,2.23,1.38,6.73,6.75,6.71,41.31,41.42,41.2,14871.73,2422.54,569.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.82,12.77,2.01,0.83,0.83,0.83,19.18,19.24,19.12,6906.93,299.28,1015.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.56,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.11,5.86,3.54,2.31,2.31,2.31,55.74,55.75,55.73,20066.24,832.09,1479.04,360,0,0,0,0,0,0,0,0,0,0,0,0,635.16,638.75,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.96,6.62,3.49,2.31,2.32,2.31,55.73,55.74,55.71,20061.28,832.2,1423.99,360,0,0,0,0,0,0,0,0,0,0,0,0,757.78,763.21,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.36,5.05,2.68,9.62,9.64,9.6,86.02,86.19,85.85,30968.98,3462.14,1210.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.96,11.47,2.24,1.93,1.93,1.92,19.2,19.27,19.15,6912.04,694,1066.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,4.53,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.26,6.17,3.74,2.38,2.39,2.38,55.86,55.88,55.85,20109.91,857.67,1533.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1200.29,1209.35,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.98,5.5,3.54,2.38,2.39,2.38,55.83,55.85,55.82,20100.49,858.41,1432.99,360,0,0,0,0,0,0,0,0,0,0,0,0,659.73,664.87,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.45,1.68,1.3,6.89,6.91,6.88,41.78,41.9,41.68,15042.3,2481.63,521.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.6,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.97,12.62,1.89,1.01,1.01,1,19.45,19.51,19.39,7002.1,362.35,1069.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.15,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.92,9.08,4.3,2.35,2.36,2.35,55.93,55.95,55.92,20136.09,846.33,1770.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1167.25,1170.7,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.38,8.97,3.79,2.35,2.36,2.35,55.91,55.99,55.91,20129.81,846.4,1577.99,360,0,0,0,0,0,0,0,0,0,0,0,0,716.18,726.87,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.8,9.07,1.09,7.08,7.1,7.05,41.66,41.77,41.55,29993.1,5095.95,3455.77,720,0,0,0,0,0,0,0,0,0,0,0,0,14.13,16.11,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.11,27.5,1.83,3.05,3.11,2.98,21.83,24.79,19.04,15720.1,2194.64,3682.03,720,0,0,0,0,0,0,0,0,0,0,0,0,58.96,56,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.29,16.83,2.23,2.38,2.41,2.35,54.6,56.62,52.58,39310.77,1710.56,5246.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4376.46,4331.68,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.75,15.2,2.27,2.35,2.35,2.34,54.61,56.62,52.59,39319.15,1689.33,4863.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3729.13,3740.33,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.83,19.51,2.22,2.37,2.4,2.34,54.6,56.63,52.58,39316.08,1708.43,5639.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3674.35,3679.17,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,6.92,14.84,2.12,2.35,2.35,2.34,54.59,56.62,52.57,39308.61,1690.26,4981.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.79,3707.37,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.45,17.55,2.58,2.37,2.4,2.34,54.6,56.61,52.58,39310.42,1707.91,5360.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4024.05,4029.06,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.65,14.66,2.02,2.34,2.35,2.34,54.59,56.62,52.57,39309.11,1686.53,4790.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.66,3852.81,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.27,5.43,1.39,6.99,7.11,6.87,41.51,41.73,41.3,29888.49,5030.76,2350.24,720,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.46,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.04,19.16,2.01,2.78,3.24,2.32,19.59,20.46,18.76,14104.01,2000.35,2912.18,720,0,0,0,0,0,0,0,0,0,0,0,0,15.34,14.33,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.85,13.09,2.78,2.4,2.4,2.4,54.57,56.55,52.59,39289.58,1728.05,4935.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2791.95,2792.24,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.69,14.24,2.73,2.38,2.4,2.34,54.56,56.56,52.56,39285.61,1707.45,4817.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2805.54,2823.37,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.67,13.37,2.93,2.4,2.4,2.39,54.6,56.58,52.61,39310.2,1726.54,4800.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2765.93,2770.01,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.15,3.76,2.87,7.09,7.11,7.08,41.87,41.98,41.78,15074.56,2553.46,1135.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4.27,5.08,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.96,1.16,6.88,6.9,6.87,41.47,41.56,41.37,14928.63,2478.61,468.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3,20.7,1.91,2.31,2.63,2,19.51,20.35,18.7,14067.84,1667.88,2162,721,0,0,0,0,0,0,0,0,0,0,0,0,15.17,13.9,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.67,12.59,2.73,2.38,2.4,2.34,54.55,56.53,52.57,39278.23,1709.21,4080.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2434.42,2440.2,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.99,9.04,2.73,2.38,2.4,2.34,54.56,56.55,52.57,39283.34,1707.45,3594.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.63,2774.43,0,0
10/07/2025,10,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.7,11.61,2.83,2.36,2.39,2.34,54.55,56.55,52.57,39279.08,1701.64,4105.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2790.09,2857.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.6,27.5,1.09,3.4,9.64,0.83,46.24,86.19,18.7,870329.69,61110.65,93908.98,18721,7.91,38.61,0.47,5.91,13.27,0.56,50.7,85.39,7.06,645870.66,75046.32,102861.39,4376.46,4331.68,541.23,6649.26
