DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,0,0,16,99236,358,0.08,0,10,79468,358,0.05
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,EXTERNAL_TYPE,1,0,0,1864,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,0,0,40,210439,358,0.37,0,32,166926,358,0.39
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,INTERNAL_TYPE,1,0,0,1856,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,0,0,166,1076943,357,2.88,0,156,1122020,357,2.66
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,INTERNAL_TYPE,1,0,0,2185,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,MANAGEMENT_TYPE,0,0,0,36666,357,0.06,0,21,28608,357,2.77
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,0,0,43254,42596692,357,484.37,0,43241,37967089,357,488.16
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,EXTERNAL_TYPE,1,0,14647,16907715,357,728.73,0,14479,13280224,357,735.89
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,0,0,20,120311,357,0.43,0,35,147184,357,0.87
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,INTERNAL_TYPE,1,0,0,2448,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,0,0,17276,20264556,358,359.78,0,17084,16392753,358,362.15
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,EXTERNAL_TYPE,1,0,19527,22461947,358,596.92,0,19334,18063605,358,620.81
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,0,0,20,120040,358,0.48,0,35,145751,358,0.85
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,INTERNAL_TYPE,1,0,0,2862,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,0,0,1310,7171963,716,3.45,0,1043,7447255,716,2.78
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,EXTERNAL_TYPE,1,0,0,2315,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,0,0,1603,10749997,716,4.29,0,1591,7185125,716,4.43
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,INTERNAL_TYPE,1,0,0,2297,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,0,0,1812,3996797,715,27.22,0,396,2517860,715,11
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,INTERNAL_TYPE,1,0,0,2754,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,16,242983,715,0.09,0,2799,1077780,715,12.04
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,932685,1006941103,716,2866.94,0,930375,883241721,716,2875.4
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,1025307,1077196161,716,3861.89,0,1023823,954264489,716,3873.03
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,350,1530812,716,1.29,0,757,2921144,716,4.33
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,926474,1011006718,716,3069.72,0,924036,887023931,716,3078.87
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,913173,991470958,716,3029.65,0,910645,868414124,716,3033.86
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,340,1486457,716,1.34,0,732,2823728,716,4.23
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,957326,1028046841,716,3451.3,0,955363,904066724,716,3471.43
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,881045,961916614,716,3047.88,0,878244,839317833,716,3043.37
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,352,1542880,716,1.3,0,759,2930284,716,4.37
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,968451,1043527358,716,3535.08,0,966818,925298240,716,3500.72
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,976325,1046718197,716,3454.63,0,974332,921215097,716,3456.62
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,345,1512147,716,1.28,0,746,2875485,716,8.96
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2146,358,0.01,0,0,15,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2115,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105556,358,0.34,0,14,82145,358,0.33
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2116,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1518,8405183,358,4.02,0,1218,8738931,358,3.21
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1800,12172258,358,4.9,0,1809,8148115,358,4.97
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1189098,358,5.25,0,170,1241525,358,4.96
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2748,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41339,358,0.02,0,4,25117,358,0.06
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1768,2995371,357,35.49,0,232,1291825,357,13.25
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,213956,357,0.11,0,3022,1030562,357,12.9
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1256270,1330267178,716,3918.57,0,1254173,1174315954,716,3964.51
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1206042,1283812553,716,4113.74,0,1203756,1129527707,716,4133.31
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,394,1720734,716,1.37,0,830,3258923,716,9.01
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5888,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,1130852,1224086418,716,3832.72,0,1127890,1073529926,716,3856.39
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1231686,1324087003,716,4011.74,0,1228984,1165308704,716,3967.89
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,399,1737730,716,1.42,0,841,3305820,716,4.66
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,1158293,1247557996,716,3905.9,0,1156025,1092874343,716,3908.98
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,1080889,1164290207,716,3640.75,0,1077289,1015128559,716,3638.43
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,402,1751058,716,1.41,0,849,3330838,716,9.95
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1212314,1300017665,716,4357.12,0,1209864,1144310750,716,4377.29
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1235295,1316516083,716,4029.09,0,1232680,1158316827,716,4037.09
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,393,1711910,716,1.4,0,828,3252685,716,3.56
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,97,486480,716,0.33,0,73,490246,716,0.25
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,166,1026802,716,0.58,0,150,722095,716,0.49
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,440,2257016,716,3.41,0,306,2222117,716,3.34
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,113985,716,0.06,0,274,143834,716,4.32
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,92327,108747180,716,1069.7,0,91523,89808315,716,1164.89
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,95183,111329801,716,719.71,0,94334,92110920,716,729.88
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,70,373647,716,0.54,0,159,591311,716,1.5
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2662,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,113631,129266733,716,767.22,0,112915,109706710,716,768.2
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,87064,101339834,716,625.34,0,86360,83854632,716,656.27
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,70,369390,716,0.58,0,157,582078,716,1.64
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2970,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,51586,358,0.07,0,4,40268,358,0.04
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1868,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,151787,358,0.31,0,22,122178,358,0.24
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1856,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,159,1070038,358,2.63,0,152,1092580,358,2.67
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,33902,358,0.03,0,12,24647,358,0.54
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,14572,15225939,358,424.52,0,14473,12477745,358,427.68
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,7665,8990257,358,757.4,0,7558,6828743,358,764.94
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,15,98612,358,0.58,0,24,109297,358,0.53
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2979,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,4245,5912948,358,322.84,0,4134,4010185,358,328.99
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,7535,9593280,358,281.5,0,7399,7138953,358,284.5
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,104893,358,0.44,0,28,120678,358,0.77
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2597,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,18,109176,358,0.11,0,12,90474,358,0.07
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2750,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,42,227926,358,0.28,0,34,179403,358,0.23
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2742,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,168,1078383,357,3.22,0,156,1121796,357,2.76
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,31567,357,0.04,0,25,29811,357,2.65
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,25302,27623651,358,346.5,0,25188,23541411,358,348.68
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,27465,28488916,358,461.19,0,27377,24433006,358,465.17
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,20,124956,358,0.54,0,38,159707,358,1.34
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,15279,17274801,358,397.32,0,15129,13905822,358,392.53
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,20385,23761079,358,850.88,0,20305,20863663,358,857.73
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,20,119654,358,0.44,0,36,150534,358,1.33
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17802091,19219149548,65140,4357.12,0,17764746,16868194836,65140,4377.29
