DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.53,0.47,9.89,9.92,9.86,77.83,79.22,76.46,56041.39,7120.63,1532.81,0,0,13.16,349
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,11.23,8.68,2.46,2.46,2.45,36.97,37,36.94,13307.34,885.1,3386.94,0,0,0.78,1.25
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.61,1.47,2.02,2.03,2.02,22.95,22.99,22.89,8263.01,729.06,739.7,0,0,108.97,5.24
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.48,0.74,8.98,8.99,8.98,63.55,63.59,63.53,22879.24,3233.79,333.42,0,0,2.43,8.06
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.79,4.02,2.43,9.09,9.12,9.06,83.51,83.73,83.23,30063.11,3272.62,1004.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,21.3,2.31,1.31,1.32,1.31,18.15,18.27,18.08,6535.08,472.04,1280.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.59,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.51,6.22,2.98,2.3,2.3,2.29,52.91,52.92,52.88,19046.33,827.58,1263.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3248.58,3273.2,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.6,5.98,3.09,2.3,2.3,2.29,52.97,52.99,52.95,19070.6,827.61,1297.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2968.96,2996.28,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.51,5.25,3.08,2.3,2.3,2.3,52.95,52.97,52.93,19061.63,827.52,1264.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1456.62,1445.61,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,2.33,4.14,1.06,6.97,7.1,6.85,40.96,41.26,40.65,29492.58,5021.52,1680.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4.85,4.77,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.02,14.02,2.34,2.47,2.47,2.47,18.43,18.48,18.37,6633.25,889.5,1086.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,3.89,24.27,2.87,3.38,3.39,3.37,19.63,19.81,19.44,7065.85,1216.72,1400.84,360,0,0,0,0,0,0,0,0,0,0,0,0,27.35,10.52,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,5.31,13.98,2.63,2.4,2.41,2.39,54.48,56.5,52.45,39221.33,1726.6,3819.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1893.2,1908.95,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,5.25,10.17,2.74,2.37,2.4,2.34,54.47,56.49,52.44,39216.76,1705.56,3776.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1656.8,1651.85,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,5.4,10.16,2.88,2.4,2.4,2.39,54.49,56.53,52.45,39231.81,1726.33,3886.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1675.38,1689.85,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,4.91,12.55,2.43,2.37,2.4,2.34,54.48,56.49,52.47,39221.67,1705.67,3533.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.35,1648.57,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.09,2.84,1.39,6.98,7.11,6.84,40.82,41.19,40.48,29386.87,5023.21,1503.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.06,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.42,15.95,2.37,2.46,2.75,2.16,18.43,18.74,18.15,13268.86,1769.85,2467.95,720,0,0,0,0,0,0,0,0,0,0,0,0,13,5.86,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,4.57,9.87,2.63,2.4,2.41,2.4,54.45,56.44,52.46,39203.28,1728.9,3292.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1207.49,1208.51,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,4.71,9.18,2.53,2.36,2.38,2.34,54.45,56.43,52.46,39200.33,1699.59,3394.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1947.44,1946.4,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.26,3.72,2.78,9.38,9.4,9.36,84.47,84.65,84.27,30411.79,3376.47,1173.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.24,8.19,1.81,1.94,1.94,1.93,18.41,18.47,18.35,6629.69,696.94,1167.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.7,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.68,6.61,3.13,3.17,3.18,3.17,64.58,64.61,64.56,23248.49,1143.22,1325.37,360,0,0,0,0,0,0,0,0,0,0,0,0,869.5,836.83,0,0
10/07/2025,03,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,3.62,6.67,3.18,3.18,3.18,3.17,64.55,64.59,64.52,23238.16,1143.2,1301.42,360,0,0,0,0,0,0,0,0,0,0,0,0,277.23,279.2,0,0
Total,*,*,*,*,*,*,*,*,*,3.78,24.27,1.06,3.58,9.4,1.31,47.88,84.65,18.08,498447.47,36800.65,40921.66,10440,4.02,20.34,0.47,5.12,13.28,1.13,44.91,79.74,11.39,389052.77,45064.77,30896.58,3248.58,3273.2,188.89,1002.54
