DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,5.27,12.16,2.42,2.37,2.41,2.34,54.52,56.51,52.52,39251.63,1708.33,3795.7,720,0,0,0,0,0,0,0,0,0,0,0,0,1759.54,1763.85,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2,2.65,1.72,7.08,7.1,7.06,41.15,41.25,41.04,14811.82,2549.09,719.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,1.7,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.05,1.62,0.93,6.88,6.9,6.87,41.03,41.14,40.93,14773.05,2478.27,379.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,2.83,15.07,2.09,2.46,2.47,2.46,19.11,19.19,19.03,6878.81,886.43,1017.31,360,0,0,0,0,0,0,0,0,0,0,0,0,10.46,5.72,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.21,9.96,1.73,1.89,1.89,1.89,18.37,18.43,18.33,6612.53,680.55,796.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.86,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.15,7.76,2.22,2.38,2.4,2.35,54.49,56.48,52.51,39235.48,1709.55,2988.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.37,2086.98,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,3.86,9.69,2.22,2.37,2.39,2.35,54.49,56.49,52.51,39236.07,1705.51,2778.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1570.23,1570.02,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.93,4.35,2.58,9.68,9.7,9.65,85.17,85.38,84.95,30660.56,3483.44,1054.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.31,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,2,8.35,1.49,2.54,2.55,2.54,18.69,18.74,18.63,6727.9,915.19,722.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.79,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,6.57,3.24,3.18,3.19,3.17,64.6,64.63,64.57,23255.84,1144.71,1330.15,360,0,0,0,0,0,0,0,0,0,0,0,0,48.58,48.53,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,6.71,3.23,3.18,3.18,3.17,64.58,64.61,64.56,23248.4,1144.44,1349.9,360,0,0,0,0,0,0,0,0,0,0,0,0,454.5,456.46,0,0
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.39,6.26,2.49,2.49,2.48,40.92,40.94,40.89,14730.42,894.9,2371.22,0,0,2.79,5.95
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,18.58,3.85,0.85,0.86,0.85,7.86,7.9,7.82,2828.07,306.74,2259.94,0,0,20.22,58.09
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.79,0.92,12.92,12.93,12.92,85.28,85.31,85.26,30702.75,4651.93,414.95,0,0,32.46,44.36
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,12.33,8.72,2.48,2.48,2.47,38.21,38.24,38.18,13755.39,891.66,3716.71,0,0,38.56,34.37
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.67,3.01,2.44,2.45,2.43,36.88,36.92,36.86,13279.79,878.24,1396.1,0,0,0.62,0.52
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,24.08,0.94,1.57,1.85,1.3,15.27,19.15,11.55,10995.52,1129.91,3316.93,0,0,108.4,150.15
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.9,3.76,9.93,9.94,9.93,79.57,79.6,79.55,28645.1,3575.96,1666.71,0,0,39.47,579.79
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.09,0.58,9.92,9.92,9.92,76.59,76.61,76.57,27572.68,3571.04,305.88,0,0,0.48,0.55
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.52,0.54,9.89,9.94,9.86,78.12,79.67,76.57,56247.36,7125.5,1828.13,0,0,38.05,563.39
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,6.73,5.17,2.48,2.48,2.47,37.77,37.8,37.75,13596.98,891.14,2097.51,0,0,20.68,21.73
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.95,2.27,2.44,2.45,2.44,36.88,36.91,36.86,13278.41,878.99,876.72,0,0,0.74,0.64
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,14.33,2.11,1.57,1.59,1.56,16.19,16.31,16.06,5827.23,564.25,1518.02,0,0,66.88,99.94
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.35,0.84,1.29,1.29,1.29,11.54,11.59,11.51,4155.61,463.59,453.01,0,0,7.84,3.73
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5.35,2.68,9.93,9.93,9.93,79.03,79.05,79,28449.09,3574.64,1555.15,0,0,15.97,332.13
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.89,0.47,9.92,9.92,9.92,76.59,76.6,76.58,27572.78,3571.28,247.55,0,0,0.55,0.5
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,4.59,0.45,9.89,9.92,9.86,77.79,79.02,76.56,56010.31,7121.48,1579.73,0,0,16.01,335.16
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,13.07,9.58,2.45,2.46,2.45,37,37.03,36.97,13319.73,882.25,3697.19,0,0,0.52,1.12
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.83,1.47,2.43,2.44,2.43,22.68,22.73,22.64,8165.62,875.75,744.39,0,0,2.3,8.86
10/07/2025,05,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.62,0.7,8.98,8.98,8.97,63.64,63.66,63.61,22909.36,3231.29,309.12,0,0,2.42,3.92
Total,*,*,*,*,*,*,*,*,*,3.4,25.71,0.93,3.88,9.7,1.72,43.71,85.38,18.33,428526.79,33562.15,34258.53,9359,3.95,24.08,0.45,5.47,12.93,0.85,48.31,85.31,7.82,392042.2,45080.54,30354.96,2073.37,2086.98,108.4,579.79
