DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,27,79869,269,0.24,0,9,61512,269,0.16
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,2108,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,0,0,2234,4227676,627,32.96,0,353,2209144,627,12
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,1,0,0,2108,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,MANAGEMENT_TYPE,0,0,23,323037,627,0.2,0,3704,873978,627,24.1
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,0,0,1328292,1396906083,626,4227.9,0,1328283,1253251931,626,4251.32
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,1,0,1211803,1278434344,626,3837.35,0,1210020,1128239212,626,3841.13
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,0,0,440,1903150,626,1.62,0,961,3708366,626,9.39
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,0,0,1370361,1424147328,626,4428.56,0,1370471,1280526753,626,4434.46
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,1,0,1094883,1172737345,626,3524.5,0,1093012,1031094251,626,3552.47
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,0,0,449,1933884,626,1.46,0,978,3765284,626,3.38
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,1,0,0,2108,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,0,0,1254290,1333226887,626,4119.3,0,1252986,1185683529,626,4117.14
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,1,0,1178458,1243969590,626,4072.79,0,1176868,1097471401,626,4061.53
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,0,0,448,1929350,626,1.64,0,978,3762722,626,3.56
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,0,0,1307726,1357642785,626,4326.56,0,1307233,1211477438,626,4341.17
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,1,0,1305929,1370198935,626,4260.42,0,1305476,1222388829,626,4288.37
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,0,0,446,1924216,626,1.61,0,969,3744335,626,3.48
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,0,0,0,7589,537,0.02,0,0,4508,537,0.01
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,1,0,0,2527,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,0,0,36,144427,537,0.24,0,18,121087,537,0.16
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,1,0,0,2515,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,0,0,220,1575264,537,2.81,0,225,1668419,537,2.6
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,1,0,0,1651,537,0.01,0,0,0,537,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,MANAGEMENT_TYPE,0,0,170,90864,537,12.01,0,4,29576,537,0.52
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,0,0,1435,3723553,536,45.33,0,1144,1023184,536,45.24
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,1,0,776,3119589,536,38.85,0,568,593704,536,38.81
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,0,0,15,123343,536,0.4,0,27,125319,536,0.39
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,1,0,0,3865,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,0,0,1020,3424227,536,76.01,0,813,862087,536,76.29
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,1,0,510,2784167,536,59.11,0,306,319727,536,59.22
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,0,0,15,121193,536,0.41,0,27,125682,536,0.49
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,1,0,0,1638,536,0.01,0,0,0,536,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,0,0,0,3600,715,0,0,0,3580,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,1,0,0,16,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,0,0,46,185669,715,0.3,0,24,159386,715,0.27
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,0,0,296,2100552,715,2.84,0,300,2222808,715,2.76
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,MANAGEMENT_TYPE,0,0,0,37263,715,0.02,0,1,28940,715,0.51
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,0,0,272,3210817,716,0.51,0,0,20,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,1,0,272,3210410,716,0.51,0,0,22,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,0,0,18,156667,716,0.41,0,36,163246,716,0.41
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,0,0,277,3286011,716,0.54,0,0,20,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,1,0,277,3286386,716,0.48,0,0,22,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,0,0,18,156642,716,0.43,0,36,163209,716,0.43
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,50155454,54142507075,113505,4428.56,0,50075727,47742930507,113505,4434.46
