DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.13,22.34,2.32,2.53,2.86,2.22,20.95,22.27,19.7,15081.09,1824.72,2970.96,720,0,0,0,0,0,0,0,0,0,0,0,0,31.2,27.84,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.54,16.6,2.63,2.4,2.4,2.39,54.55,56.48,52.63,39278.28,1725.9,4706.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3468.1,3485.51,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,6.27,12.36,2.58,2.37,2.4,2.34,54.55,56.51,52.6,39278.95,1705.53,4517.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3197,3197.72,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,6.14,12.31,2.78,2.4,2.4,2.39,54.55,56.48,52.62,39277,1725.36,4421.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3750.09,3772.32,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,6.1,13.27,2.68,2.31,2.31,2.31,54.51,56.4,52.61,39244.25,1662.97,4391.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.77,3861.04,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.86,5.83,2.47,2.48,2.47,40.76,40.78,40.74,14672,890.2,2185.89,0,0,1.69,2.34
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6.68,1.7,0.84,0.85,0.84,7.32,7.33,7.31,2634.62,303.89,874.45,0,0,17.29,42.18
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.95,0.91,12.88,12.88,12.87,84.38,84.4,84.37,30376.93,4635.62,445.38,0,0,25.23,47.35
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,12.51,9.23,2.36,2.37,2.36,36.79,36.81,36.77,13244.51,850.81,3615.89,0,0,0.55,1.01
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6.2,1.61,1.26,1.27,1.26,22.81,22.87,22.77,8211.42,455.36,862.07,0,0,2.43,4.64
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.81,1.69,8.89,8.9,8.89,62.2,62.22,62.19,22393.49,3201.37,788.7,0,0,2.54,4.09
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,10.15,8.8,2.47,2.48,2.47,38.26,38.28,38.25,13774.42,890.56,3407.57,0,0,25.65,26.91
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.33,3.35,2.44,2.45,2.44,36.99,37.01,36.97,13316.84,879.65,1320.93,0,0,0.5,0.7
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,11.7,1.08,1.48,1.67,1.3,14.16,16.79,11.65,10196.21,1061.86,2286.37,0,0,125.02,142.24
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,10.51,5.99,9.94,9.94,9.93,79.27,79.28,79.25,28536.01,3577.21,2857.42,0,0,30.68,4718.98
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.18,0.62,9.92,9.93,9.92,76.71,76.72,76.69,27615.02,3571.94,264.43,0,0,0.33,0.37
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.57,5.89,9.89,9.9,9.89,79.27,79.28,79.25,28535.44,3561.04,2387.16,0,0,31.79,777.69
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.18,0.67,9.84,9.84,9.84,76.62,76.66,76.6,27583.26,3542.6,271.17,0,0,0.24,0.3
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,19.33,3.5,2.45,2.49,2.41,37.93,38.88,36.98,27307.99,1762.69,8033.64,0,0,47.18,52.84
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,15.27,1.01,1.16,1.55,0.79,15.79,20.09,11.61,11364.72,836.12,3131.34,0,0,263.83,178.27
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,17.09,13.85,9.94,9.94,9.93,79.67,79.68,79.65,28678.72,3576.63,5450,0,0,53.59,4170.92
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.36,0.56,9.92,9.92,9.92,76.68,76.74,76.67,27605.64,3570.89,348.86,0,0,0.4,0.45
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,17.09,0.53,9.89,9.93,9.86,78.22,79.76,76.67,56316.79,7123.29,5851.57,0,0,51.93,5070.47
Total,*,*,*,*,*,*,*,*,*,4.26,22.34,1.22,3.38,9.34,1,48.51,86.26,19.11,551000.34,37970.98,51954.7,11520,5.36,19.33,0.53,6,12.88,0.79,52.43,84.4,7.31,392364.03,44291.73,44382.84,3854.77,3861.04,263.83,5070.47
