DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0.01,6,457179.14,77175.19,545,92,89587,10024,6.55,1080,14.75,3.88,7069.98,0,15638,99.55,15638,15568,35,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,9.04,740714.09,81369.5,883,97,139055,13619,4.83,720,13.5,2.75,3475.74,0,20594,99.85,20593,20563,64,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0.01,66.7,609851.8,56203.67,727,67,154948,19909,0,0,0,0,0,0,55523,99.79,55520,55406,274,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0.02,20.21,1099746.51,93952.41,1311,112,158475,22571,0,0,0,0,0,0,32480,99.9,32480,32447,117,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0,0.02,169449.88,26004.68,202,31,5957,736,0,0,0,0,0,0,1331,99.1,1331,1319,6,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,2.89,271790.9,36071.01,324,43,24478,3403,0,0,0,0,0,0,6736,99.93,6736,6731,28,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.59,81369.5,15938.36,97,19,7274,1713,0,0,0,0,0,0,2619,99.73,2619,2612,9,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.05,4.52,684510.41,57881.4,816,69,73742,6278,0,0,0,0,0,0,12843,99.91,12843,12831,37,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0.03,53.06,752458.14,264241.15,897,315,183052,24090,0,0,0,0,0,0,34695,99.76,34693,34612,197,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0.02,13.1,1065353.22,113246.21,1270,135,117769,18172,0,0,0,0,0,0,32484,99.33,32482,32267,227,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,4.09,581330.53,152672.67,693,182,19577,5350,0,0,0,0,0,0,4908,100,4908,4908,2,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.01,5.11,176999.63,98146.71,211,117,20723,4383,0,0,0,0,0,0,3154,99.97,3154,3153,1,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,16.27,232364.44,27682.41,277,33,29135,4267,0,0,0,0,0,0,4231,99.98,4231,4230,22,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.02,4,619079.27,121634.82,738,145,37379,5275,0,0,0,0,0,0,7593,99.79,7593,7577,53,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0.01,4.95,232364.44,27682.41,277,33,21823,2664,0,0,0,0,0,0,3572,99.83,3572,3566,9,0,0,0
10/07/2025,13,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.96,251658.24,5033.16,300,6,5685,163,0,0,0,0,0,0,478,99.79,478,477,3,0,0,0
Total,*,*,*,*,*,*,*,0.02,6358.61,1755735.65,296956.72,2093,354,13869321,1963895,15.53,7560,69.75,0,165611.6,0,2863323,99.84,2862026,2858830,18969,0,0,0
