DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.9,11.42,2.79,2.37,2.4,2.34,54.47,56.32,52.61,39214.21,1705.76,3529.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.16,3919.15,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,5.06,12.2,2.78,2.37,2.4,2.34,54.48,56.35,52.62,39228.82,1705.55,3646,720,0,0,0,0,0,0,0,0,0,0,0,0,4051.34,4063.27,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.86,10.18,2.84,2.37,2.4,2.33,54.47,56.32,52.61,39215.1,1705.42,3495.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4352.47,4378,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,3.06,6.03,1.21,6.97,7.09,6.84,41.89,42,41.81,30162.09,5015.59,2203.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,8.64,2.14,2.42,2.42,2.41,19.36,19.42,19.32,6970.25,870.46,1034.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.05,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.24,23.08,3.1,3.1,3.11,3.1,21.34,21.43,21.27,7680.49,1117.75,1526.99,360,0,0,0,0,0,0,0,0,0,0,0,0,95.89,23.99,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,5.54,11.45,2.58,2.37,2.4,2.34,54.48,56.34,52.62,39226.73,1706.68,3986.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.98,3567.92,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,5.68,14.89,2.73,2.37,2.4,2.34,54.48,56.37,52.61,39225.69,1706.2,4091.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3675.64,3680.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,5.52,10.37,2.78,2.37,2.4,2.34,54.49,56.36,52.62,39231.55,1706.51,3973.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4067.49,4098.49,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,6.02,12.21,2.73,2.37,2.4,2.34,54.48,56.35,52.61,39227.22,1704.38,4336.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3783.42,3788.42,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,3.53,6.1,1.41,6.98,7.09,6.86,41.69,41.79,41.58,30015.46,5023.52,2543.75,720,0,0,0,0,0,0,0,0,0,0,0,0,10.86,11.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.67,27.69,2.57,3.07,3.67,2.49,22.12,25.11,19.31,15928.87,2210.48,2640.52,720,0,0,0,0,0,0,0,0,0,0,0,0,51.99,38.36,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,6.9,16.93,2.78,2.4,2.4,2.39,54.6,56.59,52.61,39314.29,1726.59,4966.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4589.74,4593.69,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,7.07,17.34,2.88,2.37,2.4,2.34,54.6,56.58,52.62,39310.53,1707,5086.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4097.15,4077.54,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,7.05,14.34,2.83,2.38,2.4,2.34,54.62,56.61,52.62,39322.77,1708.4,5076.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4554.84,4554.12,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,6.7,16.27,2.58,2.38,2.4,2.34,54.6,56.59,52.62,39315.47,1706.99,4821.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4283.19,4286.94,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,6.69,13.45,2.88,2.4,2.4,2.4,54.62,56.63,52.63,39329.36,1727.15,4816.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4441.21,4451.55,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.83,5.3,1.06,7.09,7.11,7.06,41.95,42.08,41.81,30202.86,5102.44,2034.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.5,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.79,30.09,2.19,2.99,3.07,2.91,20.79,22.31,19.39,14967.6,2153.22,2728.17,720,0,0,0,0,0,0,0,0,0,0,0,0,29.8,28.75,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,6.33,15.66,2.58,2.38,2.4,2.34,54.58,56.51,52.65,39299.34,1708.38,4560.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.97,4651.98,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,6.45,16.55,2.58,2.35,2.35,2.34,54.54,56.48,52.62,39270.65,1689.82,4644.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4851.94,4877.63,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,6.71,13.55,2.58,2.4,2.41,2.4,54.54,56.47,52.62,39270.14,1727.78,4828.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4665.41,4765.65,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,6.93,17.25,2.83,2.34,2.35,2.34,54.55,56.47,52.61,39271.94,1686.81,4986.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4876.24,4885.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.92,4.4,2.6,9.44,9.46,9.41,86.77,86.95,86.58,31235.9,3396.24,1050.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.95,7.89,1.44,2.06,2.07,2.06,19.37,19.42,19.33,6972.17,743.23,703.4,360,0,0,0,0,0,0,0,0,0,0,0,0,131.34,2.74,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.52,6.28,2.99,3.18,3.19,3.17,64.78,64.8,64.75,23318.86,1144.99,1268.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.72,2.88,3.18,3.19,3.17,64.77,64.79,64.75,23316.83,1144.62,1205.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.33,30.09,0.98,3.25,9.46,0.99,47.01,86.95,19.21,1161377.76,78955.07,114208.3,24480,5.62,26.87,0.48,5.57,12.9,0.7,48.9,85.51,7.96,794532.74,90987.23,93638.2,4876.24,4885.93,504.47,8688.63
