DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1176185,1281794981,716,3767.22,0,1173414,1129440174,716,3793.48
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,644,2725863,716,2.07,0,1325,5123158,716,13.01
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1149898,1254135207,715,4074.39,0,1147088,1102908626,715,4118.22
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1186600,1293475335,715,4330.33,0,1184008,1137968810,715,4350.73
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,637,2705799,715,2.1,0,1314,5083301,715,6.46
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5897,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1136588,1253007567,715,3744.61,0,1133712,1100505000,715,3739.22
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1213937,1327006457,715,3868.96,0,1211831,1174356009,715,3882.67
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,640,2712367,715,2.15,0,1321,5102437,715,4.56
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3106,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,3116,18723762,358,8.09,0,2296,17203657,358,5.95
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,199,2255282,358,0.6,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3391,23310437,358,9.03,0,3418,15290309,358,9.18
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,27,358,0,0,0,18,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109658,358,0.37,0,12,83518,358,0.35
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,3219,4594242,358,39.07,0,266,1395100,358,17.32
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3289,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,31,445571,358,0.25,0,4671,1171330,358,29.28
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1254931,357,2.66,0,177,1288265,357,2.72
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11707,357,0.01,0,4,26280,357,0.06
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1468440,1550698660,715,4661.75,0,1466721,1378920781,715,4667.76
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1417053,1529461870,715,4458.01,0,1413422,1338000806,715,4446.05
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,596,2551878,715,2.04,0,1238,4827986,715,4.48
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2594,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1546220,1623835767,715,5067.53,0,1544738,1447628968,715,5073.87
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1506137,1579894515,715,4984.96,0,1504979,1411354399,715,4954.56
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,592,2522675,715,1.93,0,1226,4769695,715,11.79
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3348,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1441082,1533464843,715,4317.31,0,1437912,1358436171,715,4304.28
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1502345,1574566629,715,4953.4,0,1500913,1401527032,715,4979.27
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,585,2493388,715,1.92,0,1212,4716797,715,11.63
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2600,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1436759,1538887483,715,4452.34,0,1434323,1363881271,715,4465.89
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1368414,1458256508,715,4424.42,0,1366689,1294696958,715,4404.61
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,597,2546537,715,1.95,0,1239,4816073,715,11.78
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3301,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1518490,1628356708,715,4530.01,0,1516993,1455692536,715,4529.92
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1351382,1454915494,715,4260.42,0,1349166,1288023960,715,4256.58
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,598,2549747,715,2.01,0,1244,4828080,715,6.04
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3257,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2682,15055870,716,7.02,0,2114,15708467,716,5.53
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,3177,21605617,716,8.49,0,3168,14187241,716,8.7
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,3137,5579851,716,38.11,0,433,2657847,716,14.91
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,31,440788,716,0.23,0,4282,1146551,716,27.73
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1115719,1197378909,715,3573.38,0,1113637,1053182051,715,3588.28
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1088051,1189316785,715,3761.68,0,1085399,1043878378,715,3760.49
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,548,2350644,715,1.79,0,1137,4442270,715,10.4
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1074915,1186486341,715,3740.06,0,1072155,1039482813,715,3760.55
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1104393,1206850670,715,3858.21,0,1101922,1063420024,715,3855.93
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,547,2335617,715,1.88,0,1133,4413412,715,5.62
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1121552,1223095236,715,3820.89,0,1119161,1076047566,715,3823.07
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1029971,1146398157,715,3459.1,0,1026751,1000746353,715,3480.42
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,542,2317234,715,1.85,0,1124,4378021,715,5.53
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1143550,1237814301,715,3803.2,0,1141099,1089699132,715,3799.84
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1107509,1214524290,715,3515.86,0,1104896,1065299082,715,3520.05
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,554,2363216,715,1.79,0,1145,4464310,715,5.78
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1116002,1220541421,715,3994.72,0,1113797,1075813848,715,3998.08
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1096975,1194370772,715,3761.11,0,1094596,1049600163,715,3734.49
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,552,2355506,715,1.86,0,1143,4451832,715,4
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103521,358,0.23,0,12,81891,358,0.16
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,2155,12129407,358,5.64,0,1699,12669183,358,4.41
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2055,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2420,16534134,358,6.48,0,2532,11262566,358,6.91
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2044,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,170,1187143,358,2.79,0,168,1223884,358,2.67
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,11818,358,0.02,0,4,24847,358,0.05
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2402,3627757,358,28.08,0,220,1247228,358,10.85
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,31,398165,358,0.18,0,3406,1268373,358,20.31
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1195487,1262667144,715,3878.83,0,1193342,1110012649,715,3889
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1227827,1306790229,715,3742.46,0,1225432,1147936459,715,3733.34
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,543,2315455,715,1.97,0,1123,4361158,715,9.4
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2648,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1218717,1276927891,715,3855.99,0,1216752,1124419138,715,3867.44
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1265611,1330952003,715,4020.77,0,1263472,1171628826,715,4025.43
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,545,2344343,715,1.86,0,1143,4422696,715,9.26
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2042,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1151049,1236588737,715,4100.03,0,1148385,1081693684,715,4102.62
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1232316,1290096502,715,3889.67,0,1230660,1137583798,715,3882.77
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,547,2318315,715,1.75,0,1127,4367684,715,9.61
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3104,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1140326,1217252240,715,3985.8,0,1137718,1065228854,715,3993.57
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1211010,1283948505,715,3866.25,0,1207788,1117015895,715,3869.53
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,553,2346295,715,1.87,0,1145,4430291,715,4.79
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1877,10452033,357,5.05,0,1506,10915168,357,4.05
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2285,15660770,357,6.13,0,2248,10126670,357,6.27
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2823,358,0.01,0,0,16,358,0
