DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0,6.26,299473.31,115762.79,357,138,99988,9015,0.51,1440,3.88,0,739.9,0,8444,99.43,8444,8396,20,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0.03,0.36,166933.3,26843.55,199,32,40743,2051,0,0,0,0,0,0,2395,98.41,2395,2357,4,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0,0.57,276824.06,26843.55,330,32,8711,1130,0.03,720,1.88,0,19.12,0,747,98.8,747,738,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.52,132540.01,7549.75,158,9,14182,729,0,0,0,0,0,0,971,98.25,971,954,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0.01,0.19,57881.4,5872.03,69,7,611,57,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0,0.01,36071.01,4194.3,43,5,2906,72,0,0,0,0,0,0,72,100,72,72,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0.01,2.06,188743.68,57881.4,225,69,32340,3604,0.09,720,1.12,0,66.24,0,2496,99.88,2496,2493,3,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0.62,0,0.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,145122.92,2516.58,173,3,333,8,0,0,0,0,0,0,24,100,24,24,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4020.36,1626551.09,172805.32,1939,206,26366880,2539011,8.31,15119,66.25,0,269944.7,0,2098044,99.96,2097909,2097185,9520,0,0,0
