DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,6.39,15.71,2.53,2.37,2.39,2.33,54.63,56.73,52.52,39331.27,1702.32,4603.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3121.92,3253.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,6.77,14.09,2.63,2.37,2.4,2.34,54.64,56.76,52.53,39341.3,1703.95,4877.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3034.99,3034.12,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,6.45,17.55,2.83,2.37,2.4,2.33,54.64,56.75,52.54,39343.36,1702.57,4642.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.64,2911.5,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,6.39,17.19,2.74,2.37,2.4,2.34,54.64,56.74,52.53,39337.9,1704.1,4605.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3273.38,3267.65,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,6.26,14.56,2.73,2.37,2.4,2.33,54.64,56.74,52.53,39338.61,1702.45,4506.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3420.87,3378.9,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,4.62,8.96,1.28,6.96,7.09,6.83,41.34,41.68,40.96,29761.93,5010.84,3328.51,720,0,0,0,0,0,0,0,0,0,0,0,0,12.66,13.14,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,5.96,39.54,2.57,2.51,3.29,1.74,21.21,23.75,18.9,15272.35,1805.29,4292.14,720,0,0,0,0,0,0,0,0,0,0,0,0,48.74,49.16,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,6.94,15.86,2.83,2.37,2.4,2.34,54.54,56.55,52.53,39270.98,1704.26,4999.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.03,2860.88,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,6.68,15.69,2.78,2.37,2.4,2.33,54.52,56.52,52.52,39253.49,1704.41,4809.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.1,2653.09,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,6.9,15.62,2.83,2.37,2.4,2.34,54.55,56.56,52.53,39273.4,1704.08,4965.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2778.81,2766.46,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,7.3,14.51,2.93,2.37,2.4,2.34,54.54,56.55,52.53,39265.78,1704.84,5259.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2983.82,2990.15,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,6.96,19.43,2.83,2.37,2.4,2.34,54.56,56.57,52.54,39281.2,1703.57,5007.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.45,2772.68,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,7.2,19.36,2.83,2.37,2.4,2.34,54.52,56.51,52.52,39253.12,1704.43,5184.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3010.13,3012.57,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,6.77,14.72,2.68,2.37,2.4,2.34,54.53,56.52,52.53,39261.87,1704.18,4876.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3209.33,3126.3,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,4.12,8.6,1.17,6.96,7.08,6.83,41.52,41.62,41.43,29891.2,5010.64,2969,720,0,0,0,0,0,0,0,0,0,0,0,0,12.15,12.61,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,6.27,38.64,4.21,3.04,3.06,3.03,23.4,23.71,23.03,8424.11,1094.09,2257.1,360,0,0,0,0,0,0,0,0,0,0,0,0,49.73,21.91,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.99,20.2,2.75,2.1,2.1,2.09,18.83,18.89,18.78,6778.97,755.18,1437.83,360,0,0,0,0,0,0,0,0,0,0,0,0,7.78,4.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,7.55,16.98,2.78,2.4,2.4,2.39,54.56,56.56,52.57,39286.59,1724.09,5437.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3493.35,3494.61,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,7.39,15.78,2.79,2.37,2.4,2.34,54.53,56.54,52.53,39263.55,1703.28,5320.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3042.47,3044.69,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,7.16,16.23,2.68,2.39,2.4,2.39,54.54,56.54,52.55,39270.65,1723.2,5157.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.38,3241.65,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,7.06,15.02,2.68,2.37,2.4,2.33,54.54,56.54,52.55,39269.12,1703.13,5085.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3731.63,3735.46,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,7.26,14.82,2.67,2.39,2.4,2.39,54.55,56.54,52.55,39273.22,1722.96,5227.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3249.22,3251.8,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,6.92,17.06,2.83,2.37,2.4,2.33,54.54,56.56,52.52,39269.24,1702.96,4979.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3092.43,3059.62,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.54,2.32,1.35,6.91,6.93,6.89,41.17,41.26,41.11,14822.45,2488.15,552.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,5.63,7.18,4.32,7.09,7.1,7.07,41.53,41.6,41.47,14951.93,2550.59,2028.34,360,0,0,0,0,0,0,0,0,0,0,0,0,7.97,8.41,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.3,34.81,2.78,2.87,3.05,2.68,20.21,21.71,18.85,14550.79,2062.91,3099.51,720,0,0,0,0,0,0,0,0,0,0,0,0,30.23,18.73,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,6.12,16.31,2.53,2.38,2.4,2.34,54.55,56.53,52.58,39277.86,1708.31,4407.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2937.7,2908.43,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,6.7,13.93,2.73,2.35,2.36,2.34,54.55,56.54,52.56,39274.23,1693.24,4826.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2820.22,2832.72,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,6.2,14.93,2.78,2.34,2.35,2.34,54.53,56.54,52.53,39266.68,1686.33,4463.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2748.73,2771.43,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,6.51,17.21,3.09,2.34,2.34,2.34,54.53,56.52,52.53,39258.3,1685.16,4690.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3320.02,3272.87,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,6.25,13.1,2.73,2.34,2.34,2.34,54.52,56.51,52.54,39257.64,1684.17,4503.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2665.5,2671.14,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.61,2.77,1.14,6.73,6.76,6.71,41.25,41.37,41.13,29697.05,4847.55,1161.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.83,17.58,1.81,1.52,1.53,1.52,18.58,18.8,18.44,13376.37,1097.32,2036.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.82,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.6,8.49,2.99,2.31,2.32,2.31,54.16,55.8,52.52,38994.89,1664.51,2595.55,720,0,0,0,0,0,0,0,0,0,0,0,0,578.42,575.94,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.33,5.79,2.73,2.31,2.32,2.31,54.15,55.79,52.52,38990.67,1664.9,2395.71,720,0,0,0,0,0,0,0,0,0,0,0,0,594.59,599.59,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.79,2.74,1.31,6.98,7.11,6.86,41.45,41.66,41.27,29849.41,5028.41,1287.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.55,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.38,13.74,2.65,2.49,2.5,2.49,19.07,19.14,18.99,6863.61,897.72,1215.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3,4.1,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.94,9.69,2.47,2.67,2.67,2.66,18.7,18.76,18.65,6730.56,959.6,1420.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.86,6.14,2.89,2.4,2.41,2.39,54.38,56.22,52.55,39157.65,1728.13,2775.57,720,0,0,0,0,0,0,0,0,0,0,0,0,868.61,874.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.97,6.53,2.84,2.34,2.35,2.34,54.35,56.18,52.53,39136.31,1688.02,2855.73,720,0,0,0,0,0,0,0,0,0,0,0,0,702.62,721.32,0,0
Total,*,*,*,*,*,*,*,*,*,5.51,44.47,1.14,3.16,7.11,1.52,45.57,56.76,18.44,1404980.62,89505.22,166777.26,29520,8.15,38.35,0.52,5.54,9.94,0.64,50.28,80.16,11.31,905348.17,101987.21,137756.96,3731.63,3735.46,483.06,6677.26
