DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,18000,21169049,716,322.83,0,17785,16614499,716,319.2
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,20502,24327076,716,367.13,0,20267,19760805,716,369.86
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,24,183489,716,0.46,0,52,217981,716,0.9
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,10,66079,358,0.07,0,7,56115,358,0.05
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,34,166066,358,0.33,0,26,136221,358,0.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,163,1071211,358,2.88,0,157,1125476,358,2.7
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,20490,358,0.05,0,24,29122,358,3.22
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,17186,19402275,358,298.04,0,17019,15684966,358,299.68
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,18567,20334729,358,260.63,0,18451,17164178,358,263.75
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,17,109737,358,0.45,0,32,130732,358,1.23
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,15766,17551812,358,571.98,0,15617,14139506,358,574.23
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,15675,18436067,358,290.23,0,15500,14870824,358,291.68
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,16,103787,358,0.43,0,29,121283,358,1.17
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31900659,33103931896,100554,5153.86,0,31926709,29699461941,100554,5205.55
