DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,1.2,125,10393,100,7050,7040,107163.92,15.36,143.77,1.34,1.44,1.64,0.47,7.86,13.7,99537.3,0.14,5075.95,7948.64,16.31,3.11,0.18,NaN,0,0.22,0,NaN,0,0,35,0,0,35,0,8656.32,827.84,1300.84,794.03,389.47,0,0,0.01,NaN,16.46,NaN,58.43,94.31,1.41,0,0,0,0.04,3,7824,108248.04,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,1.84,38,2062,100,1449,1448,2599.91,10.46,16.57,1,0.89,0.66,2.02,8.56,11.07,1978.17,0.07,13.19,230.87,1.44,1.58,2.05,NaN,0,0.43,0,NaN,0,0,1,0,0,1,0,3768,5313.13,5388.17,626.95,19.47,0,0,0.06,NaN,250015.28,NaN,176.23,35.35,0.45,0,0,0,0.06,2,3263,3233.08,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.18,33,2801,100,2184,2181,46896.54,5.94,283.68,0.92,0.78,0.49,0.52,7.9,12.65,44330.69,0.14,1153.27,2379.37,5.55,2.64,0.03,NaN,0,0.15,0,NaN,0,0,9,0,0,9,0,10175.24,996.83,2052.71,2329.65,90.29,0,0,0.01,NaN,283.29,NaN,178.49,2,0.63,0,0,0,0,0,2886,47645.65,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,4.43,77,1740,100,1434,1434,18416.46,2.01,376.69,1.2,0.92,0.12,0.2,7.43,14.92,18181.18,0,1340.21,1685.13,2.51,8.24,0.35,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,290,18345.11,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,1.48,49,3306,100,2245,2242,12271.47,1.88,163.08,0.78,0.71,0.59,0.99,8.29,14.68,10335.91,0.13,1137.33,1694.52,3.24,3.5,0.92,NaN,0,0.29,0,NaN,0,0,4,0,0,4,0,18100,15562.5,15562.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1997,12176.86,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,9,376,4177,100,2702,2702,3169.15,14.03,10.46,4.38,3.9,3.17,6.2,8.34,10.77,1919.19,0,25.46,405.46,3.11,1.62,1.29,NaN,0,1.09,0,NaN,2.78,0,5,0,0,5,0,4110.76,2135.92,1121.83,3546.58,8.72,0,0,0,NaN,3472.46,NaN,248.47,0.31,0.4,0,0,0,0.1,6,6109,4729.48,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,1.1,112,10154,100,7481,7478,53057.41,9.08,142.32,1.84,1.4,0.66,1.23,8.32,14.18,38022.79,0.04,2912.22,5748.33,14.03,3.06,0.17,100,0,0.27,0,NaN,0,0,32,0,0,32,0,8724.36,708.33,1097.94,2916.37,21.46,0,0,0,NaN,416.81,NaN,84.86,15.28,13.19,0,0,0,0,0,6927,51310.29,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0.32,1,312,100,281,281,1640.65,1.15,178.89,0.02,0.03,0.06,0.52,8.13,12.94,1597.22,0,232.01,322.05,2.12,6.32,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,110,1631.13,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,1.24,7,566,100,576,576,10422.04,4.12,278.15,0.3,0.98,2.67,0.43,7.97,14.67,10771.99,0,677.85,798.07,3.25,12.57,0.74,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5964.29,10147.06,20026.32,2580.65,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,205,10882.21,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,0.67,14,2099,100,1693,1692,56809.63,6.84,245.64,1.87,1.26,0.08,0.18,7.3,14.08,54022.14,0.06,2574.63,4218.54,6.53,3.63,0.27,NaN,0,0.14,NaN,NaN,NaN,0,2,0,0,2,0,7312.5,21687.5,21687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,747,56309.17,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,6.29,54,859,100,394,393,753.27,3.96,9.58,1.27,1.33,1.42,8.28,8.68,10.51,290.06,0.25,7.57,126.32,0.77,2.42,0.25,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,3000,9157.89,4578.95,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,912,743.16,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.71,209,12195,100,10863,10854,199616.99,24.13,154.87,1.34,1.46,1.67,0.75,7.6,10.31,174345.57,0.08,8836.4,12629.35,53.03,1.36,0.12,100,0.15,0.89,0,NaN,0,0,10,0,0,10,0,9198.3,1093.89,1062.31,2188.92,175.71,0,0,0,NaN,734.25,NaN,96.24,9.76,0.43,0,0,0,0,0,1385,199574.67,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,2.05,172,8383,100,5782,5776,94446.18,13.33,130.1,1.75,2.03,2.58,0.29,7.79,12.22,90573.61,0.1,3811.28,5565.4,12.35,1.68,0.21,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,6833.33,11766.67,11766.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3815,96785.13,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.63,7,1116,100,930,930,6274.11,0.88,226.5,0.23,0.2,0.09,0.39,7.72,11.24,5747,0,220.03,322.44,0.77,1.75,0.83,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,240,6221.56,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,2.27,99,4363,100,1988,1987,29452.86,4.39,217.5,1.15,0.96,0.62,1.36,7.33,10.14,28403.84,0.05,521.47,849.1,6.32,0.83,1.49,NaN,0,0.1,0,NaN,0,0,1,0,0,1,0,9146.8,751.1,809.11,5048.7,NaN,0,0,0,NaN,0,NaN,5538.96,0.48,0.06,0,0,0,0.21,2,953,29946.84,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0.17,1,586,100,327,327,10621.86,1.1,235.89,0.52,0.4,0.03,0.87,7.75,14.8,8647.19,0,682.91,1089.45,1.76,8.53,1.52,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,8500,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,584,10583.85,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,2.21,353,15962,100,7730,7727,164165.82,22.86,110.33,1.23,1.93,3.19,0.9,7.52,12.94,151780.15,0.04,6159.76,9943.72,19.91,1.88,0.1,NaN,0,0.39,0,NaN,0,0,20,0,0,20,0,8069.74,717.94,729.86,971.31,55.3,0,0,0,NaN,60.12,NaN,57.85,4.97,5.91,0,0,0,0,0,3146,164020.92,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,GATE 45 COLT,3659,0,0,138,100,136,136,939.94,0.35,352.79,0,0,0.01,1.53,8.84,19.89,542.43,0,326.22,718.15,1.93,40.19,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,357,926.03,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,1.27,129,10192,100,6644,6637,46870.02,18.35,65.24,2.59,5.57,10.28,1.59,8.78,19.19,23041.22,0.11,5246.01,17554.57,43.77,4.76,0.38,99.95,0,0.33,0,NaN,0,0,351,0,0,351,0,9566.85,807.35,1228.57,1535.49,144.08,0.01,0,0.08,NaN,479.81,NaN,77.34,300.51,69.72,0,0,0,0.03,8,25276,47489.75,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,5.81,24,413,100,349,349,4434.82,1.07,98.62,0.11,0.1,0.06,0,7.38,5.23,2140.93,0,139.61,341.29,1.66,1.64,0.08,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,7685.76,691.66,695.5,11780,10.01,0,0,0,NaN,0,NaN,0,1.97,0.21,0,0,0,0.08,1,1274,4399.86,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,GATE 45 COLT,0001,50,1,2,100,2,2,8.77,0,40.86,0,0,0,3.32,13.99,12.69,6.07,0,0.28,0.51,0,7.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,9.09,1,11,100,9,9,433.46,0.06,454.27,0,0,0,2.72,25.81,21.93,265.12,0,9.48,29.99,0.09,17.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2031.25,14875,14437.5,383.36,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,294.62,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,0,0,32,100,37,37,75.28,0.07,164.42,0,0,0,7.14,26.06,20.18,7.67,0,1.8,3.92,0.01,6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,64.35,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,ALLENTOWN-HNRT,0082,0,0,10,100,7,7,3.48,0,43.78,0,0,0,3.89,16.54,9.1,2.15,0,0.24,0.44,0,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.15,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,BILLS LOT 1 TEMP 24-HNRT,0142,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,MONS_GEARY_HD,0009,0,0,13,100,6,6,45.13,0.01,297.65,0,0,0,0.41,17.72,11.51,27.84,0,4.18,4.85,0,16.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.84,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,NIAGARA_AIRPORT-HNRT,0111,0,0,3,100,2,2,0.13,0,38.39,0,0,0,0.11,17.13,14.31,0.07,0,0.06,0.21,0,2.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,TOISUL-HNRT,0043,5.26,1,19,100,19,18,25.29,0.01,56.06,0,0,0,2.13,16.82,14.93,12.74,5.26,1.71,3.07,0,4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.74,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,VA_HOSPITAL,0092,0,0,10,75,0,0,8.01,0,79.77,0,0,0,1.36,17.38,16.4,3.01,NaN,1.27,2.32,0,9.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0001,4.17,1,24,100,8,8,109.87,0.02,71.31,0,0,0,1.48,17.29,17.06,34.52,0,1.81,7.64,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.52,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0002,0,0,23,100,3,3,92.33,0.01,48.57,0,0,0,2.64,17.29,18.45,26.48,0,1.38,5.03,0,9.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.48,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_01-HNRT,0003,0,0,12,100,3,3,80.31,0.01,100.52,0,0,0,1.44,17.24,16.85,31.34,0,2.3,5.68,0,19.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.34,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0025,0,0,23,100,17,17,61.74,0.01,83.29,0,0,0,1.69,17.37,18.22,21.36,0,2.26,6.14,0,7.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.36,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_BURCH_03-HNRT,0026,0,0,7,100,7,7,9.5,0,118.62,0,0,0,0.94,17.6,14.91,4.84,0,0.1,0.62,0,3.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.84,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_STEPHENSON_01-HNRT,0010,50,4,8,100,5,5,8.36,0,66.04,0,0,0,2.44,17.24,14.9,4.26,0,0.28,0.53,0,4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.26,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0016,6.25,1,16,100,12,12,46.6,0.01,71.4,0,0,0,1.15,17.05,12.84,24.43,0,0.83,1.89,0,4.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.43,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WENRO_02-HNRT,0018,0,0,13,100,4,4,8.18,0.01,18.08,0.01,0.03,0.11,5.15,15.96,7.05,5.07,0,0.17,0.37,0,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.07,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700011,NYERIEWSEN_WOODCREST_04-HNRT,0028,0,0,1,100,1,1,0.01,0,15.73,0,0,0,9.38,16.98,7.19,0.01,0,0,0.01,0,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0019,0,0,18,100,3,3,1325.6,0.34,261.58,0,0,0,0.76,15.04,10.82,1057.81,0,1.82,5.94,0.01,4.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1057.81,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0011,0,0,21,100,3,3,40.05,0.01,165.04,0,0,0,3.5,15.12,13.29,30.95,0,1.28,2.19,0,4.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.95,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,0,0,9,100,1,1,0.06,0,18.53,0,0,0,20.97,12.38,5.59,0.06,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0001,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0002,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0005,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,NEW_ERA_STADIUM_IBS-HNRT,0006,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0091,100,1,1,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0093,0,0,2,100,1,1,0.01,0,8.19,0,0,0,15.59,15.16,7.09,0.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0094,25,3,12,100,5,5,87.38,0.04,104.12,0,0,0,3.94,13.21,9.88,65.39,0,0.16,0.41,0,12.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,65.39,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0095,0,0,8,100,3,3,12.05,0,87.17,0,0,0,1.8,14.06,13.66,7.92,0,0.24,1.16,0,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.92,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0096,33.33,2,6,100,3,3,62.65,0.02,155.86,0,0,0,1.53,15.61,14.5,45.46,0,0.47,1.4,0,5.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,45.46,0
09/27/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700012,SABRES_ARENA_IBS_2,0099,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
