DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGELICA,3216,2.17,74,3418,100,2858,2857,20250.8,3,125.51,1.15,0.87,0.38,0.66,8.14,14.5,18593.21,0.03,982.48,1863.47,3.34,2.35,0,NaN,0,0.17,0,NaN,0,0,14,0,0,14,0,7496.44,726.26,833.6,998.73,171.74,0,0,0,NaN,31.13,NaN,165.93,9.16,4.08,0,0,0,0.07,2,3034,20065.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ANGOLA_HD,3339,5.69,321,5645,100,3661,3661,41175.55,8.16,135.64,1.56,1.47,1.29,2.28,7.15,8.51,40046.68,0,1068.05,1523.42,6.85,0.99,1.17,NaN,0.1,0.42,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,920,40855.25,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,AURORA_2,3074,0.7,10,1423,100,1002,1002,18028.58,1.85,348.17,0.9,0.65,0.08,0.19,7.79,11.77,13097.4,0,624.16,968.86,2.74,1.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,955,17835.1,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEAVER_ISLAND,3290,1.91,47,2466,100,1869,1867,21284.01,3.43,232.6,1.1,0.79,0.14,1.33,7.36,11.21,20758.23,0.11,821.27,1147.5,3,1.46,0.77,NaN,0,0.44,NaN,NaN,NaN,0,6,0,0,6,0,8136.57,792.59,881.74,1527.34,67.58,0,0,0,NaN,425.93,NaN,39.82,3.9,1.12,0,0,0,0,0,892,21518.06,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,2555,5.23,179,3423,100,1742,1741,3145.35,18.98,13.42,3.78,3.36,2.84,4.46,8.69,10.85,1828.83,0.06,31.13,398.01,4.53,1.42,1.24,100,0,0.42,0,NaN,0,0,10,0,0,10,0,3474.4,2352.72,1644.48,1481.98,14.69,0,0,0.01,NaN,11346.89,NaN,167.2,1.68,0.72,0,0,0,0.07,3,4515,4004.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEDELL_RD,3555,0.97,75,7725,100,4841,4832,102682.7,18.79,188.82,1.02,0.86,0.6,0.47,7.82,13.58,78647.58,0.19,7616.31,12576.67,36.36,5.07,0.19,NaN,0,0.24,0,NaN,0,0,16,0,0,16,0,8650.03,758.05,786.38,3078.2,194.13,0,0,0,NaN,6.61,NaN,182.48,2.76,0.5,0,0,0,0,0,6112,100964.63,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BEEBE ROAD,3241,0.8,35,4392,100,2581,2580,36052.37,4.05,142.85,1.05,0.77,0.22,0.71,8.24,13.89,31135.2,0.04,993.55,1678.94,3.93,1.46,0.44,NaN,0,0.27,0,NaN,0,0,2,0,0,2,0,7060.54,973.28,843.05,1031.85,49.15,0,0,0,NaN,0,NaN,0,0.21,0.03,0,0,0,0,0,1803,36400.08,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 1 TEMP 24,3144,2.09,29,1388,100,986,984,10592.68,1.08,244.98,0.01,0.03,0.08,1.47,8.45,15.88,8996.69,0.2,454.78,1130.24,1.92,7.21,0.41,100,0,0.4,0,NaN,0,0,8,0,0,8,0,6724.1,704.5,759.04,1520.98,95.41,0,0,0,NaN,109.59,NaN,21.2,0.39,0.29,0,0,0,0,0,1235,10460.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS LOT 5 TEMP 24,3137,0.78,17,2175,100,1575,1566,12151.81,1.54,176.3,0,0.02,0.08,1.82,8.82,18.71,9504.27,0.57,700.53,1506.81,2.79,6.45,0.14,100,0,0.5,0,NaN,0,0,4,0,0,4,0,7441.96,839.94,735.14,1114.06,65.54,0,0,0,NaN,0,NaN,0,0.46,0.09,0,0,0,0.05,1,2206,11987.67,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y4_MICRO,3829,1.43,7,491,100,212,212,4324.65,0.98,98.74,0,0.02,0.13,1.29,8.2,15.27,3740.35,0,171.34,345.81,0.6,5.81,0,100,0.15,0.73,0,NaN,0,0,11,0,0,11,0,7948.44,728.5,726.22,1002.32,NaN,0,0,0,NaN,140.23,NaN,0,0.84,0.45,0,0,0,0,0,686,4291.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_1_Y5_MICRO,3831,0.46,2,438,100,229,229,3713.53,0.88,122.11,0.01,0.03,0.09,0.73,8.02,11.22,3087.08,0,245.16,579.66,1.52,4,0.06,100,0,0.45,0,NaN,0,0,7,0,0,7,0,8302.54,782.34,783.21,1684.93,141.99,0,0,0,NaN,0,NaN,6.1,0.59,0.23,0,0,0,0,0,1563,3639.13,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_2_Y1_MICRO,3827,0.95,11,1162,100,822,816,7966.5,2.11,100.01,0.02,0.05,0.17,0.83,8.21,14.02,6278.6,0.73,212.29,706.48,1.13,3.29,0.23,100,0.04,0.55,0,NaN,0,0,14,0,0,14,0,7717.32,701.14,850.42,1021.62,170,0,0,0,NaN,133.84,NaN,9.64,4.58,1.03,0,0,0,0,0,2672,7882.69,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_5_B4_MICRO,3820,2.8,10,357,100,169,167,987.32,0.32,164.06,0,0.01,0.18,2.07,8.79,15.16,852.32,1.18,22.16,57.07,0.09,2.23,0.41,100,0,0.71,0,NaN,0,0,1,0,0,1,0,7692.31,961.54,961.54,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,262,986.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_6_B1_MICRO,3822,3.21,19,591,100,335,335,1056.98,0.29,118.45,0,0.04,0.34,2.21,8.4,16.5,509.56,0,61.3,293.26,0.31,5.61,0,100,0,1.72,0,NaN,0,NaN,0,0,NaN,0,0,11000,833.33,833.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.25,1,393,1048.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B2_MICRO,3821,1.8,3,167,100,122,121,612.36,0.16,158.47,0,0,0.08,0.37,8.22,13.53,395.72,0.82,10.84,47.18,0.07,2.14,0.79,100,0,1.48,0,NaN,0,NaN,0,0,NaN,0,0,14000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,142,605.77,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B5_MICRO,3819,0.75,1,133,100,75,75,251.96,0.24,39.54,0,0.01,0.1,1.34,7.68,11.45,233.56,0,15.73,25,0.06,0.68,3.45,100,0,10.71,0,NaN,0,NaN,0,0,NaN,0,0,5875,1750,1750,625,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,28,252.17,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BILLS_LOT_7_B6_MICRO,3818,0,0,101,100,37,37,454.46,0.12,136.63,0,0.01,0.38,0.72,8.47,15.04,374.51,0,6.74,24.12,0.03,0.66,0,100,1.14,1.12,0,NaN,0,NaN,0,0,NaN,0,0,8500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.25,2,89,451.53,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,1.01,40,3960,100,2617,2616,19435.98,2.75,199.58,0.88,0.68,0.26,0.35,7.91,12.65,18822.77,0.04,1213.65,1591.23,3.16,1.6,0.89,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,686,19265.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.56,41,7386,100,5424,5419,46342.22,5.88,155.58,1.19,1.33,1.61,0.89,8.28,12.37,32330.6,0.09,2390.53,4096.08,15.09,1.4,0.48,100,0,0.3,0,NaN,0,0,16,0,0,16,0,8238.53,797.01,767.56,1890.03,129.11,0,0,0,NaN,49.39,NaN,771.94,6.07,1.39,0,0,0,0,0,6206,45924.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,1.72,145,8447,100,4037,4037,42938.07,7.38,142.54,0.99,1.01,1.05,1.18,7.56,14.98,34976.94,0,797.54,1579.24,5.12,1.07,0.23,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,6645.16,3519.23,3064.52,2318.18,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1718,42806.07,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,0.94,18,1917,100,1498,1498,6199.23,11.79,52.61,0.78,0.74,0.66,0.7,8.48,12.02,6697.98,0,62.75,486.16,2.75,3.34,1.22,NaN,0,0.21,0,NaN,0,0,13,0,0,13,0,3304.23,2674.66,1734.78,2683.31,27.06,0,0,0,NaN,7609.81,NaN,131.49,0.87,0.12,0,0,0,0.08,3,3979,9271.95,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,4.6,81,1761,100,1350,1348,23402.72,6.23,157.57,0.89,0.87,0.83,0.97,7.53,9.85,19841.56,0.15,1042.68,1648.77,9.05,2.38,0,NaN,0,0.13,0,NaN,0,0,4,0,0,4,0,6666.67,522.73,518.52,3774.19,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,2384,21645.78,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,2.51,29,1156,100,856,856,1337.25,5.48,17.14,0.8,0.67,0.19,3.1,8.88,12.31,998.41,0,18.93,130.15,0.78,3.26,0.25,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,3000,43000,21500,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1088,2109.74,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,1.41,122,8679,100,7019,7010,126602.22,15.25,156.44,0.97,1.21,1.62,1.13,7.51,11.23,121517.65,0.13,6462.7,8868.85,26.83,2.51,0.55,100,0,0.29,0,NaN,0,0,10,0,0,10,0,8302.56,725.16,910.72,2384.64,175.49,0,0,0,NaN,48.55,NaN,63.45,8.93,1.25,0,0,0,0.06,1,1810,128867.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,1.97,19,963,100,435,435,722.87,2.57,15.76,0.42,0.36,0.18,11.73,8.89,11.62,234.18,0,4.01,112.88,0.67,2.53,1.38,NaN,0,0.26,0,NaN,0,0,4,0,0,4,0,3551.43,3035.4,1497.19,2088.89,8.19,0,0,0,NaN,0,NaN,106.15,0.07,0.06,0,0,0,0,0,1782,1050.99,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1.39,50,3601,100,2295,2295,11790.23,1.95,207.56,0.8,0.63,0.35,1.09,7.97,10.29,9535.23,0,1104.67,1473.76,6.75,1.58,0.36,NaN,0,0.65,0,NaN,0,0,10,0,0,10,0,8430.8,745.59,989.84,1375.82,213.63,0,0,0,NaN,0.84,NaN,175.39,37.49,16.32,0,0,0,0.1,1,974,11342.37,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,7.7,151,1962,100,1529,1529,22527.4,3.64,188.36,0.58,0.45,0.15,0.25,7.56,11.23,21188.81,0,757.66,1325.03,3.49,2.45,0.2,NaN,0,0.3,0,NaN,0,0,5,0,0,5,0,6865.74,703.95,652.78,1500,NaN,0,0,0,NaN,0,NaN,90,0.03,0.01,0,0,0,0,0,977,22304.48,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.22,30,2469,100,1734,1734,2045.47,10.48,25.34,1.84,1.52,0.77,3.39,8.38,10.99,3125.2,0,51.04,253.46,1.64,3.18,0.05,100,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,29000,14500,2333.33,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0.05,1,2108,4202.53,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.46,21,4596,100,2703,2702,91495.97,8.4,347.95,2.08,1.54,0.33,0.33,7.69,15.41,81402.99,0.04,5096.72,7065.13,9.79,13.89,0.38,100,0,0.22,0,NaN,0,0,2,0,0,2,0,8333.33,8717.39,6272.73,880,49.15,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1430,88579.11,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,1.05,145,13821,100,7984,7980,59840.02,13.01,94.15,1.39,2.09,3.18,0.74,7.58,14,57295.31,0.05,2372.28,3348.02,7.23,1.05,0.45,NaN,0,0.28,0,NaN,0,0,2,0,0,2,0,8291.67,739.73,781.25,1558.82,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,1742,59305.87,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,1.61,55,3422,100,1367,1363,11142.25,1.56,216.99,0.8,0.63,0.27,1.59,8.15,14.58,11095.06,0.29,564.65,771.34,2.66,1.21,1.52,NaN,0,0.29,0,NaN,0,0,1,0,0,1,0,6000,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,646,11252.28,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,1.15,25,2176,100,1619,1616,23937.23,2.17,200.54,0.64,0.51,0.17,0.68,7.57,15.72,23602.29,0.19,1130.34,1334.39,1.76,1.3,0,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,6966.67,636.36,588.89,605.26,NaN,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0,0,279,23722.56,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,0.58,10,1722,100,1202,1200,15533.64,2.61,245.07,0.55,0.43,0.15,0.25,7.8,11.48,14847.91,0.17,498.18,703.12,1.73,1.97,0.35,NaN,0,0.66,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,297,15384.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,3.79,244,6436,100,3101,3098,2917.02,18.32,9.5,6.26,6.52,6.78,4.55,7.75,7.82,1801.6,0.1,28.01,586.46,6.11,0.76,3.36,NaN,0,0.5,0,NaN,0,0,8,0,0,8,0,3322.81,2457.36,2290.52,1977.06,11.81,0,0,0,NaN,5478.81,NaN,280.04,0.68,0.21,0,0,0,0.15,11,7215,4427.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,0.99,98,9948,100,4938,4933,63972.94,12.34,147.07,1.55,1.57,1.61,1.83,7.5,12.83,52986.69,0.1,2947.24,8778.07,22.28,3.73,0.55,NaN,0,0.26,2.22,NaN,2.22,0,12,0,0,12,0,8145.29,780.93,1461.37,1177.86,522.82,0,0,0,NaN,690.56,NaN,154.58,23.54,0.6,0,0,0,0.11,7,6113,63153.37,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,1.46,16,1099,100,926,925,1335,5.45,15.98,0.98,0.8,0.45,12.89,8.53,11.7,861.5,0.11,19.68,194.63,1.17,2.23,0.77,NaN,0,0.28,0,NaN,0,0,15,0,0,15,0,3383.74,2724.64,1370.71,1257.47,3.51,0,0,0,NaN,63.01,NaN,48.5,0.1,0.07,0,0,0,0.05,1,2053,1769.59,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.77,73,9541,100,6876,6870,29692.89,4.14,210.31,0.94,1.08,1.34,2.24,8.88,16,26322.71,0.09,2088.09,3523.94,8.89,4.76,0.3,NaN,0,0.56,0,NaN,0,0,3,0,0,3,0,10124.09,7475.49,9021.28,1041.67,49.15,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0,0,2629,29083.15,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,0.67,11,1654,100,1083,1083,11162.97,1.46,182.33,0.73,0.57,0.15,0.25,7.74,14.98,9652.5,0,922.4,1278.31,1.95,6.04,0.25,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,811,11033.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CROSSPOINT,3247,1.07,22,2062,100,1112,1112,7484.49,1.02,197.55,0.39,0.41,0.44,1,8.68,14.77,5684.9,0,323.28,634.43,1.26,2.42,0.32,NaN,0.26,0.16,0,NaN,0,0,11,0,0,11,0,7848.25,819.14,913.25,1003.18,299.31,0,0,0,NaN,31.59,NaN,0.73,11.62,1.95,0,0,0,0,0,1902,7415.35,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.79,41,5170,100,3135,3134,4685.02,16.95,18.2,2.62,2.33,1.89,4.4,8.14,10.52,3263.94,0.03,27.06,493.54,3.69,1.44,3.91,NaN,0,0.63,0,NaN,0,0,3,0,0,3,0,3150,3580,1921.05,11422.22,NaN,0,0,0,NaN,7212.24,NaN,123.08,0.21,0.03,0,0,0,0.08,5,6555,6083.23,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,2.25,144,6400,100,3347,3342,24925.39,4.72,103.22,0.75,0.77,0.79,1.25,7.42,9.03,22391.48,0.15,637.28,1039.42,4.48,0.83,3.1,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,11900,900,900,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.21,2,946,23885.29,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,1.49,33,2209,100,1006,1006,2491.86,11.73,9.08,3.12,2.59,1.68,5.47,8.44,10.86,924.53,0,5.88,319.46,2.01,2,0.62,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,3379.97,2501.67,2244.83,1230.86,14.21,0,0,0,NaN,11051.37,NaN,373.89,1.05,1.75,0,0,0,0,0,5024,2459.12,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,1.36,75,5505,100,2466,2463,20001.95,3.28,167.02,0.67,1.06,1.8,2.09,7.76,16.39,16984.35,0.12,575.75,996.04,2.89,1.27,0.7,NaN,0,0.34,0,NaN,0,0,3,0,0,3,0,7658.51,781.98,745.7,2286.17,NaN,0,0,0,NaN,0,NaN,4208.9,0.08,0.08,0,0,0,0.11,2,1801,19877.24,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,4.01,25,623,100,389,389,1623.56,4.33,50.78,0.26,0.25,0.24,2.74,8.27,11.04,869.73,0,2.16,179.02,1.01,3.53,0.35,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1019,2649.76,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0.89,12,1343,100,892,892,4533.84,0.89,242.77,0.12,0.12,0.1,0.21,8.4,14.91,3281.18,0,74.76,132.98,0.37,0.84,0,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,215,3464.67,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,3.2,24,750,100,499,498,513.91,2.83,9.83,0.58,0.53,0.28,12.81,9.07,12.82,242.97,0.2,4.69,55.61,0.34,2.26,0.29,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,714,511.16,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,1.18,10,849,100,356,355,3166.63,0.39,283.96,0.14,0.15,0.15,0.52,8.17,14.69,3113.2,0.28,132.51,177.13,0.36,2.33,0,NaN,0,4.35,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,68,3135.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,3.72,157,4218,100,1847,1845,32704.46,5.92,98.84,1.3,2.01,3.49,7.7,6.49,10.41,24134.41,0.11,742.14,1469.71,6.97,0.97,0.7,NaN,0,1.21,0,NaN,0,0,4,0,0,4,0,8234.65,643.51,687.09,5189.18,45.2,0,0,0.02,NaN,0,NaN,1666.3,148.16,57.2,0,0,0,0.45,5,1117,33030.23,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,2.01,265,13215,100,7607,7601,120353.05,17.43,143.32,1.39,1.82,2.54,2.88,7.51,13.2,105701.48,0.08,5540.09,9466.33,26.62,2.06,0.37,NaN,0,0.23,0,NaN,0,0,17,0,0,17,0,8558.16,705.13,698.79,1636.02,43.69,0,0,0,NaN,0,NaN,404.53,0.55,0.49,0,0,0,0.04,2,5705,121152.23,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,2.29,35,1527,100,1247,1247,13322.51,2.09,138.21,0.51,0.41,0.17,0.6,7.3,12.58,13106.15,0,273.01,371.15,0.94,0.83,0.29,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,345,13221.35,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,1.45,72,4965,100,3067,3065,36436.52,4.52,291.19,1.99,1.43,0.34,0.51,7.92,15.16,35762.84,0.07,1939.42,2933.29,5.63,1.87,0.82,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1470,36146.54,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,0.78,103,13125,100,9014,9009,126180.3,13.08,230.37,1.45,1.3,1.05,0.51,8.11,16.58,102621.06,0.06,7470.89,17539.77,23.73,5.98,0.04,NaN,0,0.11,0,NaN,0,0,64,0,0,64,0,8398.15,723.79,762.59,1877.48,79.15,0,0,0,NaN,40.16,NaN,37.52,25.25,16.41,0,0,0,0,0,14280,125091.81,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,1.3,20,1544,100,794,794,22221.6,2.71,205.11,2.64,1.92,0.17,0.94,7.78,14.12,22279.46,0,968.94,1289.69,2.54,3.73,0.6,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,851,22749.8,0
