DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,75,11,1.2,6,502,100,389,389,1844.72,2.33,91.4,0.77,0.8,0.97,0.64,8.62,17.77,1123.42,0,72.14,83.76,0.9,2.98,0,NaN,0,0,NaN,NaN,NaN,-92.33,-92.46,-92.37,-92.46,-92.45,1.03,1,634.34,99.23,0,0,0,0,389,0,14,0,0,23,1,300,3,4.65,43,2,0.95,1123.73
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,76,10,2.44,37,1514,100,1124,1124,8002.91,7.97,199.32,1.18,0.82,0.27,0.36,8.11,11.28,8781.62,0,554.32,689.04,8.38,2.35,0,NaN,0,0.36,0,NaN,0,-90.26,-90.25,-90.32,-90.37,-90.27,0.59,11,3157,248.78,0,0,0,0,1124,0,291,0,0,268,0.36,278,1,1.47,339,5,9.93,8822.42
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,76,11,0.29,1,339,100,281,281,1225.2,2.2,186.5,0.23,0.3,0.71,0.47,9.22,15.56,442.71,0,26.16,34.4,0.55,1.56,0,NaN,0,0,NaN,NaN,NaN,-93.25,-93.35,-93.39,-93.51,-93.41,0.33,2,488.56,190.87,0,0,0,0,281,0,21,0,0,31,0.88,227,2,0,25,0,0.66,456.37
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,77,10,1.06,6,564,100,326,325,2611.4,2.12,222.78,0.33,0.24,0.07,0.91,7.33,13.8,2326.52,0.31,303.21,362.72,2.75,4.27,0,NaN,0,0,0,NaN,0,-89.54,-89.63,-89.65,-89.79,-89.76,0.22,5,1542.8,226.81,0,0,0,1,326,0,206,0,0,161,0,196,0,4.76,42,2,2.49,2353.73
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,77,11,1.04,1,96,100,58,58,1215.3,1.22,195.34,0.08,0.09,0.11,0.24,7.33,13.52,726.43,0,47.29,114.42,1.4,3.53,0,NaN,0,0,NaN,NaN,NaN,-92.67,-92.78,-92.78,-92.92,-92.89,0.1,1,703.43,204.58,0,NaN,0,0,58,0,10,0,0,11,0,75,0,16.67,6,1,0.44,1486.78
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,69,10,0,0,716,100,384,384,21830.37,9.95,319.2,5.05,3.24,0.11,0.49,7.78,15.93,18822.78,0,787.2,1316.27,9.6,5.93,0,NaN,0,0.23,0,NaN,0,-89.15,-89.18,-89.26,-89.36,-89.22,1.67,10,15813.05,549.28,0,0,0,0,384,0,1757,0.06,1,1723,1.08,278,3,25,4,1,9.79,20315.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,69,11,0,0,416,100,337,337,4812.99,3.28,300.36,0.21,0.23,0.27,0.35,8.13,19.08,5005.09,0,258.57,478.21,3.72,17.85,0.21,NaN,0,0,0,NaN,0,-91.69,-91.67,-91.68,-91.78,-91.62,0.19,3,2005.03,668.01,0,0,0,0,337,1,482,0,0,509,0,174,0,NaN,0,0,3.14,6017.49
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,70,10,0.37,13,3494,100,2123,2123,38643.46,24.03,147.56,1.85,1.69,1.39,0.52,8.2,15.84,24876.64,0,2207.77,8980.07,51.59,8.77,0,NaN,0,0.11,0,NaN,0,-86.15,-86.18,-86.15,-86.26,-86.23,0.7,20,14819.69,176.71,0,0,0,0,2123,0,6515,0.02,1,6380,0.22,924,2,0,10,0,24.39,36388.28
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,70,11,0.5,8,1604,100,1385,1384,12879.77,10.39,164.34,0.92,0.99,1.1,0.46,8.4,18.94,9574.42,0.07,1267.79,2761.18,22.57,15.11,0.11,NaN,0,0.05,0,NaN,0,-88.35,-88.17,-88.23,-88.29,-88.27,0.57,5,1334.11,208.53,0,0,0.69,1,1385,2,1849,0,0,1994,0.14,705,1,0,3,0,9.8,14609.31
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,71,10,2.12,91,4285,100,2440,2439,34630.87,19.99,205.15,0.84,1.48,2.56,0.55,7.9,14.26,28876.32,0.04,2447.17,3994.18,31.11,3.71,0.12,NaN,0,0.25,0,NaN,0,-86.35,-86.53,-86.56,-86.45,-86.28,0.74,20,17148.23,352.12,72,10.1,0,1,2440,3,2493,0,0,2408,0.43,1406,6,1.04,193,2,26.46,33419.09
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,71,11,2.97,46,1548,100,1198,1197,6261.91,6.34,313.7,2.06,1.92,1.68,0.52,8.61,17.01,6438.26,0.08,261.85,483.9,6.21,3.31,0.16,NaN,0,0.42,NaN,NaN,NaN,-91.56,-91.73,-91.69,-91.73,-91.66,1.73,3,676.31,40.47,43,48.31,0,1,1198,1,634,0.14,1,731,0.88,912,8,0,20,0,5.5,7389.11
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,343,10,0.47,2,426,100,218,218,1442.36,0.91,230.69,0.53,0.38,0.04,1.04,8.08,15.31,1349.01,0,189.73,232.13,1.51,4.84,1.08,NaN,0,0,NaN,NaN,NaN,-89.98,-90.02,-90.03,-90.01,-90.03,0.35,1,166.28,722.74,0,NaN,0,0,218,1,93,0,0,90,0.43,234,1,0,8,0,1.77,1473.09
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,343,11,0,0,49,100,28,28,750.23,0.64,344.67,0.08,0.06,0.04,0.37,7.27,16.14,693.54,0,1087.15,1341.1,9.26,104.69,0,NaN,0,0,NaN,NaN,NaN,-91.88,-91.3,-91.16,-91.14,-91.88,0.09,1,568.35,344.13,0,NaN,NaN,0,28,0,6,0,0,9,0,33,0,NaN,0,0,0.59,696.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,344,10,2.82,5,177,100,69,69,2969.67,1.39,461.49,0.37,0.26,0.02,0.49,7.32,14.13,2889.62,0,406.39,466.01,3.3,15.43,0,NaN,0,0,NaN,NaN,NaN,-90.06,-90,-90.12,-90.11,-90.02,0.24,2,2635.88,551.19,0,0,NaN,0,69,0,24,0,0,26,0,111,0,0,4,0,1.47,2929.57
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,344,11,4.35,1,23,100,13,13,37.1,0.05,232.5,0.02,0.03,0.61,0.31,9.82,20.29,27.65,0,1.12,1.47,0.02,0.59,0,NaN,0,0,NaN,NaN,NaN,-93.29,-93.32,-93.33,-93.39,-93.29,0.04,0,0,NaN,0,NaN,NaN,0,13,0,2,0,0,1,0,17,0,NaN,0,0,0.02,27.65
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,345,10,0.98,6,614,100,344,344,6445.37,3.05,165.83,1.56,1.03,0.07,0.48,7.81,14.58,6043.81,0,396.78,511.41,4.09,5.18,0,NaN,0,0,0,NaN,0,-89.73,-89.76,-89.79,-89.87,-89.87,0.74,7,4480.62,240.39,0,0,0,0,344,0,370,0,0,364,0.39,255,1,0,2,0,5.07,6530.95
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,345,11,1.25,1,80,100,60,60,264.73,0.42,159.17,0.8,0.83,1.24,0.29,9.02,18.41,121.93,0,10.79,17.16,0.2,2.62,0,NaN,0,0,NaN,NaN,NaN,-92.79,-92.9,-92.91,-92.95,-92.94,1.14,2,19.24,258.81,0,0,0,0,60,0,134,0,0,142,0,38,0,NaN,0,0,0.38,153.38
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,133,10,0.68,3,444,100,301,301,10753.92,6.06,331.74,2.09,1.46,0.06,0.92,7.12,12.68,5830.79,0,122.6,353.9,3.22,5.32,0,NaN,0,0.56,0,NaN,0,-88.73,-89.09,-88.13,-88.41,-88.46,1.07,4,3296.9,282.7,0,0,0,0,301,0,179,0,0,173,0,81,0,0,12,0,3.4,10804.96
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,133,11,0.55,1,181,100,156,156,1974.36,2.23,216.19,0.05,0.08,0.17,0.45,7.41,13.89,2349.61,0,137.56,182.23,2.88,5.49,0,NaN,0,0,NaN,NaN,NaN,-92.14,-92.1,-91.44,-91.82,-91.81,0.09,2,918.83,245.31,0,0,0,0,156,0,19,0,0,29,0,134,0,0,14,0,0.74,2403.95
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,134,10,1.84,9,489,100,328,328,5130.9,4.12,264.66,3.04,2.1,0.02,0.24,7.45,13.82,5446.37,0,166.83,263.42,2.04,2.93,3.57,NaN,0,0,NaN,NaN,NaN,-89.79,-89.69,-89.82,-89.94,-89.99,1.7,6,4686.49,268.7,0,0,0,0,328,2,56,0,0,51,0,159,0,0,42,0,3.7,5513.32
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,134,11,1.45,1,69,100,43,43,184.38,0.22,188.29,0.09,0.12,0.41,0.28,8.21,13.72,140.79,0,10.07,17.22,0.24,1.9,0,NaN,0,0,NaN,NaN,NaN,-93.12,-93.12,-93.19,-93.24,-93.17,0.15,1,96.84,202.3,0,0,0,0,43,0,13,0,0,14,0,55,0,0,2,0,0.15,174.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,135,10,0,0,137,100,76,76,3672.71,1.17,314.33,0.63,0.4,0.01,0.27,7.52,15.68,431.33,0,51.13,649.58,3.18,16.04,0.63,NaN,0,0,0,NaN,0,-87.56,-87.56,-87.83,-87.33,-87.51,0.35,2,76.79,185.29,0,0,0,0,76,2,318,0,0,297,0,54,0,0,26,0,0.98,3512.67
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,135,11,0,0,48,100,32,32,355.83,0.35,208.24,0.11,0.12,0.24,0.29,8.02,14.21,435.61,0,14.62,23.22,0.43,1.96,0,NaN,0,0,0,NaN,0,-92.04,-91.77,-91.85,-92,-91.79,0.13,1,79.31,206.77,0,0,0,0,32,0,68,0,0,82,0,29,0,0,6,0,0.54,438.3
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,221,10,2.14,4,187,100,76,76,1737.11,1.09,135.22,0.27,0.2,0.01,0.41,7.72,14.04,1823.29,0,84.24,99.81,0.89,4.13,0,NaN,0,0,NaN,NaN,NaN,-90.62,-90.79,-90.74,-90.66,-90.66,0.2,1,1291.36,124.65,0,NaN,NaN,0,76,0,15,0,0,13,0,111,0,0,5,0,0.68,1823.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,221,11,0,0,23,100,16,16,184.5,0.24,423.02,0.01,0.02,0.19,0.15,8.07,19.23,70.54,0,7.46,10,0.08,6.44,0,NaN,0,0,NaN,NaN,NaN,-93.99,-94.14,-94.06,-93.98,-93.97,0.02,1,9.21,338.98,0,NaN,NaN,0,16,0,3,0,0,3,0,17,0,0,1,0,0.1,70.56
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,222,10,1.2,4,334,100,101,101,476.67,0.33,137.51,0.06,0.07,0.1,0.75,8.42,17.6,525.67,0,18.32,25.98,0.22,1.66,0,NaN,0,1.47,NaN,NaN,NaN,-90.54,-90.53,-90.65,-90.67,-90.61,0.07,2,6.12,NaN,0,0,0,0,101,0,64,0,0,66,0,238,0,0,7,0,1.05,537.1
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,222,11,0,0,57,100,16,16,93.69,0.11,201.16,0.02,0.04,0.87,0.95,10.46,20.57,29.98,0,1.7,2.3,0.03,1.06,0,NaN,0,0,NaN,NaN,NaN,-93.71,-93.67,-93.77,-93.86,-93.75,0.04,0,0,NaN,0,NaN,NaN,0,16,0,4,0,0,5,0,46,0,0,1,0,0.04,30.02
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,223,10,5.08,44,866,100,628,628,25168.65,17.87,201.13,1.32,0.94,0.15,0.5,7.4,11.11,26696.55,0,518.87,685.73,7.05,2.25,0,NaN,0,0,NaN,NaN,NaN,-89.03,-89.08,-89.27,-89.47,-89.46,0.52,13,23781.02,207.45,36,8.28,0,0,628,0,45,0,0,40,0,201,0,0,33,0,9.27,26697.37
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,223,11,2.22,1,45,100,40,40,1305.63,1.47,220.57,0.32,0.27,0.05,0.13,7.35,11.55,712.81,0,37.2,44.71,0.71,5.77,0,NaN,0,0,NaN,NaN,NaN,-93.07,-93.16,-93.09,-93.18,-93.08,0.35,2,1104.39,214.82,0,0,0,0,40,0,3,0,0,5,0,26,0,0,1,0,0.27,712.82
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,10,10,0.6,8,1343,100,962,962,38308.44,18.9,283.87,2.63,1.75,0.2,0.19,7.6,19.3,32434.26,0,538.11,1126.6,9.87,1.47,0.32,NaN,0,0.29,0,NaN,0,-88.9,-88.94,-88.87,-88.97,-88.99,0.78,21,28661.81,334.37,0,0,0,0,962,3,927,0,0,733,0.58,347,2,0.58,172,1,16.16,37741.05
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,10,11,0.32,2,627,100,476,476,18252.46,13.82,274.44,0.26,0.25,0.22,0.09,7.56,14.85,17863.52,0,638.52,859.54,9.28,11.69,0,NaN,0,0,0,NaN,0,-91.58,-91.64,-91.81,-91.87,-91.69,0.17,10,16448.83,294.18,0,0,0,0,476,0,136,0,0,155,0.78,257,2,3.7,27,1,8.33,18382.17
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,11,10,0.76,5,655,100,455,454,29177.23,15.02,326.1,2.72,1.85,0.08,0.32,7.45,17.67,28421.31,0.22,737.71,1338.4,15.49,5.69,0.12,NaN,0.15,0.31,0,NaN,0,-83.96,-84.12,-83.83,-83.93,-84.1,0.85,16,24776.9,402.52,0,0,0,1,455,1,801,0,0,667,0,171,0,0,12,0,12.54,30508.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,11,11,0.17,1,583,100,493,493,6136.88,4.41,289.87,0.25,0.22,0.17,0.16,8.02,13.68,5431.42,0,234.29,331.73,5.19,9.52,0,NaN,0,0,0,NaN,0,-89.09,-89.31,-88.52,-88.42,-88.84,0.19,5,4069.69,376.34,0,0,0,0,493,0,141,0,0,150,0.53,190,1,0,2,0,4.66,5542.6
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,12,10,2.8,14,500,100,306,305,18132.54,8.71,239.69,3.22,2.03,0.2,0.49,7.28,14.08,13988.13,0.33,226.5,560.58,9.85,1.16,1.52,NaN,0,0.8,0,NaN,0,-78.67,-78.11,-78,-77.86,-78.2,1.22,7,12247.25,353.77,0,0,0,1,306,6,396,0.36,1,277,0,211,0,0,20,0,7.65,17231.59
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,12,11,0.81,2,246,100,152,152,4149.34,3.72,244.01,0.27,0.27,0.27,0.19,7.79,9.1,4137.65,0,86.76,116.79,4.98,2.51,0,NaN,0,0,0,NaN,0,-84.37,-84.07,-83.93,-83.73,-84.19,0.29,2,2932.31,254.5,0,NaN,NaN,0,152,0,47,0,0,50,0,139,0,0,2,0,1.74,4222.8
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,171,10,1.8,54,3000,100,1321,1319,24592.47,19.76,155.16,2.05,1.75,1.24,0.56,7.78,15.16,24081.71,0.15,787.93,1164.42,10.52,1.63,0.86,NaN,0,0,0,NaN,0,-88.93,-88.93,-89,-89,-88.99,0.96,12,12151.79,361.2,0,0,0,2,1321,5,579,0,0,561,0.07,1536,1,NaN,0,0,20.13,25064.43
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,171,11,1.43,9,628,100,376,376,3111.64,3.78,183.49,0.66,0.62,0.54,0.27,7.79,17.95,2380.6,0,317.44,394.72,4.37,4.58,0,NaN,0,0,NaN,NaN,NaN,-92.27,-92.39,-92.34,-92.4,-92.3,0.62,2,1017.67,470.94,0,0,0,0,376,0,74,0,0,93,0.22,451,1,NaN,0,0,2.51,2451.57
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,172,10,0.84,11,1314,100,604,604,8282.5,7.98,152.04,1.81,1.2,0.16,1.11,7.66,16.02,8270.25,0,529.14,826.46,8.64,3.67,0.83,NaN,0,0,0,NaN,0,-89.78,-89.87,-89.91,-89.88,-89.81,0.8,5,2984,281.83,0,0,0,0,604,2,242,0,0,241,0,731,0,NaN,0,0,7.68,8416.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,172,11,0,0,135,100,73,73,1414.22,0.92,159.1,0.11,0.13,0.2,0.27,7.58,17.52,127.19,0,5.37,44.42,0.3,1.25,0,NaN,0,0,NaN,NaN,NaN,-93.09,-93.19,-93.14,-93.16,-93.11,0.15,1,42.78,NaN,0,0,0,0,73,0,21,0,0,30,0,99,0,NaN,0,0,0.29,1435.93
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,173,10,0.6,13,2155,100,821,821,14920.68,15.69,117.42,1.21,0.99,0.62,0.68,7.67,15.8,14425.82,0,683.4,997.14,7.71,2.26,1.53,NaN,0,0.53,0,NaN,0,-89.28,-89.38,-89.48,-89.49,-89.44,0.58,7,6773.44,125.96,1,0.44,0,0,821,6,392,0,0,373,0,1361,0,NaN,0,0,14.08,15295.34
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,173,11,0.57,2,350,100,142,142,1577.09,1.8,181.59,0.36,0.34,0.3,0.76,7.99,17.85,1169.67,0,150.47,186.52,1.57,6.78,0,NaN,0,0,NaN,NaN,NaN,-92.56,-92.61,-92.64,-92.63,-92.57,0.41,1,776.73,283.49,0,NaN,NaN,0,142,0,57,0,0,71,0,259,0,NaN,0,0,1.38,1252.31
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,475,10,1.87,35,1868,100,1180,1177,10492.68,6.31,348.63,1.28,0.84,0.28,0.69,7.78,12.17,10367.18,0.25,196.45,267.72,3.38,0.76,7.33,NaN,0,0,NaN,NaN,NaN,-92.37,-92.36,-92.41,-92.44,-92.43,0.6,8,7103.96,550.23,1,0.44,0,3,1180,14,191,0,0,124,0,608,0,1.93,363,7,7.16,10494.13
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,475,11,0.78,4,510,100,438,436,679.65,0.88,178.46,0.37,0.5,0.98,0.75,9.33,15.16,571.08,0.46,36.71,45.72,0.75,1.4,0,NaN,0,0,NaN,NaN,NaN,-94.11,-94.09,-94.26,-94.17,-94.23,0.62,2,92.86,0,0,0,0,2,438,0,7,0,0,20,2.14,280,6,3.28,61,2,0.95,572.17
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,476,10,12.26,113,922,100,441,441,1550.79,1.93,135.66,0.33,0.32,0.31,0.68,8.11,11.91,1622.3,0,59.52,76.76,1.02,0.83,4.55,NaN,0,0,NaN,NaN,NaN,-91.02,-90.83,-90.57,-90.75,-90.95,0.41,3,61.63,229.83,0,0,0,0,441,1,22,0,0,26,0.27,375,1,3.12,32,1,2.95,1625.03
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,476,11,14.04,33,235,100,162,162,179.38,0.44,204.93,0.29,0.38,1.28,0.61,9.29,14.71,92.75,0,15.68,17.71,0.27,2.01,0,NaN,0,20,NaN,NaN,NaN,-94.19,-94.28,-94.19,-94.21,-94.25,0.53,0,0,NaN,0,NaN,0,0,162,0,1,0,0,2,1.38,145,2,0,6,0,0.26,92.75
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,477,10,0.25,1,405,100,345,345,1889.74,1.19,218.95,0.87,0.59,0.03,0.29,7.89,14.6,1887.03,0,106.81,146.64,1.47,1.45,0,NaN,0,0,NaN,NaN,NaN,-92.15,-92.13,-92.03,-92.22,-92.13,0.53,4,553.58,258.9,0,0,0,0,345,0,8,0,0,6,0,50,0,2.99,67,2,3.32,1902.53
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,477,11,2.22,2,90,100,56,56,415.63,0.38,264.64,0.12,0.14,0.2,0.22,7.77,13.14,379.88,0,29.73,40.86,0.9,2.44,0,NaN,0,0,NaN,NaN,NaN,-94.74,-94.77,-94.71,-94.8,-94.78,0.17,1,116.08,218.16,1,100,0,0,56,0,1,0,0,2,0,53,0,0,8,0,0.47,379.89
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,123,7,0,0,15,100,7,7,1.35,0.09,6.65,0.07,0.07,0,NaN,8.52,7.66,0.59,0,0.01,0.81,0.04,0.41,0,NaN,0,0,NaN,NaN,NaN,-102.5,-103.03,0,0,-102.76,0.08,0,0,NaN,0,NaN,NaN,0,7,0,11,0,0,28,0,6,0,NaN,0,0,0.01,1.18
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,124,7,1.92,2,104,100,61,61,30.94,0.95,3.15,0.58,0.48,0.18,NaN,8.02,9.14,6.2,0,0.81,14.25,0.36,1.14,0,NaN,0,0.21,0,NaN,0,-102.83,-102.97,0,0,-102.91,0.53,0,0,NaN,0,NaN,NaN,0,61,0,297,0.24,1,419,0,35,0,0,3,0,0.05,29.52
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,125,7,7.55,12,159,100,102,102,47.39,1.92,1.19,1.34,1.04,0.32,NaN,7.52,8.23,7.63,0,0.38,17.98,0.53,1.08,1.58,NaN,0,0,0,NaN,0,-102.56,-102.86,0,0,-102.71,1.16,0,0,NaN,0,NaN,NaN,0,102,3,190,2.21,5,226,0,51,0,0,2,0,0.1,93.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,126,7,5.6,7,125,100,94,94,5.27,0.43,2.29,0.4,0.36,0.06,NaN,7.82,8.92,4.4,0,0.47,2.74,0.1,0.3,2.47,NaN,0,0,NaN,NaN,NaN,-102.91,-102.8,0,0,-102.86,0.6,0,0,NaN,0,NaN,NaN,0,94,2,81,0,0,100,0,25,0,0,1,0,0.05,5.16
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,123,10,0.89,9,1012,100,751,748,2241.03,1.47,98.99,0.69,0.57,0.37,1,8.66,14.7,1322.98,0.4,65.49,192.42,2.37,1.15,0.18,100,0,0.11,0,NaN,0,-90.32,-90.28,-90.36,-90.4,-90.31,0.47,1,13.38,230.76,0,0,0,3,751,2,1140,0,0,899,0,210,0,25,4,1,3.72,1954.79
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,123,11,0.27,1,368,100,312,312,2546.8,1.83,264.14,0.26,0.23,0.17,0.48,8.35,19.04,2723.42,0,253.54,384.17,3.26,16.86,0,NaN,0,0,0,NaN,0,-92.16,-92.12,-92.18,-92.23,-92.27,0.18,0,0,NaN,0,NaN,NaN,0,312,0,145,0,0,155,0,119,0,NaN,0,0,4.72,2769.15
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,124,10,1.68,8,477,100,80,80,1790.58,1.17,295.5,0.44,0.42,0.37,0.99,8.84,14.32,838.67,0,40.95,147.83,1.33,2.66,0.87,100,0,0.4,0,NaN,0,-90.17,-90.2,-90.23,-90.23,-90.19,0.38,0,0,NaN,0,NaN,NaN,0,80,7,801,0,0,760,0.33,305,1,NaN,0,0,1.08,1945.16
