DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,294,0,0,67,100,44,44,1964.83,0.88,342.4,0.15,0.14,0.1,0.07,8,16.77,1943.95,0,78.23,108.92,0.34,8.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1947.41
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,295,0,0,203,100,111,111,746.81,0.36,243.46,0.71,0.51,0.02,0.26,7.33,11.31,732.06,0,615.59,727.69,4.63,14.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,732.16
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,242,0.52,1,193,100,159,159,1227.95,1.06,101.11,0.16,0.18,0.25,0.59,7.1,11.48,1219.41,0,38.75,78.37,0.51,1.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1224.56
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,243,0.58,1,173,100,115,115,2751.56,1.12,185.04,0.58,0.44,0.04,0.37,7.66,13.76,1903.43,0,89.23,172.24,0.97,2.35,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2710.19
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,244,1.82,1,55,100,5,5,354.13,0.09,412.74,0,0.01,0.04,0.64,7.83,15.11,326.36,0,15.09,29.67,0.13,14.99,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,348.64
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,218,1.97,6,305,100,121,121,1315.27,0.49,386.66,0.11,0.1,0.06,0.66,7.24,15.14,1304.98,0,58.67,79.19,0.59,1.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1306.13
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,219,0.93,8,863,100,582,580,8854.68,4.19,244.94,1.05,0.78,0.08,0.1,7.34,11.87,8596.37,0.34,141.72,214.46,1.56,1.51,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8798.42
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,220,0.17,1,595,100,261,261,5826.53,2.61,202.24,0.12,0.1,0.05,0.41,7.67,20.74,5720.1,0,170.86,241.8,1.27,1.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5762.61
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,337,0,0,215,100,222,222,149.84,0.95,32.28,0.01,0.01,0,0.03,8.05,7.06,135.85,0,1.72,50.13,1.47,2.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,147.39
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,338,0,0,371,100,302,302,1170.89,7.72,33.66,0.17,0.2,0.26,2.64,8.81,12.37,604.51,0,0.83,132.89,1.77,6.78,0.07,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1354.04
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,339,0,0,237,100,232,232,940.77,6.35,26.21,0.19,0.17,0.12,0.09,8.22,12.46,392.83,0,0.99,44.83,0.61,3.08,0.95,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,912.52
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,337,0,0,13,100,7,7,56.95,0.03,551.55,0,0,0,0.01,7.59,16.88,56,0,3.82,4.8,0.02,5.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,56
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,338,0.48,2,416,100,417,414,14513.47,10.98,307.08,3.26,2.07,0.05,0.14,7.49,8.04,14720.81,0.72,553.47,715.07,12.9,2.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15849.78
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,339,0,0,4,100,4,4,3284.05,1.33,453.34,0.15,0.11,0,0.03,7.32,11.01,3262.76,0,548.52,588.93,5,32.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3262.78
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,462,3.36,4,119,100,118,118,359.15,4.5,10.93,0.64,0.49,0.14,1.6,9.2,13.14,162.78,0,0.45,239.71,2.67,14.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,357.3
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,463,2.21,4,181,100,143,143,410.33,3.81,25.22,0.17,0.15,0.09,4.28,8.91,11,390.3,0,2.09,30.66,0.57,4.1,0.59,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,538.04
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,464,1.09,2,184,100,184,184,356.97,4.24,7.06,0.92,0.72,0.06,3.63,8.68,11.02,113.02,0,3.05,38.31,0.57,3.64,0,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,771.75
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,462,0.52,7,1342,100,1238,1237,38913.34,11.62,452.31,1.82,1.21,0.1,0.73,7.25,12.66,34941.44,0.08,918.37,1387.66,6.84,2.94,0.88,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,39175.59
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,463,0.29,3,1027,100,890,890,28940.34,9.75,284.32,2.12,1.38,0.08,0.16,7.34,13.22,28768.47,0,2577.7,3241.93,21.32,5.96,0.51,100,0,0.29,0,NaN,0,0,1,0,0,1,0,6875,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,29272.57
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,464,1.1,21,1905,100,1717,1715,48111.89,15.68,200.25,0.67,0.58,0.45,0.77,7.46,13.76,48201.54,0.12,3987.48,5664.23,30.58,5.11,0.19,NaN,0,0,0,NaN,0,0,3,0,0,3,0,6791.67,23333.33,23333.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,49210.22
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,54,8.33,2,24,100,18,18,27.26,0.48,9.65,0.11,0.1,0.02,1.57,8.23,11.47,21.15,0,0.07,1.45,0.03,1.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,26.92
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,55,0,0,27,100,14,14,30.3,0.35,2.94,0.12,0.11,0.01,17.46,8.33,12.38,2.59,0,0.03,3.57,0.06,1.63,0,NaN,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8.61
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,56,2.04,1,49,100,37,37,356.49,3.19,14.29,0.07,0.06,0.03,1.34,9.32,10.83,3.72,0,0.07,25.44,0.43,2.2,0.23,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,557.68
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,54,0,0,46,100,33,33,91.41,0.03,325.83,0,0,0.08,0.15,7.27,10.1,88.37,0,0.46,1.18,0.02,0.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,90.4
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,55,0,0,61,100,31,31,651.34,0.37,97.57,0.03,0.04,0.11,0.12,7.67,12.18,29.58,0,3.17,13.22,0.07,0.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,667.41
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,56,1.92,5,260,100,232,232,2056.57,0.82,364.56,0.18,0.17,0.13,0.2,7.63,9.88,1826.08,0,54.43,88.61,0.75,1.65,0,NaN,0,0.31,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4500,59000,59000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1842.23
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,200,1.47,7,476,100,441,441,4372.15,2.07,184.01,0.59,0.42,0.06,0.09,7.9,11.06,4198.08,0,148.12,208.78,1.71,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4437.54
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,201,0,0,4,100,4,4,175.92,0.06,506.1,0.02,0.02,0.09,0.02,7.96,19.89,171.6,0,52.99,68.46,0.15,114.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,172.3
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,202,0,0,98,100,97,97,0.56,0,193.72,0,0,0,0.14,7.06,9.61,0.46,0,0.27,0.56,0.01,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.46
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,230,0,0,388,100,239,239,470.23,5.4,19.48,1.36,1.07,0.21,2.56,8.2,10.16,451.49,0,12.59,45.7,0.91,5.4,0,100,0,0,0,NaN,0,0,1,0,0,1,0,3728.14,2727.27,4620.89,938.84,114.69,0,0,0.03,NaN,54739.43,NaN,113.67,5.03,0.06,0,0,0,547.85
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,231,0,0,156,100,90,90,257.26,2.52,26.06,0.21,0.16,0.04,2.99,8.97,12.87,290.48,0,12.59,70.6,0.97,9.02,0,100,0,0.19,0,NaN,0,0,3,0,0,3,0,3140.78,2000,1000,1220,13.37,0,0,0,NaN,0,NaN,48.54,0.06,0.04,0,0,0,376.2
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,232,1.06,2,188,100,131,131,191.29,2.46,43.25,0.36,0.39,0.46,6.17,7.77,9.57,249.99,0,0.99,32.5,0.74,2.92,0,99.73,0,0.25,0,NaN,0,0,1,0,0,1,0,5227.27,2363.64,1108.7,851.85,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,388.39
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,230,0,0,430,100,292,292,5015.46,1.56,485.58,0.38,0.3,0.08,0.24,7.36,15.04,2293.66,0,275.03,427.41,1.69,15.43,0,100,0,0,NaN,NaN,NaN,0,1,0,0,1,0,10561.25,6653.49,3850.06,2500,69.95,0,0,0,NaN,0,NaN,4848.48,0.71,0.26,0,0,0,4927.75
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,231,0.13,1,742,100,558,558,28496.77,7.38,403.19,2.97,2.1,0.09,0.13,7.47,16.71,27535.66,0,2761.98,3680.41,12.7,39.93,0.13,100,0,0,0,NaN,0,0,5,0,0,5,0,8608.57,811.32,774.29,1158.27,0,0,0,0,NaN,0,NaN,0,0.09,0.04,0,0,0,28315.19
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,232,0.48,5,1049,100,1013,1012,35229.14,9.21,242.78,1.44,1.03,0.22,0.61,7.45,14.1,23880.36,0.1,1505.7,2430.73,9.94,12.99,0.17,NaN,0,0.37,0,NaN,0,0,2,0,0,2,0,7731.89,806.73,760.27,1025.27,NaN,0,0,0,NaN,45.78,NaN,13.14,2.68,0.18,0,0,0,34987.16
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,152,1.22,2,164,100,108,108,3331.4,1.57,279.86,0.1,0.07,0.02,0.69,7.57,15.57,3291.98,0,163.13,207.14,1.04,1.83,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3293.67
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,153,0.35,3,849,100,601,601,8332.18,4.62,192.75,0.58,0.42,0.06,0.18,7.61,15.26,8262.62,0,378.49,479.81,2.16,3.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8263.44
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,154,0.21,2,965,100,814,814,4402.5,2.94,134.3,0.05,0.06,0.06,0.17,7.69,13.09,4330.35,0,899.37,1001.89,6.17,2.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4330.4
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,452,0,0,127,100,51,51,402.78,0.14,401.04,0.05,0.06,0.22,0.82,9.24,17.65,344.58,0,10.3,16.79,0.09,0.56,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7125,42500,42500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,400.07
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,453,0,0,100,100,41,41,626.86,0.24,223.98,0.03,0.03,0.06,0.32,7.07,14.82,602.82,0,20.43,27.92,0.16,1.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,613.45
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,454,0.63,2,315,100,261,261,1862.54,0.69,241.43,0.06,0.07,0.1,0.3,8.66,12.07,1830.35,0,28.89,38.42,0.36,1.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1851.12
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,481,0,0,156,100,148,148,293.03,0.16,271.77,0.03,0.04,0.25,0.67,9.23,14.72,282.47,0,12.92,19.55,0.1,1.87,0,NaN,0,0.74,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,290.5
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,482,0.97,1,103,100,104,104,139.91,0.06,344.95,0.01,0.02,0.31,0.22,8.58,14.04,155.66,0,10.43,16.25,0.08,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,156.42
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,483,0,0,354,100,326,326,7855.77,1.73,280.38,0.06,0.06,0.05,0.36,7.75,16.7,7744.45,0,80.54,106.37,0.43,1.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7745.51
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,305,0,0,275,100,256,256,3251.31,1.05,393.69,0.17,0.13,0.01,0.02,7.82,13.66,2479.41,0,82.6,142.54,0.85,4.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3212.45
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,306,0,0,202,100,190,190,345.58,0.88,39.81,0.13,0.11,0.03,0.49,8.17,10.93,358.08,0,34.29,45.59,0.35,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,358.08
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,307,0.43,1,233,100,235,235,1816.82,1.13,153.08,0.1,0.1,0.1,1.38,7.19,5.05,1798.1,0,16.61,24.86,0.51,0.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1798.12
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,16,9.02,44,488,100,341,341,572.12,10.51,6.91,3.9,3.17,1.54,0,7.53,10.38,459.27,0,2.77,35.17,0.84,0.57,0.47,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,562.14
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,17,2.19,4,183,100,20,20,288.65,8.69,6.16,1.85,1.71,0.36,0,7.66,8.24,271.49,0,0.24,6.61,0.2,1.07,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3875,2000,1000,8000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,295.64
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,18,1.2,6,501,100,132,129,469.76,7.62,17.4,0.91,0.68,0.17,0,7.74,9.54,573.56,2.27,3.16,39.59,0.92,1.27,1.81,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,768.78
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,16,0.87,4,460,100,298,298,15068.57,6.49,257.44,1.23,0.72,0.03,0.07,7.39,10.09,12948.06,0,1788.15,2094.42,15.64,3.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14966.98
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,17,1.18,4,340,100,103,103,813.21,0.37,202.03,0.12,0.12,0.12,2.59,7.91,10.2,783.98,0,80.98,96.09,1,2.77,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,819.12
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,18,0.18,3,1636,100,982,982,9962.03,4.74,207.22,0.98,0.67,0.11,0.83,7.45,9.52,9381.86,0,284.72,887.11,7.59,0.98,0.85,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,9744.59
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,215,0,0,113,100,104,104,365.99,3.2,29.92,0.56,0.47,0.16,19.19,8.17,12.02,222.28,0,1.27,41.66,0.62,4.74,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4750,24500,12250,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,580.66
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,216,4.17,1,24,100,25,25,124.16,1.1,16.96,0.06,0.06,0.04,5.78,8.61,13.49,9.15,0,0.76,27.92,0.33,8.34,0.54,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,159.8
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,217,0,0,55,100,50,50,60.3,0.79,11.2,0.12,0.11,0.07,15.66,8.09,10.12,17.1,0,0.1,34.59,0.87,6.43,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,58.39
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,215,0,0,809,100,696,696,2792.73,1.24,279.49,0.38,0.36,0.33,1.29,8.48,15.04,2344.76,0,271.38,365.12,3.17,4.47,0,NaN,0,0.65,0,NaN,0,0,4,0,0,4,0,6117.65,4176.47,4176.47,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2546.8
