DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,8.33,1,12,100,6,6,29.7,0.01,46.35,0,0,0,1.31,16.32,18.42,14.93,0,2.49,7.03,0,9.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.93,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,14.29,1,7,100,4,4,23.73,0.01,61.58,0,0,0,3.46,16.16,16.35,13.62,0,0.23,1.28,0,4.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.62,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,0,0,1,100,0,0,0.02,0,56.17,0,0,0,0,16.27,4.06,0.02,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,0,0,2,100,0,0,0.01,0,0,0,0,0,8.45,14.09,8.39,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,0,0,4,100,0,0,0.28,0,3.87,0,0,0,11.63,11.65,2.38,0.31,NaN,0,0,0,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,0,0,4,100,0,0,0.51,0,23.39,0,0,0,1.39,15.89,13.02,0.34,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,0,0,7,100,6,6,8.62,0,36.33,0,0,0,0.42,17.3,15.98,3.45,0,0.35,2.37,0,6.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.21,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,0,0,14,100,9,9,8.97,0,41.74,0,0,0,0.81,16.26,16.04,5.54,0,0.69,1.9,0,13.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.54,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,7.14,1,14,100,10,10,28.6,0.01,49.16,0,0,0,0.91,16.58,16,14,0,0.87,3.38,0,5.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0031,0,0,9,100,12,12,46.14,0.01,144.75,0,0,0,0.02,18.64,24.78,26.3,0,1.63,11.72,0,115.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,26.3,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0107,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0108,0,0,1,100,1,1,0,0,NaN,0,0,0,4.55,14.14,4.58,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0109,0,0,12,100,18,18,116.94,0.01,236.37,0,0,0,0,18.2,19.2,73.02,0,1.1,8,0,33.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,73.02,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0131,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,0,0,1,100,1,1,0,0,NaN,0,0,0,4.35,12.56,0.99,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,1,100,2,2,1199.19,0.19,146.37,0,0,0,0,16.99,17.1,849.34,0,17.08,37.17,0.02,8.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,849.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0039,0,0,6,100,6,6,0.1,0,81.92,0,0,0,4.94,16.47,14.74,0.05,0,0.03,0.14,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,0,0,8,100,12,12,1535.09,0.31,124.85,0.01,0.01,0.01,0.04,17.67,16.14,1123.91,0,21.68,52.42,0.03,6.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1123.91,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,0,0,3,100,5,5,340.65,0.02,210,0,0,0,0.01,18.21,24.97,184.72,0,3.34,19.69,0.01,150.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,184.72,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0042,7.14,1,14,100,14,14,26.26,0,143.99,0,0,0,0.45,17.17,13.52,16.29,0,0.12,1.25,0,4.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.29,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,0,0,2,100,2,2,0.15,0,8.89,0,0,0,11.39,14.01,8.03,0.11,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.11,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0044,0,0,78,100,97,97,7.83,0,160.53,0,0,0,0.02,18.89,21.86,4.21,0,0.92,4.58,0,223.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.21,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0046,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,6,100,0,0,2.53,0,77.87,0,0,0,4.16,13.55,6.02,2.07,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.07,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,0,0,25,100,19,19,20.42,0.01,30.16,0,0,0,0.73,15.4,12.74,14.35,0,0.02,1.9,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.35,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0049,0,0,5,100,7,7,1.52,0,25.4,0,0,0,2.04,16.13,17.09,1.01,0,0.16,0.94,0,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.01,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0110,0,0,2,100,1,1,0.17,0,43.07,0,0,0,0,15.87,9.4,0.12,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0111,0,0,4,100,4,4,4.62,0,129.99,0,0.02,0.07,0.59,17.1,18.01,2.79,0,0.29,0.79,0,9.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.79,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WILLOWAVE_04-HNRT,0112,0,0,3,100,0,0,0.77,0,32.91,0,0,0,1.78,16.3,17.02,0.34,NaN,0.5,3.13,0,9.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,0,0,1,100,1,1,0,0,NaN,0,0,0,1.4,18.9,10.59,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,0,0,15,100,18,18,5.27,0,167.51,0,0,0,21.38,25.68,21.56,2.79,0,0.88,1.44,0,56.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.79,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0040,0,0,5,100,2,2,14.79,0.01,62.04,0,0,0,1.04,16.52,18.3,12.23,0,0.52,4.32,0,3.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.23,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0041,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0042,0,0,6,100,2,2,2.01,0,41.35,0,0,0,2.56,11.8,5.59,1.61,0,0.04,0.13,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.61,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,0,0,1,100,1,1,0.01,0,0,0,0,0,12.47,12.88,3.55,0,0,0,0.01,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0047,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,05,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0048,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
