DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,1.19,4,337,100,260,260,2045.86,0.28,311.08,0.19,0.17,0.04,0.17,7.67,13.32,2029.03,0,131.1,171.65,0.43,2.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,260,2041.41,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,1.72,33,1921,86.54,1650,1647,3119.19,9.99,15,1.29,1.12,0.89,5.56,8.5,11.42,1138.77,0.18,12.71,438.39,3.52,3.09,1.15,NaN,0,0.1,0,NaN,0,0,13,0,0,13,0,4407.72,2670,1800.5,2114.97,5.19,0,0,0,NaN,1940.1,NaN,90.43,0.14,0.08,0,0,0,0.04,3,8478,4101.84,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,6.91,344,4975,100,3513,3513,21462.35,4.29,166.56,0.81,0.87,0.95,2.05,7.1,12.38,17722.05,0,388.1,964.51,4.23,0.75,1.05,NaN,0,0.43,0,NaN,0,0,6,0,0,6,0,7548.81,690,740.56,1622.81,65.13,0,0,0.01,NaN,0.95,NaN,5.86,92.69,7.38,0,0,0,1.27,25,1965,20318.15,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,0.39,4,1013,100,268,267,1014.71,3.6,19.28,0.35,0.32,0.21,0.98,8.77,11.28,1018.21,0.37,2,44.87,0.31,1.38,1.01,NaN,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,28000,15000,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1263,1226.63,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,1.14,25,2201,100,1445,1445,17963.29,2.31,223.75,0.63,0.46,0.09,1.38,7.82,10.77,15002.11,0,365.32,1301.07,3.42,5.37,0.25,NaN,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,306,17582.29,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,2.28,19,834,100,695,695,12644.93,1.21,186.16,0.59,0.48,0.14,0.82,7.86,16.86,8721.58,0,346.32,592.75,0.79,3.3,0.14,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1391,12476.33,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.58,29,5015,100,4148,4148,48053.49,7.2,177.05,1.49,1.18,0.56,0.3,7.74,12.55,46817.72,0,1568.56,2369.33,4.72,1.67,0.2,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,9649.43,705.36,741.38,891.3,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0.16,4,2476,48808.7,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,3.8,20,526,100,342,340,1276.51,3.78,18.25,0.24,0.24,0.22,8.46,8.63,11.79,472.48,0.58,1.58,279.77,1.99,3.69,1.46,100,0,0.39,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,3,3425,1717.6,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,2.31,16,692,100,412,410,4746.48,0.82,180.74,0.31,0.27,0.14,1.21,7.42,9.69,3436.54,0.49,61.53,625.92,1.41,5.9,0.92,NaN,0,0.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,1,458,4242.99,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,0,0,254,100,249,249,2756.69,0.33,262.99,0.15,0.14,0.05,0.12,7.91,10.71,2714.07,0,66.18,85.7,0.19,1.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,135,2719.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,5.6,15,268,100,148,148,297.43,0.98,25.37,0.15,0.14,0.12,28.07,8.78,14.85,252.04,0,8.72,29.39,0.21,1.23,9.73,NaN,0,0.47,NaN,NaN,NaN,0,1,0,0,1,0,13666.67,2857.14,1437.5,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.5,2,400,401.7,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,1.94,39,2013,100,1266,1266,16155.95,2.11,281.39,0.51,0.46,0.32,2.36,7.95,15.38,14607.52,0,302.11,806.95,1.57,3.85,0.64,NaN,0,0.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,839,16009.45,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,2113,8.33,114,1369,100,1026,1022,2073,9.14,7.94,1.66,1.28,0.48,2.72,7.98,10.79,862.93,0.39,11.56,301.76,1.85,4.71,0.68,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,3054.35,2078.65,1102.04,1256,10.01,0,0,0,NaN,557.82,NaN,146.15,0.05,0.04,0,0,0,0.11,5,4426,2794.61,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,3113,1.19,28,2358,100,1907,1905,11532.49,1.57,197.75,0.64,0.48,0.14,0.45,7.96,12.9,10016.52,0.1,685.31,1403.37,2.88,3.03,0.2,100,0,0.06,0,NaN,0,0,1,0,0,1,0,7151.16,685.19,686.05,1205.88,40.96,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0.12,2,1685,10742.34,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARTRIDGE_ROAD,3107,0,0,124,100,47,47,99.9,0.01,409.69,0,0.01,0.14,0.12,8.15,15.62,98.39,0,18.32,24.03,0.03,2.69,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3,98.4,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PATWOOD,3701,1.28,9,704,100,586,586,3787.13,0.74,115.2,0.36,0.3,0.1,0.57,7.5,12.25,3748.8,0,412.14,535.72,1.09,4.06,0,NaN,0,0.38,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,239,3752.83,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,2286,5.47,123,2249,100,1819,1815,4351.43,21.34,8.2,3.18,2.65,1.06,2.53,8.25,10.47,2678.26,0.22,37.09,223.74,1.63,1.69,0.67,NaN,0,0.69,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,4076,5342.55,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,3286,0.95,52,5459,100,4538,4532,77597.49,9.52,244.33,0.74,0.62,0.39,0.5,7.56,12.99,71554.24,0.13,4955.49,6850.68,17.34,6.44,0.69,NaN,0,0.45,0,NaN,0,0,5,0,0,5,0,7422.86,776,762.86,1832.46,16.38,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0,0,1157,76886.95,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLAND-FREWSBURG,3043,0.53,3,564,100,384,383,2713.06,0.45,188.24,0.08,0.08,0.08,0.34,7.58,13.53,2647.54,0.26,258.89,340.59,0.49,2.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,82,2671.45,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,2386,1.95,22,1131,100,628,627,1492.59,5.66,18.39,0.58,0.5,0.31,2.02,8.69,10.94,1091.43,0.16,5.49,139.12,0.91,2.37,2.43,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,2,2463,1644.61,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,3386,1.41,42,2980,100,2065,2065,27788.15,3.31,312.05,1.48,0.98,0.12,0.36,7.55,11.7,26435.3,0,1301.78,1708.9,4.7,2.61,1.47,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,318,27503.91,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PORTLAND,3239,5.98,100,1673,100,946,946,9416.34,1.99,173.82,0.55,0.44,0.2,0.37,7.29,9.15,9544.04,0,599.53,698.83,2.37,1.3,0.45,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,220,9708.88,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,QUINSBERRY,3598,12.5,1,8,100,4,4,409.21,0.11,298.24,0.04,0.05,0.12,0.78,8.21,19.95,105.39,0,6.75,50.39,0.15,19.96,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,335,401.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOMVILLE,3360,4.45,60,1348,100,1167,1167,11847.24,1.2,319.08,0.48,0.4,0.21,0.37,7.6,14.31,11038.55,0,711.52,1178.27,2.13,5.34,0,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,644,11662.61,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,2110,3.75,70,1869,100,1054,1052,2112.61,6.31,21.73,0.54,0.47,0.31,3.54,8.46,12.43,1698.56,0.19,15.45,266.36,1.23,4.86,2.8,NaN,0,0.18,0,NaN,0,0,2,0,0,2,0,3296,2298.51,1338.46,1152.38,8.19,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2441,3270.64,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,3110,1.67,74,4421,100,2604,2604,14314.83,2.11,278.19,0.88,1.05,1.32,2.37,7.66,10.97,11213.9,0,557.86,1473.19,6.96,2.08,2.39,NaN,0,0.57,0,NaN,0,0,2,0,0,2,0,8535.77,700.38,776.71,3682.96,88.94,0,0,0,NaN,11.91,NaN,3117.57,1.17,0.16,0,0,0,0.29,4,1390,13039.49,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,2135,0.55,4,732,100,569,569,1688.38,5.32,18.6,0.5,0.47,0.4,0,7.83,9.97,677.22,0,10.18,232.11,1.35,2.35,0.06,NaN,0,0.04,0,NaN,0,0,1,0,0,1,0,3438.45,2787.23,2360.61,7465.68,13.71,0,0,0.01,NaN,17095.6,NaN,181.7,2.08,0.63,0,0,0,0.06,3,5422,1762.12,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,3135,1.75,10,570,100,433,433,3111.11,0.39,435.99,0.03,0.03,0.07,0.89,7.84,16.32,3217.71,0,82.32,120.22,0.16,4.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,8750,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,88,3226.63,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,2005,1.62,8,494,100,382,382,228.3,1.07,13.11,0.19,0.24,0.36,0.38,8.29,10.57,83.25,0,0.7,44.24,0.39,0.96,0.62,NaN,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.75,12,1597,247.89,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,0.7,5,714,100,472,472,1736.4,0.23,169.63,0.08,0.11,0.31,0.65,8.63,15.25,1616.95,0,116.55,199,0.35,2.42,0.74,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,298,1688.93,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,1.19,14,1176,100,1023,1022,29801.8,10.75,89.93,0.33,0.34,0.38,0.4,6.53,12.25,28677.42,0.1,1051.79,2821.53,5.1,5.3,0.44,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,7876.9,652.23,651.98,1494.64,0,0,0,0,NaN,23.04,NaN,43.17,0.39,0.24,0,0,0,0,0,1136,29603.26,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,3.82,10,262,100,212,212,484.26,0.18,85.5,0.04,0.06,0.32,1.11,8.09,10.89,485.49,0,18.16,25.04,0.1,0.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,485.56,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,4.91,40,815,100,480,479,4487.87,0.72,131.42,0.17,0.29,0.63,1.72,7.73,13,4359.49,0.21,263.81,317.46,1.37,1.23,1.64,NaN,0,0.26,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.53,2,377,4457.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,1.69,11,651,100,303,303,3814.9,0.4,279.35,0.23,0.23,0.21,0.54,8,12.78,3660.06,0,81.51,115.1,0.83,0.83,0.42,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,242,3760.67,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,2322,4.15,19,458,100,223,222,167.04,0.86,11.69,0.21,0.19,0.08,3.51,9.04,11.98,97.82,0.45,1.2,39.78,0.22,2.91,5.29,NaN,0,0.77,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,367,205.18,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,2.62,16,610,100,317,317,4597.26,0.57,257.98,0.07,0.1,0.32,0.62,8.11,13.64,4330.84,0,82.1,123.5,0.28,1.45,0.38,NaN,0,0.4,NaN,NaN,NaN,0,1,0,0,1,0,6000,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,259,4451.97,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,1.06,10,944,100,868,868,6166.87,0.96,186.56,0.37,0.31,0.07,0.22,7.82,14.2,6134.96,0,309.59,398.41,0.76,2.25,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7785.71,750,750,740.74,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,267,6266.25,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,0.44,13,2923,100,2350,2350,34069.12,5.21,207.96,0.99,0.74,0.16,0.23,7.76,13.82,32541.52,0,880.48,1315.74,2.62,2.04,0,NaN,0,0.05,0,NaN,0,0,5,0,0,5,0,6804.35,1158.23,1114.13,858.97,57.34,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2182,34990.81,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,1.37,8,586,100,545,545,385.84,1.51,24.73,0.29,0.25,0.11,1.68,8.66,12.29,472.09,0,5.73,33.29,0.22,1.34,0.68,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1391,494.53,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,2.56,19,743,100,642,642,11561.02,1.63,315.39,0.59,0.45,0.05,0.09,7.55,12.94,11189.85,0,337.66,561.34,1.18,2.43,0.49,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,332,11707.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,7.78,56,720,100,661,661,10972.75,1.1,360.92,1.02,0.83,0.08,0.09,7.35,14.84,10614.48,0,472.02,624.05,0.91,7.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,180,10843.16,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,0.91,5,550,100,349,349,2948.07,0.33,352.82,0.1,0.14,0.36,1.04,8.46,15.86,2816.15,0,117.97,178.4,0.31,1.6,2.32,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,381,2916.9,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,5.53,61,1104,100,826,824,1196.23,5,16.71,0.73,0.67,0.57,5.85,8.47,12.2,665.66,0.24,3.83,161.87,1.32,1.94,0.52,NaN,0,0.12,0,NaN,0,0,7,0,0,7,0,3734.32,2572.18,2276.72,1396.18,14.56,0,0,0.01,NaN,16808.87,NaN,105.57,1.56,0.51,0,0,0,0.02,1,4419,1401.67,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,1.26,26,2058,100,1665,1664,19409.16,5.64,121.86,0.8,0.66,0.26,0.77,7.83,13.42,17826.12,0.06,480.41,861.21,2.16,2.57,0.22,100,0,0.1,0,NaN,0,0,10,0,0,10,0,7140.28,688.81,698.26,1412.95,163.59,0,0,0,NaN,19.83,NaN,0,3.27,0.25,0,0,0,0.05,1,1994,19892.62,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0,0,24,100,22,22,691.09,0.19,187.28,0,0,0,0.29,7.32,14.13,17.18,0,0.68,1667.51,4.7,48.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,30,675.87,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,0.47,1,214,100,220,220,5544.99,1.8,344.55,0.06,0.38,1.86,0.11,7.6,15.85,5679.59,0,83.86,120.19,0.47,5.61,0,NaN,0,0.71,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,142,5750.73,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,0.73,9,1235,100,1054,1054,16195.16,2.05,294.31,0.66,0.43,0.04,0.26,7.32,14.42,15705.54,0,672.28,1461.72,2.31,1.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,559,16381.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,3.67,11,300,100,241,238,1168.37,3.14,19.6,0.71,0.95,2.11,2.82,8.37,14.88,92.42,1.24,1.84,111.51,0.4,8.24,0.12,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,847,1150.44,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.5,74,4919,100,4714,4709,119745.72,13.3,208.34,1.53,1.07,0.22,0.46,7.44,10.69,112422.27,0.11,4893,7481.77,25.18,5.18,0.15,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,7146.34,725.35,737.8,1082.19,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1219,121037.9,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,1,27,2688,100,2012,2012,39778.81,6.17,182.46,1.13,0.82,0.17,0.21,7.46,11.31,39551.58,0,1430.72,1879.21,4.56,1.78,0.08,NaN,0,0.08,0,NaN,0,0,3,0,0,3,0,7117.65,607.14,598.04,619.05,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1281,40886.52,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0,0,635,100,589,588,3525.88,0.45,322.14,0.09,0.09,0.05,0.22,8.09,11.67,3476.58,0.17,63.74,91.53,0.18,0.93,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,109,3478.6,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,1.9,31,1628,100,759,759,13336.55,1.77,307.21,0.82,0.59,0.13,0.86,7.44,8.25,11615.37,0,390.64,623.78,3.55,1.08,0.41,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,500,13541.71,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0.65,1,154,100,121,121,4462.87,0.43,495.51,0.1,0.08,0.02,0.04,7.53,14.31,4301.9,0,447.31,557.96,0.82,18.6,0.5,NaN,0,0.49,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,200,4430.07,0
