DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,385,1.87,46,2461,100,880,879,3868.94,40.86,9.25,11.59,9.45,6.72,5.79,8.43,12.05,2304.68,0.11,279.79,728.09,13.27,3.07,0.48,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,3228.62,2262.23,1211.14,2516.52,6.71,0,0,0.02,NaN,310.58,NaN,31.04,1.45,1.15,0,0,0,4465.35
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,383,0.82,10,1221,100,888,888,12873.72,4.71,201.56,2,1.24,0.19,0.39,8.35,15.14,8449.66,0,908.27,1994.74,9.4,8.16,0.11,NaN,0,0.29,0,NaN,0,0,26,0,0,26,0,7986.36,725.5,904.17,1042.49,203.22,0,0,0,NaN,110,NaN,95.12,18.42,3.24,0,0,0,11588.97
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,384,1.46,8,549,100,250,250,4041.24,1.34,215.85,0.8,0.61,0.15,0.48,8.47,16.6,1925.18,0,338.88,693.91,3.12,8.7,0.36,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,10000,2000,2000,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3860.01
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,385,0.63,2,318,100,199,199,3091,0.96,249.46,0.43,0.35,0.08,0.43,8.38,17.92,1591.84,0,169.35,307.47,1.21,12.87,0.17,NaN,0,0.65,0,NaN,0,0,4,0,0,4,0,7814.77,711.09,724.74,1684.33,54.61,0,0,0,NaN,0,NaN,17.54,0.36,0.42,0,0,0,2405.64
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,317,1.45,26,1793,100,986,986,5423.3,38.27,20.95,5.16,4.46,3.6,0.95,8.31,11.18,5600.47,0,514.34,926.11,17.23,3.44,0.09,NaN,0,0.13,0,NaN,0,0,3,0,0,3,0,3497.31,2205.74,3259.34,2462.96,15.32,0,0,0.01,NaN,26453.05,NaN,196.31,1.11,0.15,0,0,0,6416.09
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,318,2.7,5,185,100,78,78,938.5,12.58,81.83,0.49,0.36,0.17,1.24,7.69,12.67,6112.14,0,356.53,535.6,6.41,13.66,0.39,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8937.5,4333.33,2166.67,0,1.37,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,6254.39
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,319,1.64,2,122,100,17,17,128.23,1.7,14.33,0.15,0.13,0.04,0.16,8.55,13.75,101.96,0,9.54,17.73,0.22,2.91,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,105.23
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,317,0.82,32,3898,100,2553,2550,55954.52,22.56,148.76,5.37,3.89,0.96,1.41,7.58,15.16,48057.28,0.12,3978.99,5613.85,34.26,5.62,0.55,NaN,0,0.44,0,NaN,0,0,2,0,0,2,0,8765.1,1017.24,2759.39,1184.21,0,0,0,0,NaN,0,NaN,27.03,0.01,0.01,0,0,0,56021.24
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,318,0.75,21,2818,100,2238,2236,63873.79,27.64,147.06,1.68,1.38,0.73,0.74,7.64,13.69,53078.75,0.09,3073,4811.1,30.92,4.85,0,100,0,0.39,0,NaN,0,0,2,0,0,2,0,8500,909.09,909.09,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,59576.03
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,319,0.93,28,3002,100,2331,2326,58670.68,24.89,138.33,0.92,1.59,2.93,0.53,7.67,13.66,48470.29,0.21,2267.32,3771.49,27,2.94,0.11,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,7852.94,1647.62,1211.23,828.42,16.38,0,0,0,NaN,0,NaN,21.51,0.05,0.04,0,0,0,58882.78
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,371,0.96,3,311,100,68,68,298.57,5.07,19.2,1.06,0.77,0.18,9.13,8.79,13.58,287.86,0,107.05,217.7,2.72,9.67,1.02,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,3000,6000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,489.78
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,372,3.95,59,1492,100,793,793,1343.39,17.78,15.62,3,2.3,1.5,9.43,8.51,11.06,1139.29,0,88.97,355.93,7.32,2.91,0.23,NaN,0,0.46,0,NaN,0,0,10,0,0,10,0,3596.86,2324.88,1886.67,1253.99,36.66,0,0,0.03,NaN,6672.66,NaN,104.04,4.71,0.85,0,0,0,1905.16
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,373,3.88,24,618,100,504,504,980.75,9.53,28.73,0.89,0.79,0.7,1.05,8.27,9.64,1038.78,0,80.39,227.19,5,3.41,0.91,NaN,0,0.49,0,NaN,0,0,3,0,0,3,0,3443.77,3172.99,2635.15,7874.48,7.55,0,0,0.03,NaN,9765.12,NaN,193.87,1.41,0.8,0,0,0,1366.88
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,371,0.65,19,2926,100,1058,1058,28611.38,10.8,223.75,1.86,1.4,0.58,0.91,8.02,11.99,18450.36,0,679.56,2113.04,12.71,4.3,1.26,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,8867.01,1309.06,2012.79,2891.37,NaN,0,0,0,NaN,0,NaN,16.13,0.08,0.56,0,0,0,28662.22
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,372,1.25,78,6220,100,4742,4739,30505.65,15.33,157.48,1.08,2.76,5.62,1.37,8.07,11.48,27090.55,0.06,1821.44,2578.45,25.51,1.63,0.49,NaN,0,0.39,0,NaN,0,0,9,0,0,9,0,9429.24,1087.11,1157.49,1708.57,236.16,0,0,0.02,NaN,260.04,NaN,66.19,31.47,2.51,0,0,0,29711.87
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,373,6.32,27,427,100,266,265,8194.8,2.64,277.01,0.65,0.55,0.31,0.75,7.58,13.38,7344.16,0.38,198.3,288.79,4.35,1.71,0.59,NaN,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7721.36
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,263,8.43,7,83,100,38,37,254.7,2.73,3.61,0.29,0.25,0.12,16.95,8.25,15.38,4.89,2.63,0.51,25.77,0.56,1.4,5,NaN,0,0.64,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3439.72,2063.49,1031.69,942.48,6.14,0,0,0,NaN,2730.5,NaN,61.67,0.05,0.2,0,0,0,251.42
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,264,2.18,20,918,100,449,449,7651.56,45.62,20.93,2.56,2.74,3.03,1.65,8.09,12.83,6523.28,0,267.48,586.21,8.91,3.84,0.27,NaN,0,0.32,0,NaN,0,0,4,0,0,4,0,3238.89,2112.55,1460.65,884.09,31.98,0,0,0.01,NaN,7737.14,NaN,120.92,2.01,0.52,0,0,0,7532.8
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,265,4.67,15,321,100,99,99,854.99,8.18,5.88,0.54,0.46,0.27,6.11,8.29,11.85,35.28,0,11.53,67.86,1.1,2.48,2.02,NaN,0,0.28,0,NaN,0,0,2,0,0,2,0,3456.39,2581.56,2415.24,1014.2,22.88,0,0,0,NaN,16218.07,NaN,90.65,0.68,0.08,0,0,0,846.26
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,263,5.72,175,3057,100,1911,1897,6385.34,2.46,244.8,0.99,1.21,1.55,1.81,9.21,17.55,5725.12,0.73,995.53,1306.5,6.01,6.13,0.09,100,0,0.56,0,NaN,0,0,3,0,0,3,0,8092.94,714.84,683.72,1085.84,212.99,0,0,0,NaN,0,NaN,110.24,0.1,0.06,0,0,0,6326.74
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,264,4.36,178,4082,100,1530,1529,21975.26,8.46,259.25,1.5,2.39,3.78,1.27,8.35,14.91,19669.65,0.07,1620.56,2476.65,15.18,3.82,0.57,NaN,0,0.53,0,NaN,0,0,5,0,0,5,0,8243.26,1542.09,1503.49,3227.27,49.15,0,0,0,NaN,3.64,NaN,186.05,0.28,0.27,0,0,0,21863.86
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,265,0.31,2,636,100,157,157,2081.24,0.69,136.5,0.84,0.69,0.37,0.67,8.51,17.48,1349.07,0,294.35,623.93,2.72,15.91,0.41,NaN,0,0,0,NaN,0,0,15,0,0,15,0,8199.07,656.1,771.45,1053.43,150.28,0,0,0,NaN,456.73,NaN,40.64,2.61,1.59,0,0,0,2064.88
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,425,1.42,19,1334,100,1003,1002,3872.53,26.68,22.64,1.94,1.75,1.54,1.05,8.21,14.74,3466.13,0.1,334.51,666.21,7.6,7.69,0,NaN,0,0.2,0,NaN,0,0,22,0,0,22,0,3428.62,2554.97,2086.02,1081.27,20.54,0,0,0.06,NaN,12686.51,NaN,211.72,8.3,1.78,0,0,0,4112.1
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,426,2.4,10,416,100,171,171,1813.46,20.36,16.32,5.15,4.21,1.33,0.34,7.92,12.94,1980.57,0,93.92,187.57,2.42,6.5,0,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2109.9
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,427,1.29,3,233,100,173,173,673.26,5.93,20.28,0.43,0.35,0.14,4.01,8.9,13.81,253.57,0,14.58,85.29,1.02,7.39,0.21,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2750,1375,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1283.66
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,425,0.44,5,1134,100,776,776,9183.41,3.49,349.58,1.46,0.94,0.06,0.34,8.06,12.57,8906.74,0,787.72,1082.89,6.21,4.67,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,11088.76,682.53,2218.67,1468.52,80.28,0,0,0.01,NaN,20.52,NaN,12.67,1.69,0.51,0,0,0,9234.98
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,426,0.44,2,451,100,232,232,8089.03,2.8,433.07,0.65,0.51,0.06,0.28,7.71,11.66,7693.81,0,343.94,421.45,1.98,6.81,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7694.3
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,427,0.64,2,314,100,217,217,8109.85,2.86,306.07,2.06,1.38,0.03,0.2,7.78,11.28,7315.15,0,682.51,819.28,4.97,4.62,0.67,NaN,0,1.47,0,NaN,0,NaN,0,0,NaN,0,0,13250,1500,1500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,7475.16
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,497,1.61,33,2056,100,1326,1324,1894.72,20.06,12.69,3.3,2.99,2.58,8.08,8.33,11.16,1283.5,0.15,88.71,268.96,5.47,2.47,0.86,NaN,0,0.24,0,NaN,4.76,0,1,0,0,1,0,3657.47,2202.38,3174.06,516.52,91.86,0,0,0.01,NaN,1908.81,NaN,138.6,12.45,0.19,0,0,0,2080.77
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,498,3.19,28,879,100,255,255,504.61,8.77,16.41,2.37,1.77,0.88,5.7,8.54,11,547.18,0,59.23,143.36,2.52,2.67,0,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,3000,6000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,988.76
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,499,0.65,11,1697,100,979,979,2735.89,28.42,17.49,4.46,3.54,2.48,4.27,8.47,11.3,1992.46,0,275.01,679.28,12.21,4.62,0.9,NaN,0,0.24,0,NaN,0,0,5,0,0,5,0,3491.69,2533.05,2321.46,4513.46,7.79,0,0,0.02,NaN,1627.54,NaN,353.76,1.65,0.92,0,0,0,3769.94
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,497,1.69,9,532,100,377,376,6948.43,2.07,403.39,0.65,0.5,0.13,0.39,8.31,14.26,5261.18,0.27,91.83,209.18,1.65,1.38,0.63,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,8621.35,1125,1445.6,8333.33,NaN,0,0,0.01,NaN,0,NaN,0,0,0,0,0,0,6659.59
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,498,1.38,14,1014,100,395,393,3373.66,2.1,208.72,0.51,0.43,0.23,1.57,7.42,8.32,2737.38,0.51,60.4,92.22,1.97,0.54,0.93,NaN,0,1.94,0,NaN,0,0,2,0,0,2,0,11565.11,810.08,1112.17,1015.95,212.99,0,0,0,NaN,54.29,NaN,86.56,1.29,0.07,0,0,0,2874.99
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,499,2.63,49,1865,100,1341,1341,8429.92,4.39,147.63,1.05,0.87,0.6,1.65,7.63,9.51,6246.11,0,202.59,396.24,7.28,0.81,1.01,NaN,0,0.22,0,NaN,0,0,5,0,0,5,0,12061.53,776.58,1317.89,5391.82,185.69,0,0,0,NaN,1.59,NaN,1360.19,3.08,0.48,0,0,0,7339.47
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,503,0.82,64,7809,100,7111,7110,27733.77,13.98,156.82,1.43,2.48,4.29,2.25,8.43,13.61,24213.16,0.01,1333.16,2565.2,37.97,1.05,1.26,NaN,0,0.36,0,NaN,0,0,13,0,0,13,0,8080.76,720.07,795.72,3513.31,43.32,0.01,0,0.02,NaN,65.09,NaN,596.59,51.5,37.08,0,0,0,27511.04
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,504,3.58,149,4162,100,3591,3580,12925.79,6.87,205.5,1.06,1.16,1.33,2.54,8.41,13.43,11850.94,0.31,1003.15,1637.57,12.38,1.57,0.6,NaN,0,0.49,0,NaN,0,0,1,0,0,1,0,8062.8,1164.18,1386.26,1333.33,45.06,0,0,0,NaN,454.55,NaN,4.67,0.7,0.06,0,0,0,12847.2
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,505,0.92,76,8263,100,7901,7901,27847.99,14.25,141.43,1.11,2.21,4.29,2.59,7.82,14.35,26565.64,0,924.22,1460.59,18.5,1.37,1.68,NaN,0,0.65,0,NaN,0,0,4,0,0,4,0,11011.37,2406.75,2886.16,3683.16,0,0,0,0,NaN,0,NaN,1303.68,0.49,0.23,0,0,0,27769.13
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,359,2.87,15,522,100,344,344,1475.83,17.89,23.49,0.91,0.83,0.64,3.13,8.08,9.06,1604.44,0,14.47,62.24,1.78,1.28,0.94,NaN,0,0.42,0,NaN,0,NaN,0,0,NaN,0,0,3000,2666.67,1333.33,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,3512.46
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,360,5.88,32,544,100,463,463,1667.99,17.71,17.41,1.76,1.45,0.67,7.22,8.47,11.98,1565.62,0,29.06,79.39,1.45,2.17,3.64,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3237.83,2038.46,1249.57,1171.94,18.72,0,0,0.01,NaN,4554.78,NaN,293.08,0.78,0.73,0,0,0,1716.64
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,361,0.96,3,312,100,228,227,386.41,5.59,12.82,0.32,0.27,0.1,0.43,7.9,10.37,332.54,0.44,21.9,46.03,0.94,3.57,0.42,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,385.19
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,359,1.71,8,468,100,303,303,7837.67,4.97,334.15,0.64,0.5,0.1,0.28,7.73,9.24,6398.22,0,102.85,142.94,1.72,1.11,1.55,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6153.85,8861.11,6288.46,1105.26,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,6485.27
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,360,4.94,12,243,100,163,163,3334.22,1.11,273,0.03,0.04,0.1,0.29,7.49,12.15,3206.54,0,54.1,82.63,0.49,3.74,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3250.18
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,361,0.61,3,489,100,484,483,6124.52,2.76,68.74,0.64,0.46,0.05,0.16,7.69,14.52,1337.32,0.21,171.02,357.93,2.06,2.79,0,NaN,0,2.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6127.4
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,257,6.35,220,3462,100,2049,2046,3775.19,53.52,8.39,16.34,16.8,17.28,7.06,8.17,9.33,3810.56,0.15,371.11,938.35,24.74,1.9,0.56,NaN,0.22,0.69,0,NaN,0,0,14,0,0,14,0,3492.85,2755.18,3713.55,1278.17,12.48,0,0,0.08,NaN,16582.02,NaN,138.8,16.38,1.66,0,0,0,5890.75
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,258,19.02,148,778,100,418,418,320.79,5.21,11.34,1.22,1,0.66,16.09,8.28,12,318.6,0,44.73,97.61,1.9,1.87,0.83,NaN,0,0.62,0,NaN,0,0,1,0,0,1,0,3101.82,2616.54,1447.46,2233.83,21.09,0,0,0,NaN,2684.78,NaN,1701.49,0.18,0.08,0,0,0,424.14
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,259,3.3,81,2451,100,1875,1874,3059.69,59.07,4.53,16.47,13.23,8.18,2.81,8.24,10.45,2561.76,0.05,239.8,692.73,14.68,3.25,0.2,NaN,0,0.53,0,NaN,0,0,7,0,0,7,0,3515.23,3825.48,2583.22,3670.58,7.37,0,0,0.02,NaN,2050,NaN,247.99,0.93,0.44,0,0,0,4295.37
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,257,2.21,54,2443,100,1651,1648,22964.48,8.53,124.92,1.78,1.29,0.51,0.46,8.32,15.51,16040.87,0.18,1466.35,2767.32,13.31,5.61,0.59,100,0,0.21,0,NaN,0,0,24,0,0,24,0,8940.1,755.75,1412.97,1706.39,96.9,0,0,0.02,NaN,166.57,NaN,9.89,36.94,16.02,0,0,0,20555.86
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,258,4.9,49,1000,100,506,505,4561.48,1.82,190.72,0.85,0.58,0.11,0.44,8.25,17.25,3437.82,0.2,701.27,1255.69,4.89,9.83,0.71,100,0,0.65,0,NaN,0,0,1,0,0,1,0,8840.83,739.75,773.92,2587.41,31.06,0,0,0.01,NaN,31.63,NaN,19.69,24.96,27.15,0,0,0,4400.73
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,259,1.25,22,1754,100,1265,1265,8235.14,4.56,143.08,0.69,0.54,0.24,0.56,8.36,13.07,6121.16,0,394.98,613.47,4.07,2.92,0.43,100,0,0.59,0,NaN,0,0,3,0,0,3,0,10361.9,1036.46,1088.91,1741.9,203.63,0,0,0,NaN,1658.8,NaN,0,0.79,0.72,0,0,0,6983.13
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,302,0.6,51,8441,100,6618,6616,33333.94,15.41,148.85,1.44,2.01,2.9,0.85,8.13,13.97,26823.1,0.03,1768.64,4510.44,24.99,2.96,0.3,NaN,0,0.33,0,NaN,0,0,20,0,0,20,0,8472.93,889.05,1016,2811.18,125.2,0,0,0,NaN,519.21,NaN,13.52,10.41,1.66,0,0,0,33455.34
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,303,0.43,15,3514,100,2167,2167,26066.54,9.47,120.72,1.62,1.13,0.27,0.79,8.19,14.53,21365.08,0,872.02,1700.94,10.22,3.48,0,100,0,0.53,0,NaN,0,0,1,0,0,1,0,8743.41,800.44,766.04,2550.68,32.3,0,0,0,NaN,331.88,NaN,225.42,2.6,0.89,0,0,0,25832.92
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,304,0.63,11,1741,100,1080,1080,10221.32,3.78,185.33,1.34,0.94,0.2,0.57,8.27,11.3,8916.14,0,294.33,463.9,6.11,1.8,0.32,NaN,0,0.54,0,NaN,0,0,1,0,0,1,0,9018.29,1578.43,1240.85,1442.42,40.96,0,0,0,NaN,0,NaN,200,0.05,0.05,0,0,0,10142.07
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,239,1.77,16,904,100,282,282,1808.87,12.06,18.91,0.58,0.54,0.45,4.35,8.49,12.33,402.98,0,2,175.16,2.64,4.74,0.08,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,3117.19,2482.76,1140.62,1054.55,11.26,0,0,0,NaN,2015.87,NaN,0,0.03,0.01,0,0,0,1779.91
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,240,12.43,46,370,100,168,167,153.34,3.03,5.83,1.09,0.86,0.19,18.11,8.78,16.96,64.79,0.6,0.52,50.4,0.56,7.18,2.03,NaN,0,1.26,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,144.46
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,241,0.42,11,2621,100,1405,1405,3357.28,40.9,10.62,6.29,5.22,3.3,3.04,8.58,10.85,2465.15,0,12.92,233.12,5.32,1.64,0.34,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,3766.67,3126.21,3454.18,3362.26,8.79,0,0,0.01,NaN,30582.38,NaN,133.62,0.53,0.1,0,0,0,3308.4
09/27/2025,17,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,239,1.27,19,1499,100,636,636,7327.93,3.1,206.73,2.19,1.55,0.28,0.8,7.99,15.66,7187.67,0,380.53,579.89,3.88,2.25,0.54,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6875,687.5,687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,7802.3
