DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ALLENTOWN,3340,0.51,48,9357,100,7001,7000,166236.19,17.64,282.68,2.31,1.76,0.51,0.59,7.69,19.29,150451.74,0.01,6248.4,8285.03,13.09,4.41,0.53,100,0,1.46,0,NaN,0,0,1,0,0,1,0,8644.23,6000,5365.38,2612.9,NaN,0,0,0,NaN,0,NaN,0,0.01,0.03,0,0,0,0,0,358,167868.92,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,2177,4.1,512,12476,100,9336,9323,11707.83,48.82,8.76,23.62,22.09,20.26,2.57,7.98,9.75,13308.37,0.14,1046.22,2503.25,16.63,2.64,0.46,NaN,0,0.63,0,NaN,0,0,42,0,2.33,43,1,3473.39,2961.25,3497.1,1622.52,26,0,0,0.05,NaN,27758.37,NaN,265.03,34.4,6.83,0,0,0,0.07,8,11900,19216.53,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AMERICAN_STORAGE,3177,1.59,167,10472,100,7224,7221,146125.69,19.36,192.28,1.26,1.37,1.58,0.47,7.49,12.97,128701.29,0.04,9855.31,14334.81,33.61,3.76,0.23,100,0,0.4,0,NaN,0,0,46,0,0,46,0,9039.95,740.64,1338.65,7159.01,200.64,0,0,0.01,NaN,614.06,NaN,186.92,68.95,24.35,0,0,0,0,0,2415,141180.92,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,2078,4.1,90,2195,100,728,728,2027.23,8.22,18.8,3.87,3.2,1.66,3.5,8.9,10.83,1791.61,0,3.65,169.78,1.26,1.79,0.34,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,7666.67,25200,17000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3365,2930.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,AUDUBON,3078,0.65,41,6278,100,3435,3430,26752.4,4.13,182.68,0.78,0.73,0.64,0.84,7.88,15.77,21093.64,0.15,893.93,1620.78,3.99,1.2,0.78,NaN,0,0.64,0,NaN,0,0,2,0,0,2,0,8840.97,1528.63,1580.23,7625.85,NaN,0,0,0,NaN,0,NaN,2010.42,0.29,0.03,0,0,0,0.17,3,1743,25859.3,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BLOSSOM_SOUTH,3285,0.77,38,4937,100,2771,2771,41875.95,6.46,195.15,0.82,0.75,0.64,0.88,7.34,10.22,38899.16,0,2218.97,3271.39,13.22,1.83,0.61,NaN,0,0.49,0,NaN,0,0,14,0,0,14,0,8159.45,847.73,1030.08,1780.19,106.5,0,0,0,NaN,30.32,NaN,3.86,4.58,0.53,0,0,0,0,0,1970,41594.83,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BRIGHTON_PARK,3346,0.67,126,18854,100,11659,11656,143752.42,19.64,187.44,1.23,1.46,1.84,0.71,8.13,15.13,121668.71,0.03,6339.37,11037.04,22.12,3.26,0.26,100,0,0.22,0,NaN,0,0,50,0,0,50,0,8479.8,799.7,798.12,1436.16,131.64,0,0,0,NaN,151.99,NaN,22.56,13.64,3.32,0,0,0,0.02,2,12072,143632.95,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,2112,1.2,25,2090,100,1529,1529,2111.36,8.62,12.96,3.4,2.65,1.28,3.45,8.32,10.59,1285.75,0,8.37,285.06,2.06,2.27,0.54,NaN,0,0.17,0,NaN,0,0,7,0,0,7,0,3281.32,2005.6,1121.53,1365.71,18,0,0,0,NaN,1500,NaN,44,0.61,0.31,0,0,0,0.35,12,3439,2611.13,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUCKSKIN_TRAIL,3112,3.04,66,2170,100,1296,1295,9153.19,1.59,178.14,0.47,0.4,0.25,1.6,7.71,9.32,7906.89,0.08,444.33,689.91,3.36,1.4,0.56,NaN,0,0.5,0,NaN,0,0,2,0,0,2,0,6187.5,687.5,687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,839,8568.96,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,2311,9.57,38,397,100,211,211,205.83,2.64,19.77,1.14,0.96,0.27,5.92,8.68,15.56,136.47,0,11.87,40.15,0.63,3.33,0.65,NaN,0,0.79,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,346,206.09,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_AIRPORT,3311,1.6,216,13513,100,9471,9465,109804.42,18.65,150.56,1.33,2.91,5.31,1.23,7.78,10.35,100795.38,0.06,6429.09,9822.11,54.38,1.32,1.38,100,0,0.38,0,NaN,0,0,17,0,0,17,0,9486.38,1445.53,1267.89,4001.1,85.04,0,0,0,NaN,643.55,NaN,295.76,1.28,0.27,0,0,0,0.05,3,5526,109481.07,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_STATE,3288,0.83,107,12866,100,9701,9699,89649.55,18.07,133.37,1.29,2.14,3.74,1.17,7.96,13.18,79494.17,0.02,7221.93,11334.05,30.94,3.3,0.45,100,0.02,0.26,0,NaN,0,0,24,0,0,24,0,9339.46,1308.4,1126.5,1566.43,108.13,0,0,0,NaN,362.24,NaN,16.17,3.92,0.86,0,0,0,0,0,4105,89095.67,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,BUFFALO_WATERFRONT,3356,0.62,22,3541,100,2300,2299,23033.67,4.16,178.6,0.5,0.43,0.27,1,8.17,18.18,22249.6,0.04,1030.5,1496.49,4.14,3.64,1.29,100,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,7968.44,1012.85,1022.89,1125.64,109.57,0,0,0,NaN,138.16,NaN,77.81,5.34,0.59,0,0,0,0,0,1001,23031.97,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,2250,10.43,129,1237,100,785,783,747.81,4.6,8.05,3.23,2.59,0.54,6.53,8.45,13.37,547.26,0.25,5.04,177.25,0.74,4.56,0.43,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1537,1022.89,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CHEEKTOWAGA,3250,1.2,67,5592,100,3912,3910,41331.94,6.39,213.34,0.72,0.83,1.06,1.05,7.46,9.18,40104.2,0.05,1005.34,1525.02,9.82,1.26,1.32,NaN,0,0.37,0,NaN,0,0,1,0,0,1,0,9008.92,1574.24,1530.18,15040.82,NaN,0,0,0,NaN,5117.9,NaN,739.01,0.51,0.13,0,0,0,0.17,2,1164,42384.95,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,2006,1.35,32,2366,100,1596,1595,3954.93,11.31,30.18,2.99,2.36,1.06,1.72,8.41,11.38,4189.65,0.06,7.15,232.34,1.48,1.58,0.11,NaN,0,0.35,0,NaN,0,0,3,0,0,3,0,3955.76,4268.66,1977.63,1529.09,9.85,0,0,0,NaN,909.57,NaN,200,0.19,0.09,0,0,0,0,0,2332,6702.45,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CLOVERDALE_LANE,3006,0.46,7,1534,100,928,928,27985.22,3.6,282.89,1.37,0.9,0.07,0.39,7.46,10.65,22433.66,0,1680.95,2093.77,5.42,2.95,0,NaN,0,0.73,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.35,1,286,24955.99,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,2047,14.7,192,1306,100,400,396,1269.74,6.15,26.13,1.88,1.53,0.91,8.77,9.04,12.52,888.23,1,19.26,227.19,1.75,3.31,1.38,NaN,0,0.85,0,NaN,0,0,1,0,0,1,0,3675.67,2790.32,5337.35,1073.54,6.32,0,0,0.05,NaN,98732.84,NaN,179.14,4.03,0.18,0,0,0,0.05,1,1884,1847.85,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLEGE PARK,3047,0.68,40,5897,100,2719,2715,17955.93,3.26,188.82,0.87,0.83,0.77,1.07,8.26,12.53,14760.14,0.15,1200.31,2129.19,9.24,1.83,0.11,NaN,0,0.07,0,NaN,0,0,2,0,0,2,0,7484.71,665.34,702.35,2425.07,108.54,0,0,0,NaN,2.86,NaN,252.94,1.12,0.64,0,0,0,0.07,1,1472,17391.42,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,2051,1.05,9,855,100,587,587,1462.91,4.33,18.85,1.35,1.13,0.36,4.45,9,14.39,1135.23,0,18.95,162.37,0.64,4.75,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1115,1618.42,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,COLLINGWOOD,3051,2.36,9,381,100,171,171,12941.16,1.24,458,0.54,0.47,0.04,0.11,7.56,17.28,12633.28,0,510.07,624.38,0.68,34.61,0.93,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,64,12690.39,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CONCORD_HD,3281,7.37,84,1139,100,1020,1018,14155.25,1.92,290.89,0.36,0.27,0.07,0.4,6.88,13.44,14020.86,0.2,723.25,871.85,1.87,2.59,0,NaN,0,0.79,NaN,NaN,NaN,0,7,0,0,7,0,6981.48,11111.11,11111.11,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,131,14039.7,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,2156,1.09,14,1283,100,917,917,2711.08,5.87,29.07,1.07,0.79,0.39,1.88,8.48,11.57,1417.54,0,3.11,314.6,1.8,2.81,0.42,NaN,0,0.05,0,NaN,0,0,37,0,0,37,0,3237.15,2099.58,1444.17,1184.58,50.45,0,0,0.01,NaN,13356.09,NaN,129.95,11.96,1.68,0,0,0,0.02,1,4016,3346.92,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,DERBY,3156,5.72,202,3531,100,2805,2802,118399.58,12.14,227.52,1.89,1.57,0.94,0.33,7.59,12.89,91966.25,0.11,3588.8,5971.42,18.15,2.95,0.38,NaN,0,0.45,0,NaN,0,0,37,0,0,37,0,8598.45,683.15,1060.78,3087.52,146.9,0,0,0,NaN,100,NaN,443.47,24.42,5.03,0,0,0,0.11,3,2628,117446.3,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,EAST_LOCKPORT-HNRT,3173,1.2,275,22974,100,15386,15381,321201.47,39.83,122.27,1.19,2.91,5.83,0.48,7.71,15.65,299975.21,0.03,15873.09,22519.06,47.36,1.97,0.2,NaN,0,0.18,0,NaN,0,0,27,0,0,27,0,9211.91,795.77,1108.12,3604.95,168.66,0,0,0,NaN,7.71,NaN,148.51,27.57,2.95,0,0,0,0,0,8719,319346.64,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,2313,3.97,98,2469,100,1428,1426,5022.16,19.58,20.9,3.16,2.75,2.28,2.42,8.12,11.41,5006.01,0.14,645.26,1584.01,8.62,3.73,3.78,NaN,0,0.22,0,NaN,0,0,9,0,0,9,0,3458.6,2503.37,3133,1426.9,19.96,0,0,0.01,NaN,23663.34,NaN,238.83,4.75,0.39,0,0,0,0.02,1,4428,7237.63,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA,3313,1.8,52,2882,100,1941,1941,34352.56,3.96,184.82,0.95,0.73,0.26,0.78,7.64,12.43,29421.78,0,1233.14,1733.31,4.23,2.43,0.35,NaN,0,0.65,0,NaN,0,NaN,0,0,NaN,0,0,8383.54,NaN,2062.04,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,869,32293.29,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,2007,1.56,26,1672,100,1058,1058,2845.37,9.5,30.09,2.7,2.2,1.24,1.9,8.39,11.25,2904.22,0,12.01,278.98,1.72,2.48,0.47,NaN,0,0.42,0,NaN,0,0,7,0,0,7,0,3549.74,2780.93,3791.71,2549.39,18.36,0,0,0.03,NaN,52750.52,NaN,574.17,7.14,1.38,0,0,0,0.04,1,2431,8435.99,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ELMA_CENTER,3007,2.72,73,2688,100,1957,1951,49034.58,5.84,344.61,1.13,0.83,0.25,0.67,7.52,10.83,36758.72,0.31,1298.74,2815.4,7.94,4.01,1.73,NaN,0,0.7,0,NaN,0,0,1,0,0,1,0,8959.4,916.67,9126.96,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.22,2,897,43010.42,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,2291,9.62,580,6032,100,3844,3842,4632.03,19.98,10.15,10.6,10.07,9.49,13.65,8.15,9.59,2544.71,0.05,40.36,708.22,7.27,1.21,0.89,NaN,0,0.81,0,NaN,0,0,9,0,0,9,0,3471.08,3259.19,3039.74,1811.55,12.97,0,0,0.01,NaN,9508.73,NaN,329.88,2.77,1.09,0,0,0,0.07,8,10797,6207.63,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,FIVE_CORNERS,3291,2.21,157,7106,100,3961,3959,46046.51,5.91,157.85,0.86,0.75,0.56,0.95,7.98,12.12,30422.86,0.05,2010.71,4192.5,12.41,2.58,0.45,NaN,0,0.31,0,NaN,0,0,24,0,0,24,0,8118.55,665.28,710.16,4024.6,71.89,0,0,0.01,NaN,20.21,NaN,55.49,57.04,9.93,0,0,0,0,0,5061,44090.02,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GALLERIA,3251,0.84,196,23273,100,13569,13562,97904.71,15.96,139.33,1.65,2.74,4.62,1.78,8.16,17.22,85396.71,0.05,3849.63,6647.99,25.84,1.28,1.4,100,0,0.27,0,NaN,0,0,23,0,0,23,0,8816.09,732.21,852.65,10194.51,116.69,0,0,0,NaN,91.05,NaN,640.87,10.89,8.95,0,0,0,0.04,2,5620,97370.36,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GARDENVILLE,3076,0.94,167,17715,100,11494,11486,176273.02,25.63,130.88,1.07,2.16,4.06,1.71,7.2,9.58,165127.46,0.07,6226.83,8268.95,41.66,0.74,2.6,NaN,0,0.38,0,NaN,0,NaN,0,0,NaN,0,0,10933.99,1633.46,1486.31,10470.64,67.98,0,0,0,NaN,613.61,NaN,846.23,1.93,0.31,0,0,0,0,0,1868,176776.52,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GENERAL_MOTORS,3094,2.47,139,5628,100,3439,3438,108229.24,17.52,130.12,3.94,3.39,2.15,0.81,7.57,12.99,98511.68,0.03,4708.99,7320.71,17.78,4.39,0.38,100,0,0.05,0,NaN,0,0,5,0,0,5,0,8567.07,1522.73,3774.39,3825.4,8.19,0,0,0,NaN,445.21,NaN,0,0.08,0.02,0,0,0,0,0,2089,110263.61,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,2252,2.18,79,3618,100,2692,2689,4127.32,12.01,19.36,4.49,3.87,3.03,2.08,8.2,10.54,2226.94,0.11,24.3,511.39,3.44,2.07,0.12,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,3200,2142.86,1055.56,466.67,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.04,3,7579,6208.88,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,GETZVILLE,3252,0.83,28,3382,100,1673,1673,14378.49,3.13,192.99,0.66,0.53,0.22,0.73,8.13,12.71,11026.72,0,468.53,1082.2,4.07,1.81,0.19,NaN,0,1,0,NaN,0,0,4,0,0,4,0,7588.03,809.52,806.34,1484.13,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1011,12254.05,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,2084,1.08,62,5739,100,4031,4019,4330.58,22.31,11.19,9.12,7.01,3.94,10.18,8.17,10.13,2912.37,0.3,36.93,623.21,4.7,1.81,0.52,NaN,0.02,0.23,0,NaN,0,0,18,0,0,18,0,3661.13,5083.33,2775.96,1638.92,12.17,0,0,0.01,NaN,40147.79,NaN,122.17,1.08,0.21,0,0,0,0.07,7,9441,8220.17,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HAMBURG_2,3084,2.05,242,11819,100,9022,9010,35492.96,6.99,136.78,1.01,1.14,1.33,2.15,7.83,9.75,25843.18,0.13,1669.59,2985.41,12.93,1.12,1.71,NaN,0,0.57,0,NaN,0,0,6,0,0,6,0,8174.06,737.89,732.81,2350.82,57.36,0,0,0.01,NaN,26.06,NaN,688.63,88.06,63.29,0,0,0,0.2,5,2446,31349.66,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM-WILLIAM,2243,4.52,156,3449,100,1863,1863,3942.39,15.37,12.65,5.9,4.66,2.73,10.21,8.69,10.76,1650.23,0,30.25,530.16,3.7,2.86,0.4,NaN,0,0.44,0,NaN,0,0,19,0,0,19,0,3562.95,3566.58,3358.09,1353.79,3.99,0,0,0.01,NaN,38431.89,NaN,104.04,3.17,0.48,0,0,0,0.02,1,4535,6031.43,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HARLEM_WILLIAM,3243,0.81,136,16752,100,11958,11943,190576.31,25.5,196.55,1.02,1.86,3.37,1.14,7.69,10.33,170618.92,0.13,7304.09,11353.64,42.69,1.7,1.18,100,0,0.28,0,NaN,0,0,17,0,0,17,0,9183.17,707.08,818.97,6482.37,57.61,0,0,0.01,NaN,364.73,NaN,1142.17,18.79,8.83,0,0,0,0.09,4,4462,190537,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,2292,11.32,566,5000,100,2982,2978,2496.6,16.62,7.22,10.51,8.03,4.37,10.78,8.44,10.09,2084.74,0.13,86.16,698.94,4.95,2.86,0.66,NaN,0,0.86,0,NaN,0,0,2,0,0,2,0,3756.23,3277.07,4253.47,2253.44,24.13,0,0,0.06,NaN,75860.08,NaN,293.41,25.41,1.15,0,0,0,0.05,2,4396,3528.9,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HNRT,3292,1.94,100,5151,100,2079,2079,49260.9,5.3,372.5,1.55,1.11,0.3,0.48,8,13.74,37562.64,0,5501.03,7206.36,18.55,6.73,0.22,100,0,0.42,0,NaN,0,0,2,0,0,2,0,10604.28,12363.64,5126.85,900,NaN,0,0,0,NaN,1769.23,NaN,0,0,0,0,0,0,0,0,1985,48916.49,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HOTEL_LAFAYETTE_DB,2328,2.71,115,4250,100,3614,3614,12063.45,42.52,8.12,15.84,12.02,6.79,2.59,8.12,15.97,3563.64,0,1463.22,4302,16.98,11.03,0.16,99.62,0,0.37,0,NaN,0,0,43,0,0,43,0,3681.04,2593.82,5040.07,1562.92,9.68,0.01,0,0.26,NaN,90340.81,NaN,265.86,59.74,4.3,0,0,0,0,0,8933,11854.33,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,HYDE_PARK_BLVD,3349,1.08,77,7145,100,4216,4208,216558.42,24.63,174.25,1.8,1.82,1.87,0.43,7.57,13.17,205467.84,0.19,8763.35,12279.55,26.48,2.35,0.68,100,0,0.43,0,NaN,0,0,4,0,0,4,0,8912.59,737.11,765.73,1453.78,NaN,0,0,0,NaN,0,NaN,0,0.08,0.02,0,0,0,0,0,1583,217991.83,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,6.89,263,3816,100,1831,1821,3328.78,23.03,11.75,10,8.96,7.99,12.25,8.21,8.09,1744.86,0.55,21.76,783.59,12.43,1.82,0.62,NaN,0,0.66,0,NaN,0,0,36,0,0,36,0,3701.11,2175.76,2437.6,2384.57,35.56,0,0,0.11,NaN,24061.73,NaN,241.23,39.74,2.61,0,0,0,0.1,7,7362,5470.71,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,0.92,326,35392,100,22209,22182,241985.61,39.07,89.31,1.39,3.47,6.96,1.14,7.99,11.7,196689.39,0.12,11873.51,19225.99,68.33,0.53,0.57,NaN,0,0.44,0,NaN,0,0,81,0,0,81,0,9137.52,802.17,1661.89,4706.89,248.14,0,0,0.04,NaN,721.11,NaN,251.26,262.55,11.28,0,0,0,0.02,3,14653,239759.4,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,6.86,243,3544,100,1803,1803,3415.39,14.15,10.61,9.32,7.99,6.69,8.03,8.34,11.19,1913.99,0,35.31,1025.66,6.65,2.58,0.19,NaN,0,0.36,0,NaN,0,0,7,0,0,7,0,3047.02,2096.02,1051.17,4153.62,1.93,0.05,0,0.13,NaN,42.27,NaN,4.65,23.44,39.05,0,0,0,0.02,2,9437,4654.16,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,3004,1.96,258,13145,100,8094,8083,268931.04,39.77,135.18,1.46,3.22,6.69,1.27,7.41,11.53,240260.31,0.14,8275.5,13380.09,60.6,0.5,0.77,NaN,0.03,0.24,0,NaN,0,0,16,0,0,16,0,9473.14,990.12,990.17,13363.4,168.49,0,0,0,NaN,181.8,NaN,655.65,5.71,0.47,0,0,0,0.49,48,9771,271353.62,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,KENSINGTON,3260,1.51,398,26408,100,21618,21573,306575.38,40.44,105.95,1.04,2.88,6.45,0.68,7.53,10.81,291840.12,0.21,15637.18,21429.25,62.95,0.85,2.23,100,0,0.31,0,NaN,0,0,2,0,0,2,0,8761.57,1788.22,1159.47,3631.33,32.77,0,0,0,NaN,0,NaN,25.33,4.59,1.95,0,0,0,0,0,1331,307377.8,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,2310,5.25,16,305,100,179,179,186.73,1.01,13.87,0.54,0.43,0.15,17.86,9.04,9.82,50.93,0,0.85,49.12,0.34,1.15,1.55,NaN,0,0.08,0,NaN,0,0,8,0,0,8,0,3485.29,2197.6,2557.08,1553.8,35.04,0,0,0.02,NaN,19458.56,NaN,139.37,10.56,0.65,0,0,0,0.26,3,1163,217.63,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,3310,1.52,149,9791,100,7102,7079,86131.35,11.91,168.79,1.21,3.03,5.98,0.98,7.67,9.35,80117.67,0.32,4128.13,6225.6,26.22,1.45,1.14,100,0,0.43,0,NaN,0,0,26,0,0,26,0,8807.11,838.53,1287.35,5295.85,119.17,0,0,0.01,NaN,369.27,NaN,531.51,34.38,4.7,0,0,0,0.15,6,3922,87179.31,0
09/27/2025,19,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.94,54,5715,100,2523,2519,10303.87,41.2,11.85,15.99,13.88,10.81,2.07,8.43,11.49,8209.83,0.16,307.74,1802.93,10.6,3.98,0.12,NaN,0,0.19,0,NaN,0,0,23,0,0,23,0,3731.86,2405.44,2224.08,1373.22,15.84,0,0,0.01,NaN,21145.53,NaN,215.57,1.88,0.64,0,0,0,0.02,3,15411,16566.79,0
