DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,1.79,43,2406,100,1806,1806,22838.44,2.42,358.47,1.04,0.76,0.09,0.54,8.03,16.56,22271.56,0,716.08,1050.5,1.91,2.47,0.25,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,6083.33,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.08,1,1185,22902.52,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,1.28,82,6401,100,4821,4821,2995.61,24.69,7.67,17.96,17.79,17.57,18.85,7.65,9.22,3003.29,0,38.67,985,9.33,2,1.16,NaN,0,0.76,0,NaN,0,0,17,0,0,17,0,3868.95,6672.13,8058.89,2037.43,3.55,0,0,0.02,NaN,97208.82,NaN,133.69,1.89,0.36,0,0,0,0.04,5,12360,5745.46,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,1.41,118,8340,100,5850,5849,149141.28,19.63,162.22,1.42,2.36,4.06,1.25,7.34,9.78,131205.08,0.02,6302.66,8753.15,31.85,1.79,1.48,NaN,0,0.2,0,NaN,0,0,2,0,0,2,0,8400.35,82100,8861.67,2500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3178,145583.14,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,2.69,23,855,100,658,658,4781.2,0.71,180.44,0.15,0.15,0.14,0.93,7.6,14.2,4929.96,0,177.05,314.66,0.66,2.43,0.29,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7750,28500,28500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,339,5015.34,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,3.99,323,8099,100,6885,6874,7662.58,33.5,11.89,8.57,7.83,7.12,6.57,8.21,10.08,4824.09,0.16,85.96,1895.12,16.26,2.11,1.07,NaN,0.01,0.58,0.58,NaN,0.58,0,67,0,0,67,0,3170.42,2189.94,1205.75,4153.36,14.4,0.01,0,0.11,NaN,1894.12,NaN,33.65,25.75,29.09,0,0,0,0.03,8,23174,11964.32,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,3.38,898,26536,100,17129,17100,100832.46,18.24,97.08,1.96,4.07,7.07,3.77,7.23,14.4,77233.67,0.17,4323.05,11423.94,30.49,1.61,1.14,100,0,0.43,0.63,NaN,0.63,0,47,0,0,47,0,8511.43,734.35,1687.12,3748.45,138.44,0,0,0,NaN,93.69,NaN,403.56,3.37,1.44,0,0,0,0.24,33,13710,96054.6,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,1.65,29,1753,100,794,794,2108.9,11.8,17.24,2.15,1.71,0.6,2.58,8.63,10.35,2286.73,0,8.18,170.98,1.34,1.46,3.12,NaN,0,0.65,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1714,3458.17,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,1.36,59,4346,100,2572,2570,37893.46,4.87,293.99,1.11,0.87,0.35,1.32,7.83,11.5,31261.02,0.08,581.98,1073.03,3.17,1.58,1.74,NaN,0,0.67,0,NaN,0,0,1,0,0,1,0,7666.67,944.44,944.44,1200,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,785,36340.72,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,1.33,41,3074,100,2133,2132,14046.29,1.72,254.21,1.41,1.02,0.19,0.7,8.45,17.34,11886.21,0.05,871.69,2083.95,2.94,4.3,0.08,NaN,0,0.29,0,NaN,0,0,1,0,0,1,0,6250,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2448,13874.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.95,253,26597,100,20616,20590,217307.04,35.81,43.82,3.16,6.97,14.61,0.71,7.82,12.06,206973.06,0.13,7243.25,12261.27,28.87,0.9,0.17,NaN,0,0.23,0,NaN,0,0,63,0,0,63,0,8243.67,891.79,1171.75,2461.27,157.35,0,0,0,NaN,65.19,NaN,105.66,41.56,50.08,0,0,0,0.06,9,16061,217741.75,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,4.16,149,3581,100,2489,2484,2198.4,12.9,12.28,3.75,3.34,2.83,11.84,8.6,9.8,1440.59,0.2,23.55,415.09,3.78,1.6,3.48,NaN,0.09,0.57,0,NaN,0,0,12,0,0,12,0,4500.93,4302.07,2855.29,1970.6,32.05,0,0,0.02,NaN,20569.06,NaN,186.05,9.76,0.62,0,0,0,0.02,1,5902,3050.75,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,2.42,116,4785,100,3084,3079,14824.56,2.96,131.73,0.67,0.74,0.87,3.32,7.29,11.28,11939.81,0.16,472.33,1092.22,3.86,1.09,1.26,NaN,0,0.68,0,NaN,0,0,13,0,0,13,0,8302.92,814.8,1910.18,2579.12,56.36,0,0,0,NaN,14.86,NaN,275.73,3.12,1.05,0,0,0,0.33,5,1512,13832.45,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,0.7,7,995,100,810,808,9817.88,1.46,210.58,0.7,0.57,0.07,0.42,7.71,11.18,9429.95,0.25,198.26,346.41,0.78,1.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,320,9708.97,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,4.81,53,1102,100,703,703,444.06,2.54,9.58,1.03,0.85,0.26,18.56,8.65,13.82,391.47,0,20.16,77.16,0.46,1.61,2.2,NaN,0,1.5,0,NaN,0,NaN,0,0,NaN,0,0,6500,12500,6250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.37,4,1069,545.52,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,3591,1.87,129,6891,100,3746,3745,26932.53,3.89,171.5,0.77,0.86,1.03,2.2,8.45,15.15,23436.69,0.03,1771.48,2812.23,5.8,5.07,0.94,NaN,0,0.49,0,NaN,0,0,4,0,0,4,0,8461.93,990.43,984.77,970.21,NaN,0,0,0,NaN,0,NaN,0,0.34,0.05,0,0,0,0,0,2558,27003.03,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,2113,10.62,473,4453,100,2719,2718,2987.52,18.89,9.32,4.88,4.01,2.52,5.18,7.99,9.36,2530.7,0.04,29.26,376.97,3.28,1.48,0.29,NaN,0,0.53,0,NaN,0,0,3,0,0,3,0,3379.95,2437.71,2542.65,2345.66,13.76,0,0,0,NaN,25663.73,NaN,93.92,0.74,0.24,0,0,0,0.06,3,4995,4319.68,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKER_BLVD,3113,1.1,116,10545,100,8071,8067,44652.28,7.35,168.74,1.1,1.09,1.08,0.9,8.17,14.13,37759.41,0.05,2349.82,5302.25,10.69,3.38,0.45,100,0,0.41,0,NaN,0,0,23,0,0,23,0,8194.83,744.34,988.34,1058.25,178.23,0,0,0,NaN,215.32,NaN,8.98,15.77,3.38,0,0,0,0.06,3,4732,42979.99,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARTRIDGE_ROAD,3107,1,5,498,100,263,263,2860.7,0.28,250.73,0.05,0.06,0.15,0.48,8.78,16.62,2836.72,0,63.07,86.87,0.13,1.66,4.26,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,46,2837.71,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PATWOOD,3701,1,38,3793,100,2401,2399,23376.42,3.57,180.61,1.45,1.03,0.24,1.42,7.92,12.23,22044.23,0.08,1288.46,2035.22,4.47,2.82,0.26,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1543,23144.71,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,2286,6.32,637,10072,100,7127,7115,5885.22,36.02,8,8.05,7.17,5.41,3.97,7.95,9.15,5604.26,0.17,54.6,417.91,4.47,1.1,1.51,100,0,1.04,0,NaN,0,0,8,0,0,8,0,3279.65,2285.71,1145.64,1777.6,2.88,0,0,0,NaN,169.04,NaN,117.74,0.2,0.14,0,0,0,0.07,4,5659,7655.57,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PEACE_BRIDGE,3286,2.07,360,17413,100,11966,11936,139881.49,21.57,120.54,0.7,1.5,2.99,0.84,7.59,13.28,129463.69,0.25,7786.85,12325.57,28.49,2.85,1.13,100,0,0.38,0,NaN,0,0,5,0,0,5,0,8870.38,786.76,883.72,1602.84,35.71,0,0,0,NaN,68.3,NaN,137.85,12.32,10.96,0,0,0,0,0,2189,140112.86,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLAND-FREWSBURG,3043,1.03,24,2333,100,1444,1444,21254.37,2.58,349.06,0.34,0.28,0.13,0.5,7.73,13.19,20951.21,0,839.12,1072.84,1.55,2.03,0.61,NaN,0,0.56,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,323,21080.56,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,2386,2.15,89,4132,100,2297,2295,2268.76,11.33,12.52,2.39,1.93,1.29,3.32,8.6,11.15,1347.88,0.09,144.82,487.2,3.3,1.75,7.5,NaN,0,0.43,0,NaN,0,0,7,0,0,7,0,3128.49,2106.98,1120.15,1228.57,10.7,0,0,0,NaN,1705.01,NaN,340.56,0.2,0.29,0,0,0,0.02,1,4665,3012.89,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,POLISH_HILL_RD_RTE_219,3386,1.47,114,7733,100,4920,4911,58934.28,7.41,229.21,1.5,1.15,0.51,0.93,7.54,12.22,45828.74,0.18,1645.01,2760.93,6.7,1.5,0.72,NaN,0,0.56,0,NaN,0,NaN,0,0,NaN,0,0,7800,1375,1400,250,NaN,0,0,0,NaN,25666.67,NaN,0,0,0,0,0,0,0,0,1184,57732.78,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PORTLAND,3239,3.56,181,5089,100,3314,3311,21392.97,5.05,118.55,0.92,0.91,0.89,1.38,7.22,10.89,21561.35,0.09,923.63,1440.57,4.79,1.16,0.54,NaN,0,0.29,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1292,22377.47,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,QUINSBERRY,3598,0,0,234,100,172,172,3320.86,1.49,219.73,0.12,0.1,0.04,0.19,7.73,14.71,2838.22,0,229.23,344.89,1.56,8.88,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,553,3273.84,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOMVILLE,3360,2.48,99,3994,100,3270,3269,46855.95,4.95,267.2,1.57,1.12,0.36,0.52,7.79,14.33,41079.37,0.03,4276.82,6243.27,10.27,5.59,0.3,NaN,0.05,0.19,0,NaN,0,0,6,0,0,6,0,8146.33,864.99,820.97,4667.92,27.85,0,0,0,NaN,0,NaN,12.75,0.9,0.34,0,0,0,0,0,2044,46610.6,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,2110,3.39,246,7259,100,4638,4637,3773.45,19.63,9.39,7.02,5.33,2.94,6.77,7.95,9.69,2940.99,0.02,80.35,487.06,4.53,1.42,3.87,NaN,0,0.28,0,NaN,0,0,14,0,0,14,0,3720.78,3784.78,2982.63,2192.25,5.51,0,0,0.01,NaN,9434.85,NaN,94.51,0.96,0.78,0,0,0,0.06,4,6978,5231.91,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RANSOM_ROAD,3110,3.35,580,17321,100,10602,10599,65279.96,10.68,170.04,1.29,4.48,9.13,5.01,7.38,11.33,54435.47,0.03,2053.09,3559.4,20.46,0.72,5.2,NaN,0,0.89,0,NaN,0,0,20,0,0,20,0,8928.68,1302.45,1820.65,4541.06,217.51,0,0,0,NaN,934.86,NaN,211.6,5.7,1.43,0,0,0,1.21,49,4040,64115.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,2135,0.77,51,6592,100,4764,4760,4642.99,28.73,11.66,7.4,7.71,8.07,0,7.73,8.79,3169.13,0.08,67.43,650.26,6.49,0.82,0.73,NaN,0.01,0.31,0.85,NaN,0.85,0,10,0,0,10,0,3362.07,3983.78,2151.39,2160.92,4.17,0,0,0,NaN,0,NaN,42.47,0.06,0.06,0,0,0,0.09,9,9753,5925.68,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ROLL_ROAD_RELO,3135,1.86,42,2257,100,873,873,8798.87,1.45,171.52,0.6,0.54,0.31,0.96,8.21,17.51,7003.84,0,455.2,614.68,1.2,5.17,2.45,NaN,0,1.71,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,182,7441.56,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,2005,3.04,51,1676,100,810,810,1093.87,5.54,17.54,1.07,0.9,0.54,1.24,8.36,9.83,1155.34,0,6.32,104.63,0.99,0.96,1,NaN,0,0.72,0,NaN,0,0,1,0,0,1,0,3399.5,2164.84,1417.5,2126.21,8.67,0,0,0,NaN,101.01,NaN,135.27,0.1,0.05,0,0,0,0.13,3,2370,1524.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,RTE_263_GETZVILLE,3005,0.9,31,3445,100,1917,1917,12814.27,1.8,198.51,0.63,0.56,0.41,0.89,8.25,14.98,10972.74,0,733.66,1181.22,2.39,2.01,0.62,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,9779.41,800,794.12,3032.79,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1196,12235.62,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SALAMANCA,3405,2.96,106,3582,100,2839,2839,40470.76,6.18,124.6,0.73,0.97,1.44,0.5,7.46,13.32,37517.15,0,2101.51,3326.44,7.54,2.45,0.59,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,8022.6,718.75,709.59,1778.98,25.49,0,0,0,NaN,4.11,NaN,17.38,0.5,0.34,0,0,0,0.03,1,2876,40446.23,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SCRIBNER_RD,3578,3.76,58,1543,100,1232,1231,5534.71,1.6,120.81,0.29,0.33,0.47,1.34,7.97,10.38,5513.05,0.08,168.23,213.78,0.83,0.65,2.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,68,5514.15,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SEACAGO,3140,5.97,224,3755,100,1972,1971,18842.17,3.09,229.07,0.75,1.07,1.69,3.17,8.13,15.1,18074.79,0.05,492.56,699.98,2.65,0.73,1.75,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,7125,22625,22625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1168,18788.02,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SHASHAVILLE,3131,2.21,91,4109,100,1861,1861,16184.52,2.39,182.08,1,0.84,0.56,1,7.98,13.52,15861.11,0,565.58,818.74,5.37,0.96,0.85,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,5500,500,500,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.19,2,1072,16105,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,2322,4.16,85,2044,100,952,951,671.67,3.76,12.23,1.56,1.33,0.73,9.49,9.43,10.78,648.71,0.11,15.24,59.9,0.66,0.69,14.69,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,4875,3166.67,1500,7900,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,1,870,776.25,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,2.23,71,3189,100,1550,1548,12497.24,1.86,204.8,0.54,0.57,0.64,1.35,8.59,14.61,11914.96,0.13,806.69,1063.02,2.2,3.23,0.32,NaN,0,0.69,0,NaN,0,0,1,0,0,1,0,8800,1100,1100,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,881,12291.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,1.63,42,2573,100,1846,1846,20457.04,3.25,228.47,0.83,0.67,0.3,0.62,7.83,13.44,19967.95,0,800.38,1035.16,2.3,1.19,0.38,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,7083.33,500,500,666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,786,20337.09,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,1.29,155,12024,100,8099,8091,80256.14,13.27,139.69,1.11,1.56,2.36,0.39,7.96,13.06,72014.14,0.1,3845.32,5907.14,13.39,1.94,0.14,NaN,0,0.25,0,NaN,0,0,15,0,0,15,0,8135.75,1257.92,1111.58,1269.92,38.23,0,0,0,NaN,0,NaN,0,0.2,0.18,0,0,0,0.02,1,5800,79878.28,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,2638,1.42,44,3098,100,2005,2004,2660.72,8.38,26.45,0.93,0.8,0.57,2.44,8.49,10.79,2287.01,0.05,9.29,246.94,2.08,1.9,3.26,NaN,0,0.26,0,NaN,0,0,4,0,0,4,0,3428.36,4762.96,2780.88,1339.29,8.33,0,0,0,NaN,15870.48,NaN,79.42,0.24,0.04,0,0,0,0.09,4,4229,3417.77,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.21,47,3892,100,2798,2795,41141.85,4.92,309.41,0.99,0.77,0.35,0.76,7.97,12.73,38010.75,0.11,1571.77,2582.37,5.34,2.88,0.08,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,7821.29,1228.26,1109.85,3883.21,NaN,0,0,0,NaN,0,NaN,917.6,0.08,0.06,0,0,0,0,0,2901,41003.61,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,5.2,79,1520,100,1205,1205,9894.46,1.21,265.04,0.63,0.51,0.09,0.18,7.53,14.92,9536.8,0,566.22,747.68,1.33,4.31,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,322,9816.26,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,1.04,42,4051,100,2270,2269,13122.94,2.23,163.13,0.75,0.73,0.69,1.05,8.48,15.03,12321.5,0.04,1608.5,2078.79,3.96,4.15,0.76,NaN,0.04,0.18,0,NaN,0,0,5,0,0,5,0,7187.86,748.4,756.78,1936.94,114.69,0,0,0,NaN,21.94,NaN,12.73,2.8,1.88,0,0,0,0.05,1,2203,13047.92,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,2115,8.78,382,4351,100,2676,2676,3791.48,14.51,11.06,4.24,3.82,3.24,6.66,8.31,10.48,2150.42,0,65.9,514.06,4.09,1.78,1.4,NaN,0,1.06,0,NaN,0,0,9,0,0,9,0,3350.68,2184.96,1492.95,2616.36,13.62,0,0,0,NaN,2532.56,NaN,206.62,1,0.59,0,0,0,0.19,13,6838,3657.54,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,0.98,114,11602,100,8482,8480,66883.86,12.17,121.64,1.6,1.47,1.25,1.08,8.05,14.09,49413.76,0.02,3294.05,6586.05,18.16,3.07,0.3,100,0,0.35,0,NaN,0,0,51,0,0,51,0,8738.01,820.71,914.3,1349.76,236.8,0,0,0.01,NaN,356.38,NaN,109.22,77.38,21.04,0,0,0,0.02,2,8725,67013.76,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0.4,1,250,100,233,233,1223.03,0.49,167.13,0.01,0.02,0.12,0.72,8.55,15.16,693.96,0,35.96,55.95,0.22,7.63,0,NaN,0,0.65,NaN,NaN,NaN,0,1,0,0,1,0,6333.33,39666.67,39666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,150,1213.19,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,1.59,13,820,100,826,826,6094.71,2.03,195.2,0.27,0.58,1.29,0.28,8.12,15.17,5695.95,0,581.1,755.11,3.13,10.41,0,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,248,6009.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,1.15,22,1919,100,1529,1528,46601.55,7.09,165.92,2.39,1.59,0.12,0.23,7.33,13.98,45382.27,0.07,2101.69,3645.45,6.03,1.72,0.38,NaN,0,0.73,0,NaN,0,0,1,0,0,1,0,7125,25750,25750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,535,46111.19,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,2130,6.55,77,1175,100,541,538,1114.83,5.59,10.71,1.76,2.01,2.91,5.27,8.85,12.79,493,0.55,9.1,94.73,0.53,2.77,0.27,NaN,0,0.97,0,NaN,0,0,4,0,0,4,0,5090.91,5538.46,2210.53,1437.5,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1280,1097.21,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.85,212,11438,100,9955,9944,224956.19,28.96,147.32,1.91,1.92,1.93,1.27,7.53,10.27,199487.18,0.11,9614.12,14440.48,51.6,1.81,0.6,100,0,0.53,0,NaN,0,0,7,0,0,7,0,8864.6,767.87,1248.8,3205.48,224.68,0,0,0.01,NaN,561.62,NaN,1437.75,86.23,2.92,0,0,0,0,0,1707,226641.34,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,1.24,156,12569,100,8284,8278,108382.82,16.38,117.39,1.72,2.13,2.96,0.36,7.85,12.41,101638.41,0.07,3165.01,5930.96,13.13,1.76,0.08,NaN,0.01,0.1,0,NaN,0,0,46,0,0,46,0,8179.19,928.83,886.59,1385.68,152.33,0,0,0,NaN,172.04,NaN,33.63,6.74,2.62,0,0,0,0.04,3,7835,111609.22,0
