DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,5.06,126,2491,100,945,944,18918.08,2.34,280.36,2.11,1.53,0.36,1.88,7.69,10.27,17554.24,0.11,473.75,938.17,3.5,1.72,5.16,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,8687.5,1107.14,859.38,1211.54,32.77,0,0,0,NaN,0,NaN,0,0.12,0.02,0,0,0,0.24,1,423,18241.44,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,2.76,60,2177,100,1752,1751,1938.44,6.5,19.57,1.02,0.86,0.52,7.98,8.99,12.74,1247.76,0.06,19.83,234.87,1.2,3.37,0.68,NaN,0.03,0.38,0,NaN,0,NaN,0,0,NaN,0,0,NaN,5000,2500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3663,2412.65,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,1.81,19,1052,100,548,548,7549.66,0.87,233.22,0.33,0.28,0.09,0.37,8.18,12.53,2905.78,0,261.76,416.57,0.98,2.17,0.14,NaN,0,0.89,0,NaN,0,0,1,0,0,1,0,6400,4000,4000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,463,6983.7,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,0.29,2,680,100,315,315,7063.49,0.89,313.72,0.15,0.14,0.08,1.1,8.07,13.85,6956.44,0,186.5,296.28,0.53,2.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,245,7033.2,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,2.8,331,11801,100,8615,8608,160149.04,21.59,180.34,1.49,2.25,3.76,0.62,7.72,11.41,138531.3,0.08,3870.36,7056.94,24.67,2.21,0.17,100,0.01,0.3,0,NaN,0,0,7,0,0,7,0,8476.91,2193.33,1335.19,1282.61,74.9,0,0,0,NaN,0,NaN,10.96,0.5,0.09,0,0,0,0.05,4,7947,160652.8,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,1.24,12,964,100,722,722,14077.95,1.67,219.79,0.72,0.54,0.06,0.42,7.12,13.02,12844.6,0,406.45,759.89,1.32,2.84,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,243,13876.65,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,1.44,27,1869,100,1193,1189,11245.86,1.98,231.8,0.83,0.67,0.31,0.97,7.87,15.25,11324.59,0.34,747.78,964.32,1.94,1.59,1.03,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9060.09,965.69,1253.22,896.14,24.58,0,0,0,NaN,125.83,NaN,23.81,0.39,0.08,0,0,0,0,0,481,11482.22,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,2.53,50,1974,100,1264,1264,8253.16,17.88,28.02,0.64,0.58,0.44,0.51,8.1,12.48,7607.85,0,61.87,532.06,2.8,5.85,0.47,NaN,0,0.07,0,NaN,0,0,8,0,0,8,0,3346.63,2043.84,2056.9,956.61,77.53,0,0,0.01,NaN,17028.66,NaN,116.36,5.52,0.28,0,0,0,0.04,1,2663,10743.24,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,0.78,15,1918,100,1202,1201,35981.93,4.31,184.38,1.01,0.77,0.18,0.17,7.55,10.94,30590.19,0.08,820.05,1389.11,3.15,2.04,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,568,35570.88,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,2.86,3,105,100,76,76,200.21,0.74,12.58,0.24,0.22,0.07,10.38,8.99,12.68,7.51,0,0.24,43.53,0.23,3.81,4.46,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,787,205.05,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,3.21,49,1528,100,976,976,5925.35,1.35,140.89,0.3,0.34,0.46,4.08,6.67,10.4,5394.75,0,188.79,301.08,1.32,0.67,0.9,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8500,666.67,666.67,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,235,6143.8,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,1.85,151,8141,100,5368,5364,36253.97,5.7,169.39,1.16,0.99,0.68,1.1,8.08,15.18,32748.39,0.07,1043.74,2063.48,5.38,1.23,0.39,NaN,0,0.26,0,NaN,0,0,5,0,0,5,0,7900.96,837.56,816.39,2606.61,142.54,0,0,0,NaN,7.18,NaN,13.09,1.79,0.17,0,0,0,0,0,3344,35968.28,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,1.95,18,921,100,702,702,5695.98,4.14,129.21,0.69,0.55,0.26,0.73,7.22,12.76,5448.31,0,199.83,320.77,3.12,1.07,0,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,6829.96,703.07,672.17,1213.47,57.34,0,0,0,NaN,0,NaN,0,0.61,0.39,0,0,0,0,0,791,5702.48,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,2.1,7,333,100,268,268,5933.07,0.54,630.32,0.03,0.04,0.17,0.48,8.13,17.34,5896.14,0,100.45,134,0.15,5.2,0.53,NaN,0,0.51,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,190,5906.68,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,0.41,8,1952,100,1242,1241,25147.22,8.6,164.16,1.68,1.2,0.23,0.42,7.78,18.87,18271.15,0.08,739.63,1292.21,4.61,2.9,0,NaN,0,0,0,NaN,0,0,24,0,0,24,0,8970.8,692.15,719.38,1067.71,137.99,0,0,0,NaN,306.31,NaN,0,2.3,0.6,0,0,0,0,0,1175,24918.64,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.25,9,3630,100,1891,1890,37816.77,4.4,193.14,1.76,1.24,0.17,0.67,7.82,18.7,33509.67,0.05,1387.89,2200.9,2.71,3.19,0.37,NaN,0,0.19,0,NaN,0,0,17,0,0,17,0,7551.61,698.37,689.09,1332.85,173.57,0,0,0,NaN,75.32,NaN,9.69,2.21,0.74,0,0,0,0,0,1594,37619.29,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,0.91,28,3061,100,1235,1235,8865.48,1.46,204.9,0.6,0.47,0.17,1.03,8.07,15.63,8767.87,0,358.4,542.83,0.91,1.04,0.39,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,13000,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,496,8989.13,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0.26,6,2351,100,1675,1675,35283.68,3.13,255.98,1.18,0.85,0.12,0.45,7.68,20.04,23996.25,0,1077.8,1961.38,1.9,3.88,0.17,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,6933.33,2462.5,2266.67,1037.04,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1190,34827.49,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,0.95,31,3264,100,2309,2307,55253.92,7.29,183.92,0.66,0.58,0.41,0.25,7.27,13.51,50612.36,0.09,1282.55,2668.28,5.02,2.43,0.17,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,7355.03,642.16,739.64,2220.93,81.92,0,0,0,NaN,0,NaN,9383.72,0.07,0.06,0,0,0,0,0,1824,55835.8,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,0.85,27,3189,100,2063,2063,32673.54,4.4,143.77,1.19,1.12,0.95,0.38,7.69,12.5,27227.85,0,955.16,1542.82,3.34,1.94,0.17,NaN,0,0,0,NaN,0,0,4,0,0,4,0,7588.19,660.47,665.26,1161.39,59.75,0,0,0,NaN,8.46,NaN,548.08,1.13,0.75,0,0,0,0,0,573,32519.37,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,1.98,59,2977,100,1698,1697,31332.93,6.19,169.25,1.52,1.19,0.53,1.67,7.24,15.45,28570.09,0.06,1483.01,1930.41,4.73,2.5,6.69,NaN,0,1.69,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.13,8,707,31446.93,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,0.8,3,374,100,273,273,9504.13,0.78,622.25,1.01,0.82,0.04,0.17,7.57,14.76,8703.43,0,267.6,596.41,0.83,4.85,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,127,9898.14,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,2.38,73,3066,100,2586,2586,4692.38,18.01,12.11,2.88,2.45,1.82,1.85,8.73,13.24,2701.29,0,226.45,813.43,4.09,3.45,2.02,NaN,0.02,0.24,0,NaN,0,0,8,0,0,8,0,3612.33,3380.75,4388.08,1543.52,10.71,0,0,0.01,NaN,33413.88,NaN,125,1.17,0.17,0,0,0,0.12,6,4842,5080.41,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,1.54,18,1169,100,391,390,2406.43,0.48,107.23,0.22,0.25,0.42,0.89,8.51,19.1,1877.58,0.26,67.38,109.42,0.25,0.88,3.95,NaN,0,1.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,89,1930.97,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,1.88,70,3731,100,1985,1985,19494.98,2.61,179.17,1.1,0.81,0.32,1.11,7.87,14.08,16873.99,0,1102.37,2563.6,5.83,4.36,0.14,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,7071.43,659.09,642.86,1855.26,4.1,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0,0,3451,19299.43,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,3.01,29,962,100,519,519,7361.97,1.14,206.67,0.19,0.16,0.09,0.34,7.47,13.61,6965.89,0,250.41,401.93,0.76,1.83,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,359,7467.93,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,0.56,2,355,100,273,273,6802.89,0.73,358.2,0.22,0.18,0.04,0.29,7.58,14.41,5682.96,0,202.58,326.79,0.53,3.03,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,277,6710.96,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,1.35,21,1556,100,1413,1410,4685.89,14.59,16.44,1.53,1.24,0.83,8.07,8.51,12.49,1598.03,0.21,95.78,938.53,5.86,4.71,0.17,100,0.18,0.28,0,NaN,0,0,3,0,0,3,0,3299.21,3951.05,1879.12,1345.1,10.58,0,0,0,NaN,324.53,NaN,40.16,0.13,0.07,0,0,0,0,0,7862,5422.18,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,0.92,56,6100,83.33,5089,5085,75448.9,13.06,127.32,1.14,1.22,1.37,0.93,7.54,10.3,57835.28,0.08,3144.62,5113.22,21.87,2.59,0.27,100,0,0.22,0,NaN,0,0,9,0,0,9,0,8472.42,976.44,878.42,1996.44,70.22,0,0,0,NaN,7.26,NaN,168.07,1.42,0.83,0,0,0,0.02,1,4190,74221.86,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,4.45,95,2137,100,1332,1286,1977.59,8.67,12.63,1.48,1.24,0.88,4.18,8.18,10.88,1053.74,3.45,10.97,282.9,1.97,1.52,0.22,NaN,0,0.38,0,NaN,0,0,4,0,0,4,0,3031.25,3062.5,1531.25,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,5,5642,2182.38,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,2.41,175,7256,100,5150,5147,46647.2,9.59,155.92,1.41,1.73,2.31,2.45,7.33,10.24,44564.51,0.06,1194.42,1938.37,8.22,1,2.07,NaN,0.04,0.34,0,NaN,0,0,1,0,0,1,0,6250,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.32,8,2496,47534.65,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,1.12,5,446,100,410,410,618.74,2.51,15.44,0.43,0.31,0.12,4.3,8.82,15.96,328.79,0,13.85,143.5,0.54,3.29,0.42,NaN,0,0,0,NaN,0,0,15,0,0,15,0,3056.7,2471.83,1305.83,1036.81,1.09,0,0,0,NaN,9.8,NaN,67.48,0.05,0.03,0,0,0,0.11,1,897,748.41,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,3592,1.21,63,5214,100,4372,4369,78643.62,16.34,145.24,1,1.2,1.65,1.06,7.52,11.85,68971.47,0.07,2224.9,3471.22,9.35,2.6,0.35,100,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,9010.96,2700.37,1581.05,3822.92,99.97,0,0,0,NaN,1382.66,NaN,0,1.71,0.09,0,0,0,0,0,2106,80100.42,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,1.55,6,386,100,295,295,1089.73,0.15,189.76,0.05,0.06,0.29,1.22,8.48,16.59,1070.4,0,47.28,65.19,0.18,1.18,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,196,1088.79,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MORTON_CORNERS,3632,1.38,15,1089,100,670,669,22792.35,8.05,52.08,1.38,1.31,1.11,0.43,7.32,11.77,22479.27,0.15,455.32,634.27,1.55,1.42,2.24,NaN,0,5.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.28,3,234,22803.63,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,6.64,195,2935,100,1331,1330,6198.15,1.64,114.29,0.47,0.67,1.21,3.09,7.12,10.04,5772.38,0.08,82.75,190.74,1.02,0.43,1.6,NaN,0,0.89,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,672,6186.04,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,1.68,171,10164,100,8296,8291,12003.06,42.97,7.92,8.8,7.34,5.14,1.56,8.27,13.87,6247.67,0.06,78.92,1330.25,7.44,2.69,0.28,100,0,0.19,0,NaN,0,0,20,0,0,20,0,3146.73,2494.15,1324.09,2784.61,9.3,0.01,0,0.13,NaN,236.7,NaN,41.24,61.24,52.63,0,0,0,0.02,2,9683,13282.88,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,2.87,145,5045,100,3171,3169,69110.27,8.28,187.86,1.6,1.22,0.42,0.68,7.64,14.82,57220.89,0.06,3249.75,5002.49,9.54,8.02,0.38,100,0,0.39,0,NaN,0,0,14,0,0,14,0,8281.48,953.66,1076.66,3109.32,15.85,0,0,0,NaN,0,NaN,63,11.21,7.69,0,0,0,0.05,1,2123,69529.73,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,7.05,191,2709,100,1518,1518,7414.27,1.55,123.74,0.47,0.53,0.65,2.93,7.51,12.64,7251.59,0,290.63,410.77,1.67,0.5,1.85,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,651,7454.45,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,7.57,122,1611,100,1265,1265,15856.09,1.74,305.56,0.53,0.39,0.05,0.92,7.88,16.15,15051.09,0,470.66,721.66,1.14,2.54,0.31,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,646,15759.29,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,1.17,33,2816,100,2073,2073,3856.69,17.23,14.01,5.21,4.38,2.95,8.11,8.45,11.21,3049.87,0,37.67,593.56,3.72,2.97,0.45,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,3125,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,2,5130,6192.5,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,3.61,163,4518,100,3311,3311,111293.3,12.07,152.51,1.23,1.44,1.78,1.12,7.36,9.84,94319.65,0,3592.22,5315.07,22.11,1.85,0.51,NaN,0,0.24,0,NaN,0,0,3,0,0,3,0,6681.82,772.73,772.73,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,3,2654,108578.5,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,1.49,9,604,100,443,443,5160.76,0.69,285.03,0.33,0.29,0.12,0.59,7.62,12.69,5049.01,0,205.09,285.55,0.67,1.61,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,285,5121.85,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,3.07,185,6031,100,5260,5257,7644.3,29.17,12.06,5.47,4.64,3.69,6.1,8.36,10.7,3948.23,0.06,29.28,1160.54,9.16,1.93,1.08,NaN,0,0.35,0,NaN,0,0,29,0,0,29,0,3261.52,2096.15,1084.78,2942.16,9.18,0,0,0.01,NaN,71.59,NaN,36.98,2.63,1.12,0,0,0,0.04,8,18328,13367.67,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,6.97,1066,15285,100,9934,9920,74669.82,14.81,105.28,1.47,3.66,6.85,4.38,6.77,11.18,52769.6,0.14,1540.38,4144.4,20.92,0.75,2.52,100,0,0.72,0,NaN,0,0,17,0,0,17,0,9951.13,712.63,1110.06,2327.37,322.07,0,0,0,NaN,14.56,NaN,1405.55,21.97,1.49,0,0,0,1.47,126,8566,68783.64,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,1.19,17,1428,100,555,555,1153.26,4.89,16.06,0.71,0.62,0.36,1.7,8.88,11.65,1000.21,0,3.92,72.54,0.55,1.26,4.23,NaN,0,0.5,0,NaN,0,0,2,0,0,2,0,3000,7285.71,3642.86,4666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.08,1,1304,1409.89,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,2.63,74,2811,100,1622,1622,33903.09,4.06,307.81,0.71,0.54,0.2,1.08,7.71,10.25,28350.39,0,525.59,933.98,3.3,1.41,1.82,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6647.06,722.22,735.29,1567.57,NaN,0,0,0,NaN,0,NaN,114.29,0,0,0,0,0,0.54,2,370,33375.58,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,0.96,17,1778,100,1260,1260,17668.76,1.97,236.87,1.03,0.74,0.1,0.82,8,16.6,15495.95,0,977.82,1681.79,2.43,3.21,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1209,17423.95,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.79,84,10646,100,8112,8102,101487.62,16.51,121.83,1.03,1.78,3.16,0.58,7.66,12.13,95243.88,0.12,3345.38,5295.47,12.04,1.47,0.14,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,7052.63,657.89,657.89,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.02,1,4930,101499.73,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,4.08,78,1913,100,1285,1285,1951.03,8.24,15.94,1.72,1.54,1.27,9.67,8.73,10.65,1145.4,0,15.63,384.67,2.78,2.45,3.24,NaN,0.11,0.42,0,NaN,0,0,1,0,0,1,0,5077.42,7906.67,29334.29,5421.97,10.63,0,0,0.01,NaN,34801.92,NaN,323.7,0.4,0.04,0,0,0,0,0,4233,2654.94,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,3273,7.85,194,2471,100,1384,1382,9432.96,1.88,122.17,0.86,0.88,0.94,4.53,7.04,9.32,7529.69,0.14,188.99,334.92,1.78,0.61,1.35,NaN,0,0.42,0,NaN,0,NaN,0,0,NaN,0,0,34300,NaN,3690.48,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.97,20,1014,8682.01,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK_SOUTH,3355,0.74,5,678,100,519,519,10217.48,1.4,238.87,0.36,0.31,0.06,0.29,7.91,11.62,9460.13,0,313.48,416.18,0.73,3.73,0.4,NaN,0,0.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,254,10135.63,0
09/27/2025,08,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,PARKEDGE_AND_SHERIDAN,2591,4.08,32,785,100,596,596,617.51,2.73,13.49,0.52,0.48,0.28,10.62,8.63,13.19,591.52,0,6.1,31.94,0.19,0.63,2.01,NaN,0,3.86,0,NaN,0,NaN,0,0,NaN,0,0,3000,9000,4500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,550,654.12,0
