DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,466,0,0,597,100,374,374,407.49,0.33,98.12,0.23,0.19,0.05,0.73,7.09,10.27,468.6,0,53.11,65.72,0.56,1.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,468.64
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,467,0,0,2,100,1,1,17.62,0.01,106.5,0,0,0.04,0.02,7.6,14.34,15.36,0,2.94,6.28,0.02,9.81,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,16.83
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,458,1.27,4,314,100,229,229,446.99,0.22,341.45,0.03,0.09,0.61,0.5,9.56,16.22,411.75,0,8.94,18.36,0.11,0.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,442.48
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,459,1.76,15,852,100,710,709,6944.63,3.34,233.79,0.88,0.58,0.09,0.73,7.75,14.16,6936.08,0.14,101.94,358.37,2.77,0.8,0,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7049.59
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,460,0,0,187,100,91,91,4497.21,1.72,309.7,0.13,0.17,0.4,0.25,8,15.26,4443.27,0,84.69,117.74,0.55,4.56,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4460.84
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,461,5.94,6,101,100,78,78,2726.45,3.06,130.82,0.14,0.15,0.26,0.65,6.57,11.4,2966.97,0,8.41,20.62,0.15,0.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3011.46
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,296,0,0,16,100,14,14,3839.24,1.02,687.93,0.02,0.02,0.02,0.11,7.25,16.85,3835.19,0,55.45,69.07,0.18,12.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3835.21
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,297,0,0,64,100,58,58,221.03,0.07,492.12,0.01,0.02,0.17,0.28,8.33,17.09,216.16,0,7.59,12.62,0.05,2.25,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,217.08
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,298,0,0,8,100,6,6,41.74,0.02,161.66,0,0.01,1.84,0.9,7.83,10.98,41.33,0,0.5,0.63,0,2.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,41.33
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,151,0.23,2,886,100,735,735,20505.39,6.86,95.89,1.48,1.07,0.1,0.26,7.82,17.3,7469.98,0,253.24,481.06,1.66,2.77,0.27,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,6940.43,681.82,674.47,1219.51,32.77,0,0,0,NaN,0,NaN,58.54,0.15,0.04,0,0,0,20326.54
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,148,0,0,398,100,292,292,3530.07,1.52,128.17,0.41,0.29,0.03,0.22,7.59,17.1,3365.87,0,180.67,252.94,0.93,2.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3502.14
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,149,0.65,2,309,100,205,203,13403.91,4.64,265.32,1.13,0.8,0.04,0.5,7.4,18.61,11459.77,0.98,579.46,726.63,2.56,4.89,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7352.74,582.42,578.77,1068.03,NaN,0,0,0,NaN,0,NaN,0,0.07,0.04,0,0,0,13355.74
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,150,0.16,1,634,100,382,382,5329.93,2.24,122.48,2.29,1.45,0.03,0.29,7.7,16.32,4965.11,0,337.32,552.94,2.16,2.71,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7366.48,1477.42,1078.12,1289.86,131.07,0,0,0,NaN,0,NaN,0,0.26,0.09,0,0,0,5285.61
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,145,1.85,1,54,100,42,42,1121.07,0.71,130.06,0.07,0.08,0.11,0.21,7.29,13.29,1124.28,0,23.42,31.83,0.15,1.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1124.28
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,146,0,0,95,100,46,46,307.63,0.14,156.98,0.02,0.02,0.04,0.27,8.28,16.13,300.47,0,22.84,28.99,0.18,2.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,303.68
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,147,1.72,4,232,100,65,65,381.43,0.28,160.88,0.05,0.05,0.03,3.26,6.51,14.84,388.52,0,19.06,27.54,0.29,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,392.27
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,142,0.46,1,217,100,210,210,2226.78,0.5,518.55,0.64,0.52,0.01,0.26,7.68,19.19,1552.71,0,45.42,100.88,0.24,3.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2195.62
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,143,0,0,28,100,28,28,540.33,0.34,167.1,0.01,0.01,0.02,0.16,7.21,18.25,536.18,0,10.81,23.85,0.06,4.56,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,536.62
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,144,0.13,1,779,100,622,622,6155.23,2.87,118.94,0.59,0.44,0.1,1.12,8.13,20.5,5727.34,0,174,293.52,0.86,2.54,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6083.76
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,272,0,0,586,100,581,581,2007.27,0.84,293.79,0.42,0.36,0.05,0.07,7.91,13.89,1985.19,0,40.11,62.05,0.28,1.77,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1985.22
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,273,3.16,5,158,100,106,106,2955,1.74,125.27,0.2,0.17,0.09,0.38,7.46,12.23,2902.39,0,42.33,81.64,0.55,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2917.86
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,274,0.61,4,657,100,551,550,15667.77,5.77,234.66,0.46,0.39,0.28,0.11,7.64,12.73,14175.79,0.18,703.36,889.18,6.55,1.82,0.19,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,15494.16
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,797,1.21,2,165,100,128,128,795.2,0.63,44.3,0.03,0.05,0.14,1.56,7.28,11.15,782.58,0,17.79,30.04,0.22,0.51,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,783.19
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,798,0,0,26,100,25,25,59.73,0.1,44.43,0,0,0.58,0.06,8.51,12.2,59.25,0,0.14,0.65,0,0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,59.25
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,799,0.29,3,1036,100,933,933,6054.19,2.76,101.03,1.43,1.61,2.01,0.17,8.25,12.96,3795.74,0,143.57,231.47,1.59,1.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6071.9
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,45,0,0,677,100,210,210,1900.92,0.81,200.58,3.31,1.92,0.02,0.38,7.25,19.64,1609.4,0,1739.53,1986.8,8.89,5.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1918.35
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,46,1.62,6,371,100,273,273,2116.35,1.5,165.21,1.11,0.72,0.01,0.2,7.2,11.84,2142.87,0,173.96,224.73,1.99,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2142.88
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,47,2.92,5,171,100,176,176,2651.67,1.09,187.36,0.67,0.49,0.06,1.19,7.59,7.41,2655.74,0,86.55,123.71,2.59,1.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2659.56
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,290,0,0,81,100,84,84,2773.12,0.71,428.81,0.5,0.39,0.02,0.02,7.49,16.19,2972.58,0,97.2,222.31,0.79,8.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3140.89
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,291,0,0,1,100,0,0,0.06,0,NaN,0,0,1.22,0.89,10.6,20.84,0.11,NaN,0.03,0.08,0,0.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,292,20,1,5,100,4,4,122.7,0.05,280.58,0,0,0,0.01,7.67,6.97,120.34,0,93.07,103.22,1.04,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,120.34
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,346,0,0,270,100,251,251,1014.63,8.17,22.64,0.29,0.35,0.42,0.19,8.15,15.27,827.22,0,28.36,250.71,2.74,11.18,0,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,999.11
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,347,0.81,1,124,100,115,115,111.4,1.08,16.45,0.08,0.09,0.14,6.17,8.31,13.08,40.68,0,1.42,21.71,0.34,2.78,0.13,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,107.87
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,348,1.97,3,152,100,137,137,1647.18,10.47,18.33,0.28,0.37,0.54,1.62,8.33,12.48,165.25,0,10.97,111.12,1.63,2.7,0.26,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1612.96
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,346,0,0,32,100,18,18,14.68,0.01,567.54,0,0,0.04,0.79,7.58,18.72,10.71,0,1.58,2.95,0.01,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10.71
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,347,0,0,26,100,19,19,80.67,0.03,467.66,0,0,0.1,0.07,7.66,19.48,80.17,0,24.71,29.2,0.13,19.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,80.24
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,348,5,2,40,100,17,17,51.4,0.03,225.66,0.04,0.08,0.85,0.11,8.04,17.92,48.9,0,6.07,10.93,0.05,1.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,50.4
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,30,0.28,1,359,100,237,237,1777.78,0.96,253.29,0.21,0.17,0.06,0.39,8.05,16.54,1494.8,0,169.86,245.93,1.12,5.03,0,NaN,0,0.23,NaN,NaN,NaN,0,1,0,0,1,0,7604.17,892.86,895.83,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1767.77
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,31,0,0,260,100,118,118,561.57,0.29,216.81,0.1,0.1,0.13,0.3,8.53,15.59,492.78,0,20.13,32.89,0.18,2,0,NaN,0,0.25,NaN,NaN,NaN,0,1,0,0,1,0,6979.59,687.5,673.47,1346.15,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,544.02
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,32,0,0,93,100,77,77,2028.83,0.79,169.77,0.59,0.26,0.01,0.59,7.99,6.75,1472.19,0,38.79,607.5,5.47,10.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6783.22,821.68,821.68,1234.27,NaN,0,0,0,NaN,0,NaN,0,0.03,0.04,0,0,0,2006.01
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,120,0.59,1,170,100,169,169,1436.65,0.55,343.03,0.02,0.02,0.03,0.21,7.44,11.09,1609.45,0,122.67,140.7,1.07,4.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1609.46
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,121,0,0,1,100,0,0,1.79,0,317.15,0.01,0.01,0.31,0.2,9.22,17.53,0.66,NaN,0.12,3.37,0.01,7.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.58
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,122,23.08,3,13,100,9,9,403.22,1.81,23.79,0.21,0.21,0.23,0.16,6.28,11.84,404.36,0,0.13,4.4,0.05,0.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,414.05
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,206,0,0,45,100,38,38,511.25,0.16,415.49,0.04,0.04,0.09,0.1,8.15,14.88,477.42,0,49.28,66.58,0.28,11.42,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,503.18
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,207,0,0,79,100,63,63,1302.46,0.86,247.26,0.07,0.07,0.05,0.11,7.47,15.01,1238.31,0,16.37,33.28,0.21,2.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1296.83
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,208,0,0,9,100,5,5,72.76,0.02,215.59,0,0.01,0.12,0.01,8.03,20.32,18.82,0,1.92,12.7,0.04,1.84,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,71.11
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,177,5.81,15,258,100,229,229,1800.66,12.76,14.23,0.71,0.62,0.48,5.36,8.2,12.1,916.5,0,0.85,158.28,2.63,3.62,0.16,NaN,0.05,0,NaN,NaN,NaN,0,5,0,0,5,0,3504.28,2527.57,2808.04,2237.48,21.7,0,0,0.11,NaN,35024.64,NaN,232.59,12.7,0.92,0,0,0,1940.54
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,178,0,0,135,100,132,132,1391.93,7.51,19.46,0.26,0.24,0.18,7.04,8.52,13.91,236.98,0,3.91,74.38,1.14,3.37,0,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,5545.45,3000,1227.27,2777.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1337.55
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,179,0,0,386,100,347,347,953.76,8.43,27.02,0.6,0.46,0.28,6.44,8.51,11.49,481.67,0,85.14,219.03,4.15,4.53,0.1,NaN,0,0.06,NaN,NaN,NaN,0,2,0,0,2,0,3000,1958.33,978.57,491.8,0.59,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,1178.33
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,177,1.74,5,288,100,217,217,3946.98,1.57,357.8,0.45,0.33,0.08,0.64,7.96,13.37,2554.52,0,118.42,301.64,1.69,6.55,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3729.07
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,178,0.64,4,623,50,663,663,12802.29,12.73,137.56,1.65,1.18,0.3,0.36,7.64,10.09,9195.68,0,328.16,605.45,9.25,2.1,0,NaN,0,0.08,0,NaN,0,0,2,0,0,2,0,7973.83,680.45,651.52,2077.85,NaN,0,0,0,NaN,0,NaN,127.83,0.4,0.31,0,0,0,12827.2
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,179,0.14,2,1481,100,1350,1350,32220.39,9.75,217.95,1.21,0.88,0.32,0.31,7.6,11.63,25149.58,0,1826.94,2846.47,22.92,6.76,0.06,100,0,0.07,0,NaN,0,0,1,0,0,1,0,7692.31,607.14,653.85,1739.13,NaN,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,31688.13
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,114,0,0,85,100,48,48,63.87,1,14.28,0.18,0.2,0.25,11.79,8.18,12,40.42,0,1.09,18.5,0.36,1.27,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,59.87
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,115,0,0,44,100,39,39,175.3,1.41,12.15,0.07,0.13,0.3,5.65,7.35,9.17,146.88,0,0.07,15.69,0.32,1.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,167.64
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,116,1.73,6,346,100,293,293,859.02,7.86,14.2,0.67,0.57,0.4,1.04,7.52,9.48,654.27,0,0.43,55.24,1.3,0.95,0.06,NaN,0,0.29,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,885.29
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,114,0.4,1,252,100,239,239,1995.59,1.16,319.32,0.11,0.07,0.03,0.06,7.69,11.33,2112.63,0,555.17,759.65,7.57,2.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2134.52
