DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,373,1.74,11,631,100,401,401,1836.47,15.84,26.3,1.29,1.03,0.73,1.95,8.47,10.92,2041.45,0,213.76,602.55,10.88,5.45,2.11,NaN,0,0.52,0,NaN,0,0,1,0,0,1,0,3000,33000,20416.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2834.68
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,371,0.86,28,3252,100,1358,1358,23044.8,8.81,258.99,1.36,1.06,0.56,0.81,8.11,11.28,17880.38,0,694.34,1081.18,9,2.87,1.41,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,8202.6,865.56,928.4,1926.34,157.05,0,0,0,NaN,52.86,NaN,20.15,3.06,0.16,0,0,0,23417.94
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,372,1.49,91,6124,100,4482,4480,43370.43,19.92,166.16,0.93,2.58,5.31,1.33,7.87,10.63,33924.45,0.04,1391.43,2510.91,28.45,1.3,1.1,NaN,0,0.49,0,NaN,0,0,9,0,0,9,0,8998.58,1007.65,1141.88,1459.93,237.25,0,0,0,NaN,601.19,NaN,14.3,3.94,0.45,0,0,0,42191.57
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,373,13.19,76,576,100,312,312,12952.35,5.26,165.03,3.86,2.61,0.62,3.4,7.9,10.99,11084.2,0,648.62,1046.82,17.04,3.4,1.71,NaN,0.27,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11859.79
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,263,15.87,10,63,100,20,20,153.73,2.43,2.41,0.42,0.39,0.26,24.12,8.86,13.75,4.66,0,0.9,19.65,0.37,1.73,3.18,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3814.72,3333.33,3870.65,5304.88,NaN,0,0,0.01,NaN,72101.01,NaN,146.34,0.28,0.01,0,0,0,150.83
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,264,3.42,26,761,100,344,344,5016.26,38.53,17.03,3.25,2.87,2.25,2.09,8.1,13.24,4065.2,0,227.31,448.01,6.71,4.28,0.43,NaN,0,0.39,0,NaN,0,0,7,0,0,7,0,3201.18,4330.94,2149.17,4242.24,3,0,0,0,NaN,52.33,NaN,0,0.03,0.02,0,0,0,4917.42
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,265,3.83,9,235,100,68,68,449.11,4.56,14.14,0.73,0.6,0.24,10.88,8.55,14.74,107.11,0,3.68,45.04,0.64,2.66,2.31,NaN,0,0.56,0,NaN,0,0,1,0,0,1,0,3053.57,2000,1000,900,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,442.11
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,263,5.41,168,3105,100,1865,1852,6157.49,2.36,212.97,1.18,1.29,1.46,1.62,9.17,16.87,5117.53,0.7,785.63,1135.66,6.06,5.79,0.59,NaN,0,0.74,0,NaN,0,0,4,0,0,4,0,9284.49,1034.83,1087.27,1378.34,169,0,0,0,NaN,2980.51,NaN,19.23,3.23,0.17,0,0,0,6083.9
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,264,4.75,204,4295,100,1831,1831,26455.03,9.99,201.25,1.57,1.92,2.51,1.22,8.36,14.17,23631.63,0,1555.1,2546.88,16.74,3.5,0.68,NaN,0,0.48,0,NaN,0,0,6,0,0,6,0,10197.37,812.5,1609.75,1923.26,111.05,0,0,0,NaN,61.69,NaN,55.75,1.92,0.29,0,0,0,26394.34
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,265,0,0,489,100,100,100,1882.99,0.6,276.84,0.27,0.23,0.18,0.93,8.54,13.2,972.05,0,83.88,627.76,3.53,13.59,1.38,NaN,0,0.38,NaN,NaN,NaN,0,12,0,0,12,0,7885.8,688,696.08,1203.12,16.38,0,0,0,NaN,0,NaN,297.14,0.05,0.04,0,0,0,1865.77
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,425,0.56,7,1242,100,883,883,2272.35,19.43,26.94,1.81,1.6,1.33,0.76,8.58,15.36,2504.67,0,241.52,479.16,5.6,6.96,0.38,NaN,0,0.58,0,NaN,0,0,5,0,0,5,0,3455.37,2528.86,1987.44,2615.95,11.24,0,0,0.12,NaN,549.09,NaN,265.97,8.52,7.61,0,0,0,2853.01
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,426,0.95,4,419,100,89,89,1639.83,18.3,17.94,5.25,4.39,1.5,0.5,7.96,13.3,1827.29,0,76.62,131.9,1.78,5.44,0.46,NaN,0,1.16,0,NaN,0,0,1,0,0,1,0,3230.77,3521.74,4972.53,860.87,4.51,0,0,0,NaN,6166.67,NaN,0,0.03,0.02,0,0,0,1912.52
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,427,0.39,1,255,100,129,129,304.43,3.32,30.72,0.3,0.23,0.09,4.43,8.93,12.58,379.36,0,17.13,56.78,0.83,3.7,0,NaN,0,0.75,0,NaN,0,0,3,0,0,3,0,5200,8075,9103.66,4272.73,0,0,0,0.01,NaN,10111.11,NaN,42.55,0.06,0.08,0,0,0,454.82
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,425,0.33,3,899,100,594,594,9585.98,3.18,342.76,0.9,0.64,0.06,0.36,8.04,12.95,8797.76,0,253.09,360.42,1.91,2.29,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,8397.41,996.59,987.71,2958.26,21.85,0,0,0,NaN,344.63,NaN,8.12,1.31,1.34,0,0,0,8986.79
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,426,0.52,3,579,100,213,213,8703.57,2.9,407.13,0.41,0.34,0.07,0.19,7.74,12.02,7957.57,0,125.52,160.26,0.83,2.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8330.59
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,427,0.35,1,289,100,222,222,5015.35,1.86,322.08,0.73,0.53,0.03,0.09,7.92,11.92,4901.07,0,249.18,388.77,2.74,3.42,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7737.02,1079.56,1077.75,4458.54,30.04,0,0,0,NaN,261.47,NaN,2.86,1.27,1.22,0,0,0,4930.57
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,497,1.4,23,1638,100,1176,1175,1626.53,17.48,15.52,2.08,2.02,1.93,9.16,8.36,10.97,890.9,0.09,51.73,205.57,4.44,2.03,0.82,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,3314.29,15973.68,8243.9,3023.81,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1769.78
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,498,2.69,18,668,100,232,231,252.35,4.97,16.75,1.48,1.19,0.49,10.91,8.74,11.52,280.48,0.43,5.06,46.57,0.96,1.97,1.94,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,510.96
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,499,0.73,11,1507,100,909,909,3034.91,27.12,19,3.13,2.57,2.08,3.85,8.45,11.37,2021.61,0,147.04,731.01,12.26,3.61,0.74,NaN,0,0.13,0,NaN,0,0,8,0,0,8,0,3198.23,2076.42,1137.94,1786.54,14.36,0.03,0,0.49,NaN,763.76,NaN,168.29,101.5,93.5,0,0,0,3996.04
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,497,0.58,3,521,100,386,386,9226.9,2.61,465.08,0.78,0.57,0.1,0.34,8.33,13.97,5536.41,0,93.32,368.75,3.51,1.99,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6781.82,878.38,845.45,769.23,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,8962.99
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,498,0.61,5,817,100,346,346,2097.93,1.22,201.92,0.46,0.4,0.24,1.6,7.46,8.47,1343.59,0,34.72,80.82,1.72,0.62,1.03,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1826.71
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,499,2.87,38,1323,100,918,917,11423.96,5.22,185.51,1.04,0.84,0.53,1.32,7.39,7.34,9916.72,0.11,289.39,442.15,9.22,0.73,1.2,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,11913.73,928.57,2486.24,35500,NaN,0,0,0.01,NaN,12166.67,NaN,0,0,0,0,0,0,10334.82
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,503,0.71,111,15711,100,13921,13916,38735.04,23.5,126.5,0.99,3.83,7.82,2.31,7.98,11.89,35354.09,0.04,1428.23,2412.71,47.66,0.5,0.79,NaN,0,0.43,0,NaN,0,0,9,0,0,9,0,9109.7,2256.31,4647.03,2489.34,138.44,0,0,0,NaN,29.7,NaN,883.86,2.19,0.3,0,0,0,38402.63
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,504,3.68,172,4676,100,4021,4017,8570.49,4.87,143.79,0.93,1.13,1.42,3.27,8.54,13.88,6884.1,0.1,900.19,1607.87,13.4,1.87,1.7,NaN,0,0.88,0,NaN,0,0,6,0,0,6,0,10819.31,2290.09,1658.87,1655.25,363.72,0,0,0,NaN,421.42,NaN,66.21,0.51,0.08,0,0,0,8506.38
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,505,2.88,262,9109,100,8535,8530,21991.66,12.51,108.11,1.47,4.89,10.4,4.41,7.12,12.84,19811.69,0.06,643.19,1195.71,21.24,0.9,0.86,NaN,0,0.9,0,NaN,0,0,4,0,0,4,0,8883.25,1122.28,969.8,5105.42,215.6,0,0,0,NaN,20.91,NaN,2481.85,5.36,0.26,0,0,0,22061.05
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,359,4.92,33,671,100,502,502,744.27,10.81,13.73,1.62,1.3,0.85,4.77,8.32,9.36,708.72,0,33.03,108.79,2.87,1.18,0.08,NaN,0,1.36,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,948.05
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,360,6.05,34,562,100,442,442,293.9,3.79,14.12,1.18,0.91,0.51,10.83,8.42,10.55,253.07,0,25.49,61.71,1.38,1.87,6.73,NaN,0,1.54,0,NaN,0,0,7,0,0,7,0,3262.33,3820.14,1971.62,1135.96,2.73,0,0,0,NaN,217.78,NaN,26.32,0.07,0.04,0,0,0,337.98
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,361,1.99,5,251,100,112,112,509.23,7.92,14.29,0.35,0.32,0.22,0.23,8.04,9.94,583.19,0,30.56,59.37,1.25,3.47,6.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,615.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,359,2.37,11,465,100,287,286,5898.77,3.8,322.58,0.4,0.33,0.14,0.33,7.73,10.42,6296.24,0.35,91.98,156.2,1.63,1.2,0.49,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6613.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,360,4.07,14,344,100,241,241,7336.76,2.39,223.54,0.79,0.66,0.24,0.32,7.57,12.1,7194.91,0,205.94,277.91,1.53,5.34,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7976.61,667.02,717.02,3304.27,83.09,0,0,0,NaN,5.37,NaN,61.11,1.36,0.1,0,0,0,7197.86
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,361,1.06,4,376,100,330,330,5345.3,1.73,191.62,0.76,0.57,0.03,0.18,7.64,15.05,1242.44,0,75.35,320.04,1.35,2.67,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,5875,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,5213.41
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,257,6.78,228,3364,100,1946,1946,3811.86,55.18,8.32,17.5,17.17,16.83,6.78,8.19,9.69,4603.22,0,463.82,1062.22,25.74,2.29,0.89,NaN,0,0.85,0,NaN,0,0,15,0,0,15,0,3348.7,2414.08,2275.08,3538.33,26.38,0.01,0,0.13,NaN,30173.79,NaN,160.59,23.32,9.62,0,0,0,6457.33
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,258,23.16,217,937,100,438,437,517.79,9.23,16.34,2.52,1.79,0.91,10.01,8.2,13.81,753.2,0.23,119.99,232,3.63,3.39,1.12,NaN,0,1.08,0,NaN,0,0,10,0,0,10,0,3551.28,2221.15,2086.73,1711.85,37.29,0,0,0.03,NaN,3776.95,NaN,55.22,7.85,0.83,0,0,0,1061.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,259,4.83,119,2464,100,1859,1859,2867.13,57.04,5.31,13.06,10.68,6.62,4.4,8.37,11.17,2366.92,0,233.9,597.11,12.04,3.82,0.34,NaN,0,0.53,0,NaN,0,0,4,0,0,4,0,3206.9,4219.18,2361.61,1750,3.8,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,3560.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,257,1.58,31,1966,100,1299,1299,17163.04,7.81,210.11,1.6,1.24,0.57,0.45,8.25,16.11,10972.22,0,1053.89,1969.45,8.6,5.63,0.34,NaN,0.07,0.27,0,NaN,0,0,22,0,0,22,0,9363.8,703.94,1714.44,2299.33,138.82,0,0,0.02,NaN,317.71,NaN,48.74,13.73,15.95,0,0,0,14271.87
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,258,2.45,29,1184,100,650,650,6574.98,2.57,265.75,0.67,0.51,0.16,0.5,8.52,15.3,4890.72,0,298.65,489.97,2.9,3.47,0.2,NaN,0,1.06,0,NaN,0,0,5,0,0,5,0,9382.31,722.02,2452.14,1405.04,99.9,0,0,0.01,NaN,646,NaN,44.21,4.31,0.92,0,0,0,5948.18
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,259,1.31,20,1530,100,1045,1045,4191.19,2.45,130.35,0.71,0.58,0.3,0.74,8.2,12.34,2794.73,0,222.25,396.99,2.72,1.89,0.16,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,7239.26,2011.76,1742.33,1372.75,NaN,0,0,0,NaN,126.29,NaN,554.89,0.19,0.14,0,0,0,3411.54
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,302,0.66,57,8616,100,6747,6744,32915.61,15.59,134.11,1.24,1.83,2.77,0.93,8.06,13.58,28923.78,0.04,1559.18,2787.73,20.5,1.64,0.43,NaN,0,0.42,0,NaN,0,0,22,0,0,22,0,8625.35,720.46,876.16,1439.4,89.32,0,0,0.02,NaN,77.1,NaN,122.53,62.15,14.62,0,0,0,33248.05
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,303,0.5,19,3810,100,2333,2332,28399.03,11.38,177.19,1.31,0.97,0.35,0.78,7.97,14.03,25020.86,0.04,1172.64,1998.42,13.92,2.88,0.21,NaN,0.07,0.28,0,NaN,0,0,4,0,0,4,0,10531.03,1587.38,1982.76,3545.45,0,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,28302.8
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,304,0.39,7,1773,100,1127,1127,13144.9,5.49,187.19,1.37,1.02,0.39,0.7,7.99,8.71,11999.38,0,257.02,440.82,7.91,1.46,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8136.22,638.33,657.08,2814.14,32.19,0,0,0,NaN,0,NaN,2.8,11.52,2.67,0,0,0,13057.09
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,239,2.02,15,742,100,236,236,2397.84,14.12,14.81,0.79,0.75,0.66,3.56,8.38,13.2,283.38,0,2.77,298.36,4.2,6.78,0.38,NaN,0.06,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2333.06
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,240,11.96,50,418,100,180,180,403.87,6.22,9.38,1.58,1.21,0.32,9.38,8.81,12.55,236.83,0,2.82,52.84,0.96,2.36,1.35,NaN,0,0.13,0,NaN,0,0,7,0,0,7,0,4180.11,2604.65,1484.85,1569.38,5.01,0,0,0,NaN,0,NaN,66.67,0.07,0.05,0,0,0,389.83
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,241,0.46,13,2811,100,1467,1467,2631.05,36.21,8.91,5.1,4.24,2.81,2.99,8.44,10.8,1621.47,0,9.77,237.01,5.23,1.67,0.59,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,4860,2454.55,1190,1566.04,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2575.36
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,239,1.93,30,1552,100,660,660,6557.72,2.89,232.53,2.2,1.5,0.29,0.67,8.26,14.71,5114.32,0,230.02,1379.85,10.72,5.39,0,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,6600,900,900,2000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,6499.97
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,240,1.97,11,559,100,194,194,8671.22,6.53,148.03,0.53,0.48,0.32,0.86,7.76,13.98,8518.99,0,50.42,219.97,1.91,2.4,1.19,NaN,0,0.58,0,NaN,0,0,2,0,0,2,0,7680.99,813.95,845.05,3683.94,NaN,0,0,0,NaN,0,NaN,431.58,0.39,0.04,0,0,0,8766.73
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,241,2.34,41,1750,100,546,545,3524.71,1.96,148.56,0.85,0.7,0.45,2.66,8.18,10.74,3310.58,0.18,262.71,384.8,6.48,1.63,1.39,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3519.45
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,362,0.53,25,4690,100,3180,3177,26319.18,9.4,205.93,1.41,1.17,0.81,0.74,8.17,14.34,20409.54,0.09,1501.97,3118.88,15.33,5.22,0.22,NaN,0.03,0.28,0,NaN,0,0,16,0,0,16,0,11020.17,798.62,1993.67,1152.78,49.15,0,0,0,NaN,31.32,NaN,25.95,0.79,0.2,0,0,0,26295.19
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,363,1.39,62,4461,100,2789,2787,20391.59,11.73,123.61,1.01,1.02,1.04,1.07,8.29,11.79,13109.65,0.07,500.36,1001.62,9.33,1.38,0.55,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,14126.75,1524.69,5513.91,4776.9,311.3,0,0,0,NaN,108.89,NaN,10.61,0.33,0.1,0,0,0,20541.5
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,364,2.75,227,8254,100,4850,4846,32773.87,20.52,99.25,1.3,4.16,8.45,2.15,7.15,10.12,28782.73,0.08,972.45,1699.42,27.86,0.81,1.21,NaN,0,0.29,0,NaN,0,0,10,0,0,10,0,12439.02,1396.1,8000.89,19225.89,67.33,0,0,0,NaN,68.75,NaN,236.5,1.49,0.06,0,0,0,32710.58
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,485,0,0,183,100,130,130,3160.47,1.22,415.11,0.07,0.07,0.02,0.45,6.26,14.23,3142.18,0,50.81,67.39,0.28,2.88,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3142.22
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,486,2.22,7,316,100,274,274,1765.97,0.59,182.53,0.2,0.19,0.16,0.42,8.07,17.04,1478.26,0,281.86,444.2,1.81,9.91,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,9400,800,800,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1738.88
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,487,0.53,2,374,100,227,227,6516.51,3.9,194.16,0.26,0.37,0.87,1.02,7.62,16.63,6429.22,0,133.58,180.4,1.16,3.86,2.94,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6491.48
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,449,1.56,21,1348,100,515,514,4622.75,37.39,27.62,6.98,7.51,8.06,0.75,8.12,9.59,6358.11,0.19,256.16,555.07,13.77,1.3,1.17,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,4749.66,2303.03,2127.76,1550.93,9.79,0,0,0.03,NaN,3245.33,NaN,132.56,0.26,0.1,0,0,0,7165.71
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,450,0.9,23,2550,100,1477,1477,5207.28,47.33,22.19,6.75,5.87,4.85,0.62,8.37,11.33,7171.77,0,338.76,947.22,20.41,3.8,0.08,NaN,0,0.24,0,NaN,0,0,26,0,0,26,0,3352.04,2204.7,1242.26,2714.96,24.36,0,0,0.04,NaN,1290.88,NaN,204.27,6.74,7.08,0,0,0,9199.78
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,451,3.76,55,1461,100,678,675,4016.96,32.26,32.78,4.07,4.02,3.99,5.15,8.02,9.39,4727.29,0.44,216.8,762.77,20.79,1.94,0.64,NaN,0.02,0.27,0,NaN,0,0,27,0,0,27,0,3400.54,2627.49,2157.03,1922.51,25.52,0,0,0.05,NaN,17070.25,NaN,200.4,7.29,1.21,0,0,0,6722.44
