DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,0,0.92,276824.06,138412.03,330,165,125000,13774,1.13,1080,4.62,0,1220.75,0,4895,100,4895,4895,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,0.04,0.24,208876.34,62075.7,249,74,54431,6200,1.23,1080,4,0,1327.88,0,3633,100,3633,3633,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,0,0.06,452984.83,5033.16,540,6,18341,461,0.9,720,4,0,647.25,0,411,100,411,411,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,0.01,126.84,1795162.11,233203.3,2140,278,3565564,372643,12.37,3600,34.88,0,44516.47,0,253356,99.96,253273,253247,290,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,0,66.01,1139172.97,153511.53,1358,183,1748229,209583,11.7,2880,31.5,0,33689.89,0,121190,99.93,121119,121102,191,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,0.05,0,5033.16,838.86,6,1,230,31,0,720,0,0,0,0,48,97.92,48,47,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,0,0,0,0,0,0,0,0,0.03,1440,2,0,44.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,031,1090269,0,1.96,83886.08,3355.44,100,4,13142,233,0,0,0,0,0,0,370,100,370,370,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Frankford,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,5GNB_Hillstead,1099263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090251,0,0.52,911002.83,280179.51,1086,334,175991,12788,0,0,0,0,0,0,10290,99.99,10290,10289,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090255,0.02,0,265080.01,68786.59,316,82,2022,188,0,0,0,0,0,0,168,100,168,168,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090256,0,0.29,177838.49,131701.15,212,157,36792,4585,0,0,0,0,0,0,1455,100,1455,1455,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090257,0,0.12,324639.13,115762.79,387,138,81396,7034,0,0,0,0,0,0,3080,100,3080,3080,6,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090258,0,0.12,628306.74,155189.25,749,185,59084,8200,0,0,0,0,0,0,3986,100,3986,3986,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090259,0,0,38587.6,838.86,46,1,1369,32,0,0,0,0,0,0,500,100,500,500,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0.01,0.02,311217.36,15099.49,371,18,28366,973,0,0,0,0,0,0,1211,100,1211,1211,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0,0.03,140928.61,67947.72,168,81,35689,1139,0,0,0,0,0,0,1325,100,1325,1325,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.04,533515.47,31876.71,636,38,75739,5648,0,0,0,0,0,0,1059,100,1059,1059,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0.01,0.04,168611.02,42781.9,201,51,40144,3591,0,0,0,0,0,0,1168,100,1168,1168,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0.01,0,5033.16,0,6,0,36,3,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090268,0,0.02,155189.25,30198.99,185,36,37481,2759,0,0,0,0,0,0,722,100,722,722,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0,0.03,127506.84,31037.85,152,37,19795,804,0,0,0,0,0,0,231,100,231,231,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.03,0.22,120795.96,53687.09,144,64,24880,4338,0,0,0,0,0,0,2179,100,2179,2179,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0.03,0.17,217264.95,136734.31,259,163,77513,6688,0,0,0,0,0,0,1190,99.92,1190,1189,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.04,104018.74,36909.88,124,44,19981,2142,0,0,0,0,0,0,790,100,790,790,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0.01,0.02,135895.45,34393.29,162,41,21068,780,0,0,0,0,0,0,671,100,671,671,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.01,76336.33,61236.84,91,73,12625,1273,0,0,0,0,0,0,381,100,381,381,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0,1677.72,0,2,0,3,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.02,0,104018.74,1677.72,124,2,2121,16,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,0.25,499122.18,54525.95,595,65,61784,4203,0,0,0,0,0,0,1501,100,1501,1501,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090284,0.01,0,11744.05,7549.75,14,9,670,26,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0,33554.43,2516.58,40,3,1097,96,0,0,0,0,0,0,500,100,500,500,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0.03,0.24,477311.8,259207.99,569,309,106432,18658,0,0,0,0,0,0,3414,100,3414,3414,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0.01,0.12,138412.03,9227.47,165,11,55487,1096,0,0,0,0,0,0,1667,100,1667,1667,11,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,3.83,444596.22,71303.17,530,85,128050,11733,0,0,0,0,0,0,5531,100,5531,5531,1,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.01,239075.33,18454.94,285,22,9732,672,0,0,0,0,0,0,1143,100,1143,1143,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090298,0,0,124151.4,5033.16,148,6,2749,161,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0.01,0.02,109890.76,27682.41,131,33,20805,3062,0,0,0,0,0,0,949,100,949,949,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.02,51.02,581330.53,125829.12,693,150,703958,90602,0,0,0,0,0,0,58173,99.85,58102,58084,132,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.02,29.16,781818.27,177838.49,932,212,1016206,98757,0,0,0,0,0,0,50168,99.92,50133,50127,124,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0,7,443757.36,68786.59,529,82,376113,38600,0,0,0,0,0,0,28150,99.98,28145,28143,46,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.01,0.2,105696.46,10905.19,126,13,26907,3178,0,0,0,0,0,0,2752,99.93,2752,2750,9,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.01,96468.99,30198.99,115,36,10537,1495,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,0,6710.89,0,8,0,25,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.01,233203.3,145961.78,278,174,11324,988,0,0,0,0,0,0,531,100,531,531,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0.01,0,162739,1677.72,194,2,502,24,0,0,0,0,0,0,9,100,9,9,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,295.71,1795162.11,280179.51,2140,334,9286772,995408,2.22,20880,34.88,0,90205.97,0,592586,99.94,592321,592247,838,0,0,0
