DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0.11,0,15099.49,0,18,0,43,0,0.04,720,1.12,0,28.49,0,38,100,38,38,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.01,30.87,393425.72,124990.26,469,149,695018,148787,9.34,4320,26.62,0,40338.63,0,59679,99.98,59679,59665,130,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,2,283534.95,44459.62,338,53,135000,26416,8.73,2160,26.12,0,18862.87,0,13037,99.99,13037,13036,16,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.07,0,838.86,0,1,0,2,0,0,720,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,1.05,89758.11,838.86,107,1,4021,298,0,0,0,0,0,0,675,100,675,675,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0.03,1.3,189582.54,25165.82,226,30,7128,1021,0,0,0,0,0,0,884,100,884,884,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,0.03,32715.57,9227.47,39,11,3984,156,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0,0.42,176160.77,10905.19,210,13,6403,605,0,0,0,0,0,0,309,100,309,309,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0,57042.53,1677.72,68,2,2040,78,0,0,0,0,0,0,182,100,182,182,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.06,83886.08,9227.47,100,11,2014,280,0,0,0,0,0,0,118,100,118,118,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0,48653.93,5033.16,58,6,433,23,0,0,0,0,0,0,88,100,88,88,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,1.2,27682.41,838.86,33,1,367,38,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0.01,9227.47,0,11,0,87,5,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,0.22,164416.72,39426.46,196,47,28705,1030,0,0,0,0,0,0,548,99.64,548,546,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0.01,0.01,51170.51,17616.08,61,21,8264,179,0,0,0,0,0,0,492,100,492,492,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.02,0.03,80530.64,21810.38,96,26,5951,206,0,0,0,0,0,0,508,100,508,508,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,0.13,114923.93,85563.8,137,102,5096,1131,0,0,0,0,0,0,312,100,312,312,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,0.12,208037.48,838.86,248,1,5923,63,0,0,0,0,0,0,390,100,390,390,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.11,12582.91,838.86,15,1,114,3,0,0,0,0,0,0,91,100,91,91,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0.01,27682.41,838.86,33,1,2684,67,0,0,0,0,0,0,157,99.36,157,156,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0.4,71303.17,0,85,0,11259,56,0,0,0,0,0,0,279,100,279,279,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0,61236.84,1677.72,73,2,1836,69,0,0,0,0,0,0,331,100,331,331,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0,46137.34,7549.75,55,9,1694,76,0,0,0,0,0,0,254,100,254,254,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.05,50331.65,65431.14,60,78,1831,723,0,0,0,0,0,0,127,100,127,127,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.03,46137.34,838.86,55,1,7182,133,0,0,0,0,0,0,596,100,596,596,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.04,124990.26,4194.3,149,5,5682,646,0,0,0,0,0,0,966,100,966,966,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.03,0.14,132540.01,31876.71,158,38,8511,363,0,0,0,0,0,0,1484,100,1484,1484,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,0.43,165255.58,15938.36,197,19,48598,903,0,0,0,0,0,0,1220,100,1220,1220,3,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,0.25,72980.89,23488.1,87,28,6255,481,0,0,0,0,0,0,573,100,573,573,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.02,0.31,277662.92,8388.61,331,10,6670,840,0,0,0,0,0,0,633,99.37,633,629,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.01,0.03,109890.76,87241.52,131,104,7561,1226,0,0,0,0,0,0,248,100,248,248,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.06,0.06,74658.61,3355.44,89,4,1697,42,0,0,0,0,0,0,201,100,201,201,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,0,40265.32,13421.77,48,16,1332,88,0,0,0,0,0,0,321,100,321,321,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0.01,0,71303.17,45298.48,85,54,4478,2171,0,0,0,0,0,0,632,100,632,632,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0,59559.12,5033.16,71,6,719,73,0,0,0,0,0,0,150,100,150,150,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.05,0,52848.23,15099.49,63,18,781,65,0,0,0,0,0,0,602,100,602,602,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.02,0,18454.94,3355.44,22,4,1036,212,0,0,0,0,0,0,223,99.1,223,221,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0,60397.98,2516.58,72,3,1592,113,0,0,0,0,0,0,483,100,483,483,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,0,39426.46,0,47,0,1319,36,0,0,0,0,0,0,271,100,271,271,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.02,0,23488.1,3355.44,28,4,702,143,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0,230686.72,15938.36,275,19,4850,145,0,0,0,0,0,0,406,100,406,406,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,13421.77,0,16,0,143,3,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0,5033.16,0,6,0,24,1,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,5033.16,838.86,6,1,169,48,0,0,0,0,0,0,23,100,23,23,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0,12582.91,0,15,0,70,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.04,0,8388.61,14260.63,10,17,85,20,0,0,0,0,0,0,188,100,188,188,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,16777.22,0,20,0,56,1,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,11.43,531837.75,114923.93,634,137,323192,114436,0,0,0,0,0,0,35141,99.89,35141,35102,91,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,34.39,699609.91,142606.34,834,170,852728,181766,0,0,0,0,0,0,79050,99.97,79050,79024,164,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,167.32,396781.16,95630.13,473,114,624399,133144,0,0,0,0,0,0,46814,99.94,46810,46787,103,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,13.04,305345.33,44459.62,364,53,146737,34704,0,0,0,0,0,0,16003,99.98,16003,15999,25,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,69,229847.86,49492.79,274,59,262551,44742,0,0,0,0,0,0,21171,100,21171,21170,11,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0,0.69,668572.06,42781.9,797,51,196495,29461,0,0,0,0,0,0,17822,99.98,17821,17818,10,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,73.03,403492.04,82208.36,481,98,260235,64389,0,0,0,0,0,0,24894,99.97,24893,24887,33,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.03,31.18,220620.39,114085.07,263,136,129575,36108,0,0,0,0,0,0,17410,99.99,17410,17408,18,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0,3.15,603979.78,106535.32,720,127,290483,40913,0,0,0,0,0,0,25435,99.91,25435,25411,94,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,0.64,469762.05,50331.65,560,60,225662,14810,0,0,0,0,0,0,28732,99.98,28732,28727,31,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,0.36,259207.99,27682.41,309,33,66123,7937,0,0,0,0,0,0,7181,99.87,7181,7172,15,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,1.21,406847.49,56203.67,485,67,309878,44962,0,0,0,0,0,0,25162,99.98,25162,25158,44,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0,5.65,474795.21,61236.84,566,73,398022,66872,0,0,0,0,0,0,16495,99.99,16495,16494,36,0,0,0
Total,*,*,*,*,*,*,*,0.01,451.22,699609.91,142606.34,834,170,5159872,1006424,1.33,15840,26.62,0,59589.08,0,452903,99.96,452897,452726,853,0,0,0
