DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0,0.46,216426.09,93113.55,258,111,39901,6904,0,0,0,0,0,0,881,99.89,881,880,12,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.56,142606.34,43620.76,170,52,33426,2830,0,0,0,0,0,0,465,100,465,465,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0,0.71,1023410.18,46976.2,1220,56,53319,2932,0,0,0,0,0,0,713,99.86,712,712,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0.01,0.24,156866.97,39426.46,187,47,44591,2578,0,0,0,0,0,0,702,99.86,702,701,9,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0,0.76,262563.43,68786.59,313,82,88128,6649,0,0,0,0,0,0,966,100,966,966,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0.01,1.33,161900.13,26004.68,193,31,23339,3111,0,0,0,0,0,0,686,100,686,686,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0,3.7,440401.92,39426.46,525,47,61591,1912,0,0,0,0,0,0,856,99.88,856,855,11,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.03,6.4,106535.32,12582.91,127,15,30492,959,0,0,0,0,0,0,456,100,456,456,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.08,0,77175.19,838.86,92,1,453,19,0,0,0,0,0,0,221,100,221,221,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,20971.52,3355.44,25,4,88,21,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.01,0,61236.84,1677.72,73,2,8087,190,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.04,0,89758.11,838.86,107,1,230,10,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,4194.3,0,5,0,84,12,0,0,0,0,0,0,118,100,118,118,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,67.24,910163.97,89758.11,1085,107,2239873,192371,0,0,0,0,0,0,67203,99.97,67192,67185,153,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.04,65.11,728131.17,92274.69,868,110,1691328,124019,0,0,0,0,0,0,40123,99.96,40123,40108,143,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,677.9,798595.48,94791.27,952,113,1916280,160744,0,0,0,0,0,0,60130,99.98,60129,60116,119,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,11.57,253335.96,138412.03,302,165,149005,12327,0,0,0,0,0,0,5503,99.98,5503,5502,13,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.02,2.9,156866.97,31037.85,187,37,13101,743,0,0,0,0,0,0,791,100,791,791,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,192.25,1279262.72,120795.96,1525,144,3059648,267987,0,0,0,0,0,0,86219,99.98,86219,86205,201,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,76.91,1367343.1,120795.96,1630,144,3260945,256533,0,0,0,0,0,0.01,104100,99.96,104099,104063,354,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,63.23,1415158.17,109051.9,1687,130,2739847,235967,0,0,0,0,0,0.02,78054,99.97,78052,78030,202,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.02,1509.53,1829555.4,143445.2,2181,171,4100442,297927,0,0,0,0,0,0.04,104435,99.93,104387,104366,213,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,341.32,1263324.36,85563.8,1506,102,1483474,106328,0,0,0,0,0,0,26674,100,26674,26673,47,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,67.08,1984744.65,160222.41,2366,191,3296156,252460,0,0,0,0,0,0.01,85593,99.89,85532,85503,300,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.02,90.77,1224736.77,118279.37,1460,141,1915252,150286,0,0,0,0,0,0.05,51265,99.97,51265,51252,144,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,135.02,152672.67,20132.66,182,24,156361,7610,0,0,0,0,0,0,3009,100,3009,3009,1,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0,9.14,1080452.71,68786.59,1288,82,1196664,83665,0,0,0,0,0,0,28344,99.97,28341,28335,70,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.01,3.27,635856.49,60397.98,758,72,723414,55398,0,0,0,0,0,0.01,17573,99.98,17573,17570,75,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,0.6,225653.56,58720.26,269,70,284841,22914,0,0,0,0,0,0,12289,99.96,12289,12284,39,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,626.92,893386.75,125829.12,1065,150,1422496,91992,0,0,0,0,0,0,28076,98.76,27757,27728,85,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4559.03,3819333.22,384198.25,4553,458,47380645,3668704,13.61,21959,78.12,0,432808.44,0,1257033,99.93,1256509,1256164,3358,0,0,0
