DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0,9.99,541065.22,54525.95,645,65,301823,22944,0,0,0,0,0,0,50923,100,50923,50922,151,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0,3.53,249141.66,49492.79,297,59,329700,36995,0,0,0,0,0,0,24560,99.98,24560,24555,53,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.02,16.42,229847.86,18454.94,274,22,169652,15633,0,0,0,0,0,0,13091,99.98,13091,13088,12,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0,36.45,515899.39,102341.02,615,122,548106,61635,0,0,0,0,0,0,31020,99.98,31019,31014,48,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0,21.71,529321.16,96468.99,631,115,444214,51852,0,0,0,0,0,0,28612,99.99,28611,28610,13,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.01,1440,1,0,12.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0.01,0.07,134217.73,54525.95,160,65,35629,2861,0.11,1080,1.88,0,115.49,0,2216,100,2216,2216,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.07,137573.17,1677.72,164,2,2339,98,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,0.24,101502.16,27682.41,121,33,13573,2166,0,0,0,0,0,0,1381,100,1381,1381,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.07,50331.65,31037.85,60,37,3824,336,0,0,0,0,0,0,1540,100,1540,1540,4,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.01,93952.41,48653.93,112,58,11578,380,0,0,0,0,0,0,255,100,255,255,1,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,0.9,166933.3,9227.47,199,11,5827,566,0,0,0,0,0,0,1477,100,1477,1477,2,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,838.86,0,1,0,2,0,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,0.15,130862.28,58720.26,156,70,29735,5454,0,0,0,0,0,0,1311,100,1311,1311,7,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,244.26,656828.01,116601.65,783,139,5413910,576533,3.79,9720,24.88,0,54233.74,0,474562,99.98,474549,474465,694,0,0,0
