DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,91435.83,4194.3,109,5,447,14,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.03,176.03,798595.48,102341.02,952,122,430097,57447,0,0,0,0,0,0,60439,99.76,60399,60292,592,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.03,307.45,1796839.83,256691.4,2142,306,3811790,400803,0,0,0,0,0,0,264126,99.94,264121,263967,2407,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,400.56,1435290.83,186227.1,1711,222,1376600,160032,0,0,0,0,0,0,128290,99.92,128289,128189,1658,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.03,210.19,1268357.53,181193.93,1512,216,972494,111568,0,0,0,0,0,0,124597,99.95,124592,124529,1033,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.03,260.48,1296878.8,209715.2,1546,250,1013863,116137,0,0,0,0,0,0,123413,99.8,123408,123169,1961,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.04,49.58,908486.25,135056.59,1083,161,399684,37619,0,0,0,0,0,0,61525,99.87,61521,61446,1161,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,8.54,329672.29,138412.03,393,165,310735,31043,0,0,0,0,0,0,23194,99.96,23193,23185,103,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.01,177.27,694576.74,118279.37,828,141,798847,86151,0,0,0,0,0,0,70255,99.95,70255,70221,519,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.03,265.41,909325.11,170288.74,1084,203,1031058,119934,0,0,0,0,0,0,157011,99.59,156995,156367,2008,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.02,585.41,1372376.27,165255.58,1636,197,770799,89837,0,0,0,0,0,0.01,72254,99.95,72254,72217,582,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,864.34,1369020.83,208037.48,1632,248,1267133,146029,0,0,0,0,0,0.02,190510,99.9,190501,190315,1935,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.04,35.45,498283.32,69625.45,594,83,432818,44550,0,0,0,0,0,0,31840,99.95,31840,31825,284,0,0,0
10/07/2025,18,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5276.6,2185232.38,406847.49,2605,485,18995222,2117482,15.23,9360,68.75,0,187642.83,0,1986221,99.89,1986120,1983970,20454,0,0,0
