DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0.01,0,16777.22,0,20,0,358,3,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0,18454.94,7549.75,22,9,64,17,0,0,0,0,0,0,129,100,129,129,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0,5.18,228170.14,52848.23,272,63,60922,10548,0,0,0,0,0,0,6042,99.85,6039,6033,14,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.01,134.57,1140850.69,171127.6,1360,204,1352287,160089,0,0,0,0,0,0,80466,99.98,80466,80453,417,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0,26.67,385037.11,132540.01,459,158,266875,38140,0,0,0,0,0,0,17256,99.98,17256,17252,39,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.01,10.62,309539.64,42781.9,369,51,171149,21524,0,0,0,0,0,0,18618,99.99,18618,18617,46,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.03,33.5,484861.54,54525.95,578,65,165281,20977,0,0,0,0,0,0,14327,98.58,14327,14123,88,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0,0.53,322961.41,57042.53,385,68,53960,9474,0,0,0,0,0,0,6262,99.84,6260,6252,48,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0,0.2,130862.28,38587.6,156,46,89228,9027,0,0,0,0,0,0,8397,99.99,8397,8396,1,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0,13.69,312056.22,134217.73,372,160,146359,23261,0,0,0,0,0,0,12094,99.98,12094,12092,19,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.01,27.92,675282.94,72142.03,805,86,188759,32671,0,0,0,0,0,0,22234,99.76,22232,22180,54,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,52.08,627467.88,51170.51,748,61,132913,19944,0,0,0,0,0,0,10590,99.94,10590,10584,23,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.03,43.47,364065.59,62075.7,434,74,207690,35402,0,0,0,0,0,0.01,27762,99.94,27761,27745,160,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,0.5,315411.66,62075.7,376,74,143227,15101,0,0,0,0,0,0,7607,100,7607,7607,8,0,0,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,693.92,1140850.69,171127.6,1360,204,4306755,566814,3.45,9360,23.25,0,45144.75,0,351591,99.84,351581,351044,1294,0,0,0
