DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,3.03,127506.84,29360.13,152,35,40100,3057,0,0,0,0,0,0,2662,100,2662,2662,8,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.03,113.55,372454.2,72980.89,444,87,366678,35376,0,0,0,0,0,0.01,18145,99.86,18145,18119,72,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0.01,29.39,710515.1,72980.89,847,87,585538,43392,0,0,0,0,0,0,26688,99.83,26688,26643,99,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,656.13,467245.47,71303.17,557,85,203954,23907,0,0,0,0,0,0.08,8205,99.9,8205,8197,29,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0.01,0,50331.65,1677.72,60,2,3061,179,0,0,0,0,0,0,431,100,431,431,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0.06,0,14260.63,1677.72,17,2,30,11,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0,1.85,97307.85,31876.71,116,38,29123,7739,0,0,0,0,0,0,1260,99.52,1260,1254,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0.12,0.43,94791.27,7549.75,113,9,24930,1246,0,0,0,0,0,0,822,99.88,822,821,5,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0,0.01,32715.57,23488.1,39,28,184,63,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3361.52,1610612.74,170288.74,1920,203,12331038,1160617,5.04,15839,49,0,120089.81,0,550255,99.78,550254,549062,2141,0,0,0
