DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0,0.01,49492.79,26843.55,59,32,4977,1095,0,0,0,0,0,0,134,100,134,134,1,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0.01,0.45,786851.43,45298.48,938,54,5042,564,0,0,0,0,0,0,736,99.86,736,735,4,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0.01,160222.41,49492.79,191,59,1821,281,0,0,0,0,0,0,293,100,293,293,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0.01,0.29,215587.23,115762.79,257,138,20080,2716,0,0,0,0,0,0,793,100,793,793,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0.05,0.04,30198.99,4194.3,36,5,5602,522,0,0,0,0,0,0,310,100,310,310,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0.04,114923.93,21810.38,137,26,6471,430,0,0,0,0,0,0,385,99.74,385,384,2,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0.01,0.01,239075.33,12582.91,285,15,1175,117,0,0,0,0,0,0,83,100,83,83,1,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,61236.84,6710.89,73,8,550,18,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,5267.22,1263324.36,166094.44,1506,198,16417096,1685711,9.52,10800,56.38,0,174103.34,0,1346693,99.89,1345848,1345199,7445,0,0,0
