DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009710,0.02,75.32,387553.69,64592.28,462,77,528957,53816,0,0,0,0,0,0,24955,99.98,24954,24950,77,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009711,0.01,72.1,286051.53,46137.34,341,55,150339,20576,0,0,0,0,0,0,6955,99.94,6955,6951,11,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009712,0.14,88.89,481506.1,130023.42,574,155,413370,59219,0,0,0,0,0,0,25175,99.97,25175,25168,91,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,0,99.05,583008.26,84724.94,695,101,625469,75368,12.5,2880,34.25,0,36002.35,0,41668,100,41668,41666,57,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,0,0.18,151833.8,126667.98,181,151,23233,4146,0.18,720,1.88,0,126.89,0,3140,100,3140,3140,2,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,0.01,0,39426.46,2516.58,47,3,501,34,0,720,0.88,0,0.88,0,88,100,88,88,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000702,0,0.09,66270,5033.16,79,6,3040,154,0,0,0,0,0,0,539,99.81,539,538,5,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,0,0,11744.05,10905.19,14,13,107,48,0.01,720,1,0,3.75,0,336,100,336,336,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000704,0,0.02,67947.72,30198.99,81,36,6927,172,0,0,0,0,0,0,336,100,336,336,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000705,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000706,0.01,0,37748.74,28521.27,45,34,3559,116,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000707,0,0.02,112407.35,838.86,134,1,749,33,0,0,0,0,0,0,411,100,411,411,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000708,0,0,170288.74,13421.77,203,16,452,28,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000711,0,0.29,86402.66,52848.23,103,63,9919,1692,0,0,0,0,0,0,549,100,549,549,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000712,0,0,12582.91,1677.72,15,2,3074,112,0,0,0,0,0,0,183,100,183,183,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,0.08,0.15,52848.23,17616.08,63,21,4834,339,0,720,1,0,1.37,0,225,100,225,225,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000717,0,0,15938.36,3355.44,19,4,1853,31,0,0,0,0,0,0,228,100,228,228,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000718,0,0.06,15099.49,64592.28,18,77,127,387,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000722,0,0,5033.16,0,6,0,52,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1121.87,1066192.08,130023.42,1271,155,9080079,987405,5.12,10800,34.25,0,95023.37,0,417205,99.95,417105,417009,1167,0,0,0
