DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,2.71,1850526.92,220620.39,2206,263,87276,10869,0,0,0,0,0,0,8405,99.76,8405,8385,20,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,4.07,390070.27,50331.65,465,60,68395,5296,0,0,0,0,0,0,8974,98.75,8974,8862,325,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,3.27,464728.88,86402.66,554,103,65984,10177,0,0,0,0,0,0,9116,99.87,9116,9104,40,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.01,6.58,404330.91,176160.77,482,210,123706,14101,0,0,0,0,0,0,16972,99.78,16972,16934,90,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0.01,2.78,520093.7,86402.66,620,103,40497,6631,0,0,0,0,0,0,9088,99.91,9088,9080,35,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.01,0.06,39426.46,8388.61,47,10,1329,104,0,0,0,0,0,0,250,100,250,250,0,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.97,42781.9,20132.66,51,24,2274,347,0,0,0,0,0,0,497,99.8,497,496,0,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0.54,67947.72,4194.3,81,5,1404,159,0,0,0,0,0,0,610,99.67,610,608,6,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0.07,30198.99,59559.12,36,71,1309,253,0,0,0,0,0,0,273,98.53,273,269,1,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,3.19,288568.12,48653.93,344,58,17468,2982,0,0,0,0,0,0,4355,99.75,4355,4344,32,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0.08,369098.75,4194.3,440,5,1834,67,0,0,0,0,0,0,234,100,234,234,1,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.09,49492.79,80530.64,59,96,1474,327,0,0,0,0,0,0,356,99.72,356,355,1,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.3,436207.62,66270,520,79,90981,2244,0,0,0,0,0,0,1352,100,1352,1352,3,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.03,0,17616.08,5872.03,21,7,43,17,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,1.75,221459.25,36071.01,264,43,11158,1358,0,0,0,0,0,0,1172,100,1172,1172,2,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.04,724.51,1275068.42,237397.61,1520,283,3427232,408571,29.88,4320,70.38,0,129068.87,0,357631,99.83,357611,357014,1881,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.02,495.4,1033476.51,174483.05,1232,208,1186671,190356,0,0,0,0,0,0,186190,99.87,186179,185950,995,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.02,269.85,962173.34,208876.34,1147,249,1501109,166067,23.29,2160,60.75,0,50307.26,0,144618,99.82,144608,144357,1073,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.03,201.23,919391.44,179516.21,1096,214,899836,102423,0,0,0,0,0,0,75077,99.96,75075,75045,186,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.02,129.63,460534.58,135056.59,549,161,536228,56809,20.06,2159,49.75,0,43328.38,0,41823,99.76,41820,41723,335,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.02,233.99,982306,175321.91,1171,209,1390433,135084,0,0,0,0,0,0,116367,99.78,116363,116106,1134,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,1133.3,2031720.86,226492.42,2422,270,6602484,725960,0,0,0,0,0,0,630919,99.91,630898,630341,2915,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.02,1086.74,935329.79,208037.48,1115,248,1190639,188416,0,0,0,0,0,0.14,131777,99.92,131776,131672,872,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,217.44,869898.65,139250.89,1037,166,974880,106570,0,0,0,0,0,0,118317,99.91,118308,118213,424,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.02,175.07,749941.56,192937.98,894,230,706949,100918,0,0,0,0,0,0,74797,99.9,74795,74722,419,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.03,75.74,587202.56,145122.92,700,173,653386,100884,0,0,0,0,0,0,66830,99.84,66829,66721,456,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,192.1,1037670.81,139250.89,1237,166,1296044,142888,0,0,0,0,0,0,93730,99.85,93728,93592,526,0,0,0
10/07/2025,16,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,51170.51,3355.44,61,4,1437,112,0,0,0,0,0,0,225,100,225,225,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5059.55,2031720.86,237397.61,2422,283,21447055,2553471,12.45,11519,70.38,0,232736.27,0,2188491,99.86,2188388,2185366,12403,0,0,0
