DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.02,50.61,510866.23,67947.72,609,81,696859,76487,0,0,0,0,0,0,71298,99.96,71292,71272,846,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.01,129.47,417752.68,109890.76,498,131,316505,33014,0,0,0,0,0,0.01,21707,99.61,21628,21622,310,46,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.02,26.3,1052770.3,109890.76,1255,131,1021387,108661,0,0,0,0,0,0,65920,99.65,65722,65691,1006,120,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.05,27.06,1333788.67,68786.59,1590,82,235361,21658,0,0,0,0,0,0,39332,99.55,39174,39154,438,47,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.01,33.68,531837.75,116601.65,634,139,296654,45447,0,0,0,0,0,0,47764,99.63,47606,47586,600,122,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999660,0.02,480.83,775946.24,95630.13,925,114,590764,73382,0,0,0,0,0,0,87626,99.59,87325,87264,1140,163,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999661,0.04,6.57,799434.34,76336.33,953,91,694914,68947,0,0,0,0,0,0,72950,99.85,72903,72839,2173,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999662,0.04,16.3,900097.64,79691.78,1073,95,615072,63870,0,0,0,0,0,0,75543,96.1,72661,72599,1472,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999663,0.01,125.74,665216.61,104018.74,793,124,1005167,123145,0,0,0,0,0,0.05,93639,99.83,93567,93480,3656,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999664,0.02,71.61,789368.01,109890.76,941,131,1089509,121060,0,0,0,0,0,0,100122,99.87,100043,99993,3663,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,3188.68,1573702.86,238236.47,1876,284,12207875,1391359,8.74,8660,74.5,0,122256.89,0,1257084,99.5,1251775,1250795,22667,966,0,0
