DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0,0.08,64592.28,8388.61,77,10,1621,76,0,0,0,0,0,0,104,100,104,104,1,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0,26004.68,838.86,31,1,408,12,0,0,0,0,0,0,220,100,220,220,1,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0.14,5033.16,0,6,0,86,5,0,0,0,0,0,0.01,38,100,38,38,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,7549.75,0,9,0,190,28,0,0,0,0,0,0,4663,100,4663,4663,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.13,34393.29,0,41,0,882,20,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0.29,0.06,10066.33,838.86,12,1,401,16,0,0,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,0,838.86,0,1,13,14,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.02,0,19293.8,0,23,0,301,15,0,0,0,0,0,0,137,100,137,137,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0.01,0,838.86,0,1,0,2,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.02,0,32715.57,0,39,0,75,0,0,0,0,0,0,0,66,100,66,66,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0,31037.85,52009.37,37,62,650,10711,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.04,0.2,36909.88,838.86,44,1,855,53,0,0,0,0,0,0,87,100,87,87,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0,0,17616.08,1677.72,21,2,246,22,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.01,0,21810.38,0,26,0,70,1,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0,0,58720.26,1677.72,70,2,4777,44,0,0,0,0,0,0,125,100,125,125,1,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0,0,8388.61,0,10,0,34,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0,575.38,762524.47,257530.27,909,307,1865163,395104,11.79,5040,32.25,0,59427.14,0.01,285836,99.94,285693,285669,253,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.01,700.72,1303589.68,212231.78,1554,253,2868770,479279,0,0,0,0,0,0.04,191773,99.98,191754,191730,625,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,211.88,1285134.75,175321.91,1532,209,2659938,346145,0,0,0,0,0,0,176562,99.94,176493,176464,327,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0,190.48,972239.67,334705.46,1159,399,2210043,389196,0,0,0,0,0,0,170295,99.99,170288,170275,408,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0,379.25,882481.56,179516.21,1052,214,1258013,231820,0,0,0,0,0,0.01,91033,99.99,91027,91025,113,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,35232.15,10066.33,42,12,164,55,0,0,0,0,0,0,82,100,82,82,2,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0,16777.22,0,20,0,980,11,0,0,0,0,0,0,98,100,98,98,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,0.09,148478.36,39426.46,177,47,60731,4360,0,0,0,0,0,0,5826,100,5826,5826,25,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,12.17,2880,31.75,0,35046.01,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0,0.4,20971.52,838.86,25,1,413,27,0.06,720,2,0,37.75,0,380,100,380,380,5,0,0,0
Total,*,*,*,*,*,*,*,0.02,2059.46,1303589.68,334705.46,1554,399,10961563,1858796,4.12,17280,34.12,0,151062.54,0,930370,99.96,930126,930033,1763,0,0,0
