Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314586,2025-10-06T17:00:00-07:00,3600,,,,1,2,50,0,1,0,0,,0,1,0,1.48,0.05,1,,,,,,,,,,,,100,1.71,0,0,,87.7,0.64,111.75,10.58,,,,,,,,0,2,11.82,0.11,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.7,0,,,,,,1.42,1.42,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,87.7,0,NaN,0,1.42,0.05,1.71,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315586,2025-10-06T17:00:00-07:00,3600,,,,149,150,99.33,0,1,0,0,,0,1,0,3115.36,39.37,2,,,,,,,,,,,,99.97,0.47,0.6,0.76,,107.76,0.58,170.62,10.49,,,,,,,,0,150,24922.86,146.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.85,NaN,,,,,,2051.84,3018.52,,,32.27,100.85,NaN,,NaN,2051.84,32.27,0.47,0.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313588,2025-10-06T17:00:00-07:00,3600,,,,3,15,20,0,7,0,0,,1,8,12.5,2.19,10.57,2,,,,,,,,,,,,99.34,1.82,0.01,0,,3.29,1.17,35.76,117.55,,,,,,,,0,105,17.56,0.49,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.43,16.67,,,,,,0.95,1.18,,,10.41,NaN,NaN,,NaN,0,0,NaN,NaN,4.43,16.67,0,0,0.95,10.41,1.82,1.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314588,2025-10-06T17:00:00-07:00,3600,,,,5,13,38.46,0,6,0,0,,0,5,0,0.78,0.25,1,,,,,,,,,,,,99.71,3.86,0.01,0,,1.88,0.24,28.13,4.34,,,,,,,,0,78,6.2,0.22,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.88,0,,,,,,0.16,0.16,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,1.88,0,0,0,0.16,0.25,3.86,0.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315588,2025-10-06T17:00:00-07:00,3600,,,,76,150,50.67,0,34,0,1.96,,1,34,2.94,615.33,30.9,4,,,,,,,,,,,,99.72,3.3,0.23,0.13,,125.41,1.57,203.49,21.78,,,,,,,,102,5202,4922.63,24.19,34,34,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.63,2.94,,,,,,582.38,582.38,,,30.68,NaN,NaN,,NaN,0,0,NaN,NaN,125.63,2.94,0,0,582.38,30.68,3.28,1.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313589,2025-10-06T17:00:00-07:00,3600,,,,188,243,77.37,0,37,0,0,,2,43,4.65,3685.03,37.49,5,,,,,,,,,,,,99.84,1.4,0.53,0.75,,132.92,0.54,204.26,11.28,,,,,,,,0,8991,29480.21,144.33,37,37,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.43,5.56,,,,,,3391.93,3542.02,,,34.08,96.69,NaN,,NaN,2075.59,16.02,0.33,0.13,200.73,5.56,0,0,1316.34,18.06,2.76,0.72,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314589,2025-10-06T17:00:00-07:00,3600,,,,84,220,38.18,0,86,0,0,,5,77,6.49,508.81,16.87,6,,,,,,,,,,,,99.68,8.55,0.31,0.19,,109.73,0.54,112.64,8.68,,,,,,,,0,18920,4070.46,36.14,86,86,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.96,6.49,,,,,,478.37,478.37,,,16.63,NaN,NaN,,NaN,0,0,NaN,NaN,109.96,6.49,0,0,478.37,16.63,8.55,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315589,2025-10-06T17:00:00-07:00,3600,,,,59,100,59,0,22,0,0,,4,30,13.33,124.53,14.52,4,,,,,,,,,,,,99.86,2.15,0.44,0.07,,26.2,0.22,71.77,5.22,,,,,,,,0,2200,996.21,13.88,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.2,0,,,,,,91.93,91.93,,,14.47,NaN,NaN,,NaN,0,0,NaN,NaN,26.2,0,0,0,91.93,14.47,2.15,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310590,2025-10-06T17:00:00-07:00,3600,,,,46,73,63.01,0,14,0,0,,1,15,6.67,40.9,3.85,3,,,,,,,,,,,,98.88,6.25,0.06,0.03,,42.46,0.45,64.51,9.8,,,,,,,,0,1022,327.18,5.07,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.59,6.67,,,,,,2.09,33.76,,,1.79,NaN,NaN,,NaN,0,0,NaN,NaN,5.59,6.67,0,0,2.09,1.79,6.25,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312590,2025-10-06T17:00:00-07:00,3600,,,,0,5,0,0,0,NaN,NaN,,1,3,33.33,0.88,0.08,2,,,,,,,,,,,,100,6.29,0,0,,7.98,0.9,63.83,5.91,,,,,,,,0,0,7.01,0.11,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.98,0,,,,,,0.68,0.68,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,7.98,0,NaN,NaN,0.68,0.08,6.29,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310591,2025-10-06T17:00:00-07:00,3600,,,,0,2,0,0,2,0,0,,0,1,0,0.1,0.04,0,,,,,,,,,,,,100,8.33,0,0,,0,0.94,35.43,5.56,,,,,,,,0,4,0.81,0.02,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0.02,0.02,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0.02,0.04,8.33,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311591,2025-10-06T17:00:00-07:00,3600,,,,1,4,25,0,2,0,0,,0,3,0,4.05,0.39,1,,,,,,,,,,,,100,2.54,0.01,0,,43.32,0.82,76.16,10.51,,,,,,,,0,8,32.43,0.43,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0.01,3.55,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0.01,0.05,2.54,7.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312591,2025-10-06T17:00:00-07:00,3600,,,,1,4,25,0,3,0,0,,0,3,0,0.16,0.05,1,,,,,,,,,,,,84.03,3.51,0,0,,3.04,0.56,23.56,3.09,,,,,,,,0,12,1.26,0.05,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.04,0,,,,,,0.05,0.05,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,3.04,0,NaN,0,0.05,0.05,3.51,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310592,2025-10-06T17:00:00-07:00,3600,,,,139,151,92.05,0,4,0,0,,0,7,0,10.91,3.34,2,,,,,,,,,,,,100,0.66,0.06,0.02,,4.43,0.11,30.11,9.24,,,,,,,,0,604,87.27,2.9,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.43,0,,,,,,4.76,4.76,,,3.34,4.08,NaN,,NaN,4.2,3.27,0.24,0.11,17.1,0,0,NaN,0.56,0.07,11.49,0.17,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311592,2025-10-06T17:00:00-07:00,3600,,,,53,74,71.62,0,14,0,0,,1,17,5.88,148.4,9.36,3,,,,,,,,,,,,99.78,2.29,0.2,0.06,,49.8,0.54,106.59,7.4,,,,,,,,0,1036,1187.18,11.14,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.59,7.69,,,,,,117.71,117.71,,,9.17,NaN,NaN,,NaN,0,0,NaN,NaN,48.59,7.69,0,0,117.71,9.17,2.38,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312592,2025-10-06T17:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313592,2025-10-06T17:00:00-07:00,3600,,,,124,129,96.12,0,4,0,0,,0,3,0,2554.63,859.97,2,,,,,,,,,,,,99.96,2.39,2.23,0.49,,131.89,13.13,217.34,61.09,,,,,,,,0,516,20437.03,94.03,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,136.03,0,,,,,,1166.02,1812.31,,,469.3,138.95,NaN,,NaN,1159.04,468.74,2.66,10.35,8.21,0,0,0,6.98,0.56,2.76,2.9,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314592,2025-10-06T17:00:00-07:00,3600,,,,37,47,78.72,0,8,0,0,,2,9,22.22,332.42,19.14,2,,,,,,,,,,,,100,1.22,0.7,0.12,,35.8,0.59,111.1,4.35,,,,,,,,0,376,2659.39,23.94,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.35,22.22,,,,,,130.3,287.79,,,8.9,NaN,NaN,,NaN,0,0,NaN,NaN,30.35,22.22,NaN,0,130.3,8.9,1.22,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315592,2025-10-06T17:00:00-07:00,3600,,,,205,207,99.03,0,2,0,0,,0,2,0,4363.79,72.62,4,,,,,,,,,,,,99.91,1.49,0.92,1.96,,164.42,0.65,92.66,12.52,,,,,,,,0,414,34910.32,376.76,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.2,0,,,,,,4216.6,4216.6,,,72.58,164.2,0,,0,4216.6,72.58,1.45,0.66,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,4,0.57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310593,2025-10-06T17:00:00-07:00,3600,,,,161,165,97.58,0,1,0,0,,0,2,0,1743.08,416.19,3,,,,,,,,,,,,99.98,0.39,2.21,0.63,,33.2,6.17,114.34,29.88,,,,,,,,0,165,13944.62,121.96,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.3,0,,,,,,1434.46,1434.46,,,416.16,33.31,NaN,,NaN,1432.11,416.1,0.36,6.18,29.98,0,0,NaN,2.35,0.06,19.34,0.56,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311593,2025-10-06T17:00:00-07:00,3600,,,,10,16,62.5,0,3,0,0,,1,3,33.33,2.46,0.28,2,,,,,,,,,,,,99.7,16.29,0,0,,25.01,1.33,59.6,11.35,,,,,,,,0,48,19.68,0.33,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.21,0,,,,,,0.9,0.9,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,30.21,0,0,NaN,0.9,0.16,4.01,1.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312593,2025-10-06T17:00:00-07:00,3600,,,,14,19,73.68,0,3,0,0,,0,2,0,14.44,1.71,2,,,,,,,,,,,,100,3.68,0.03,0.01,,36.03,0.16,75.32,9.75,,,,,,,,0,57,115.55,1.53,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.11,NaN,,,,,,10.74,10.74,,,1.66,NaN,NaN,,NaN,0,0,NaN,NaN,37.11,NaN,NaN,NaN,10.74,1.66,3.63,0.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313593,2025-10-06T17:00:00-07:00,3600,,,,82,176,46.59,0,45,0,0.56,,5,49,10.2,148.56,17.38,4,,,,,,,,,,,,99.31,8.05,0.25,0.07,,54.75,1.9,94.52,11.14,,,,,,,,45,7965,1188.44,12.57,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.75,9.09,,,,,,130.8,130.8,,,17.28,NaN,NaN,,NaN,0,0,NaN,NaN,54.75,9.09,0,0,130.8,17.28,8.05,1.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314593,2025-10-06T17:00:00-07:00,3600,,,,1,5,20,0,2,0,0,,0,0,NaN,1.04,0.19,1,,,,,,,,,,,,100,1.51,0,0,,23.93,1.96,61.69,8.88,,,,,,,,0,10,8.32,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.04,NaN,,,,,,0.49,0.87,,,0.17,NaN,NaN,,NaN,0,0,NaN,NaN,7.04,NaN,0,0,0.49,0.17,1.51,1.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315593,2025-10-06T17:00:00-07:00,3600,,,,148,209,70.81,0,10,0,2.79,,0,27,0,3747,175.16,4,,,,,,,,,,,,99.98,0.28,1.06,0.61,,6.83,0.41,254.16,26.29,,,,,,,,60,2150,29975.96,117.94,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.28,0,,,,,,3389.96,3560.44,,,85.4,6.7,NaN,,NaN,3380.76,84.3,0.26,0.3,64.84,0,0,0,9.2,1.1,2.99,1.41,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310594,2025-10-06T17:00:00-07:00,3600,,,,2,6,33.33,0,2,0,0,,0,4,0,9.02,3.25,2,,,,,,,,,,,,100,0.84,0.04,0,,23.85,2.71,82.5,13.61,,,,,,,,0,12,72.19,0.88,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.85,0,,,,,,7.55,7.55,,,3.24,NaN,NaN,,NaN,0,0,NaN,NaN,23.85,0,NaN,0,7.55,3.24,0.84,2.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
