Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311452,2025-10-06T09:00:00-07:00,3600,,,,130,131,99.24,0,0,NaN,NaN,,0,0,NaN,0.18,0.04,1,,,,,,,,,,,,100,11.4,0,0,,0,NaN,36.43,24.43,,,,,,,,0,0,1.46,0.04,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0.02,0.02,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.02,0.02,11.4,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312452,2025-10-06T09:00:00-07:00,3600,,,,2,4,50,0,2,0,0,,0,1,0,3.03,0.21,2,,,,,,,,,,,,100,1.23,0,0,,36.08,0.55,78.3,13.75,,,,,,,,0,8,24.24,0.31,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.08,0,,,,,,2.12,2.12,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,36.08,0,0,0,2.12,0.2,1.23,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313452,2025-10-06T09:00:00-07:00,3600,,,,0,2,0,0,1,0,0,,0,1,0,0.28,0.01,1,,,,,,,,,,,,100,16.57,0,0,,0,NaN,37.41,8.68,,,,,,,,0,2,2.23,0.06,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0.02,0.02,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0.02,0.01,16.57,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314452,2025-10-06T09:00:00-07:00,3600,,,,161,221,72.85,0,54,0,0,,0,58,0,39.39,2.92,4,,,,,,,,,,,,99.85,4.59,0.1,0.02,,60.52,0.29,83.74,4.83,,,,,,,,0,11934,315.14,3.76,54,54,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.23,0,,,,,,12.67,32.58,,,0.74,67.49,0,,0,8.66,0.56,0.96,128.87,98.03,0,0,0,4.01,0.18,7.93,0.15,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315452,2025-10-06T09:00:00-07:00,3600,,,,7,11,63.64,0,1,0,0,,0,0,NaN,26.56,1.2,2,,,,,,,,,,,,100,2.42,0.01,0.01,,135.66,23.43,175.33,17.67,,,,,,,,0,11,212.45,1.21,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,24.34,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0.12,2.42,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313453,2025-10-06T09:00:00-07:00,3600,,,,3,5,60,0,0,NaN,NaN,,0,0,NaN,2.75,0.8,2,,,,,,,,,,,,100,0.76,0.04,0,,0.96,2.28,28.07,3.43,,,,,,,,0,0,22.04,0.79,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.96,NaN,,,,,,0.49,0.49,,,0.8,NaN,NaN,,NaN,0,0,NaN,NaN,0.96,NaN,0,NaN,0.49,0.8,0.76,2.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314453,2025-10-06T09:00:00-07:00,3600,,,,8,13,61.54,0,4,0,0,,0,3,0,0.47,0.05,2,,,,,,,,,,,,98.25,9.28,0,0,,5.03,0.29,39.37,6.81,,,,,,,,0,52,3.75,0.1,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.03,0,,,,,,0.12,0.12,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,5.03,0,0,0,0.12,0.05,9.28,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315453,2025-10-06T09:00:00-07:00,3600,,,,8,17,47.06,0,5,0,0,,0,6,0,9.65,1.26,2,,,,,,,,,,,,99.88,3.83,0.05,0.01,,23.89,1.77,51.96,3.8,,,,,,,,0,85,77.17,1.49,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.89,0,,,,,,7.13,7.13,,,1.25,NaN,NaN,,NaN,0,0,NaN,NaN,23.89,0,0,0,7.13,1.25,3.83,1.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313455,2025-10-06T09:00:00-07:00,3600,,,,2,7,28.57,0,4,0,0,,1,5,20,0.99,0.18,1,,,,,,,,,,,,100,21.14,0,0,,30.82,1.79,59.83,14.74,,,,,,,,0,28,7.93,0.13,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26,20,,,,,,0.51,0.64,,,0.15,NaN,NaN,,NaN,0,0,NaN,NaN,26,20,NaN,0,0.51,0.15,21.14,2.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314455,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315455,2025-10-06T09:00:00-07:00,3600,,,,24,50,48,0,22,0,0,,2,22,9.09,20.36,0.75,2,,,,,,,,,,,,98.95,5.74,0.01,0.01,,118.27,1.09,115.4,12.55,,,,,,,,0,1100,162.86,1.41,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.27,8.33,,,,,,19.71,19.71,,,0.73,NaN,NaN,,NaN,0,0,NaN,NaN,118.27,8.33,0,0,19.71,0.73,5.74,1.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310457,2025-10-06T09:00:00-07:00,3600,,,,68,159,42.77,0,64,0,0,,2,57,3.51,170.2,33.23,4,,,,,,,,,,,,99.29,4.51,0.09,0.06,,93.75,4.19,124.61,58.81,,,,,,,,0,10176,1361.57,10.93,64,64,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.16,3.51,,,,,,157.19,157.19,,,33.11,NaN,NaN,,NaN,0,0,NaN,NaN,93.16,3.51,3.33,0,157.19,33.11,4.51,4.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311457,2025-10-06T09:00:00-07:00,3600,,,,32,134,23.88,0,67,0,0,,3,72,4.17,115.8,6.53,5,,,,,,,,,,,,98.26,4.44,0.1,0.05,,50.1,0.89,98.14,10.78,,,,,,,,0,8978,926.43,9.44,67,67,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.1,4.08,,,,,,104,104,,,6.45,NaN,NaN,,NaN,0,0,NaN,NaN,50.1,4.08,0,0,104,6.45,4.44,0.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312457,2025-10-06T09:00:00-07:00,3600,,,,46,101,45.54,0,50,0,0,,0,52,0,75.34,10.33,4,,,,,,,,,,,,99.57,3.17,0.03,0.03,,140.26,5.78,121.01,48.38,,,,,,,,0,5050,602.74,4.98,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.02,0,,,,,,65.96,65.96,,,10.3,NaN,NaN,,NaN,0,0,NaN,NaN,140.02,0,0,0,65.96,10.3,3.13,5.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313457,2025-10-06T09:00:00-07:00,3600,,,,0,7,0,0,0,NaN,NaN,,0,1,0,6.22,0.08,2,,,,,,,,,,,,100,3.08,0,0,,175.46,0.64,141.31,4.06,,,,,,,,0,0,49.78,0.35,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.15,0,,,,,,5.54,5.56,,,0.07,NaN,NaN,,NaN,0,0,NaN,NaN,179.15,0,0,NaN,5.54,0.07,0.65,1.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314457,2025-10-06T09:00:00-07:00,3600,,,,167,190,87.89,0,15,0,0,,0,14,0,712.33,26.99,4,,,,,,,,,,,,99.9,3.58,0.26,0.18,,142.92,0.56,168.06,16.56,,,,,,,,0,2850,5698.66,33.91,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,174.9,0,,,,,,544.28,667.22,,,12.78,175.81,0,,0,492.75,11.98,2.91,0.33,160.18,0,0,0,51.53,0.8,11.46,0.66,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315457,2025-10-06T09:00:00-07:00,3600,,,,3,6,50,0,3,0,0,,1,3,33.33,17.55,0.51,2,,,,,,,,,,,,100,0.85,0.01,0,,73.56,27.13,206.33,13.12,,,,,,,,0,18,140.38,0.68,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.54,33.33,,,,,,14.46,16.33,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,97.54,33.33,0,0,14.46,0.35,0.85,29.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310458,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311458,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312458,2025-10-06T09:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310461,2025-10-06T09:00:00-07:00,3600,,,,0,5,0,0,5,0,0,,0,4,0,0.01,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,17.73,NaN,,,,,,,,0,25,0.06,0,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311461,2025-10-06T09:00:00-07:00,3600,,,,145,149,97.32,0,3,0,0,,1,1,100,965.8,48.85,3,,,,,,,,,,,,100,0.32,0.42,0.21,,40.09,0.37,196,18.4,,,,,,,,0,447,7726.43,39.42,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.35,100,,,,,,877.69,877.69,,,48.85,40.34,NaN,,NaN,877.43,48.82,0.32,0.37,60.5,100,0,0,0.26,0.03,2.86,0.25,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312461,2025-10-06T09:00:00-07:00,3600,,,,8,24,33.33,0,11,0,0,,0,15,0,9.85,0.53,2,,,,,,,,,,,,99.22,7.05,0.01,0,,63.94,0.75,105.3,9.41,,,,,,,,0,264,78.79,0.75,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.94,0,,,,,,8.72,8.72,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,63.26,0,NaN,0,3.6,0.25,14.78,0.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313461,2025-10-06T09:00:00-07:00,3600,,,,14,41,34.15,0,8,0,0,,1,8,12.5,20.39,0.96,2,,,,,,,,,,,,99.93,3.29,0.01,0,,89.2,0.92,170.86,12.22,,,,,,,,0,328,163.13,0.95,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.2,12.5,,,,,,18.33,18.33,,,0.94,NaN,NaN,,NaN,0,0,NaN,NaN,89.2,12.5,0,0,18.33,0.94,3.29,0.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314461,2025-10-06T09:00:00-07:00,3600,,,,79,169,46.75,0,59,0,0,,4,70,5.71,379.04,14.46,4,,,,,,,,,,,,99.68,3.72,0.16,0.12,,126.06,0.76,132.02,14,,,,,,,,0,9971,3032.3,22.97,59,59,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.06,5.71,,,,,,354.43,354.43,,,14.37,NaN,NaN,,NaN,0,0,NaN,NaN,126.06,5.71,0,0,354.43,14.37,3.72,0.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315461,2025-10-06T09:00:00-07:00,3600,,,,153,241,63.49,0,62,0,0,,3,63,4.76,360.84,83.02,5,,,,,,,,,,,,99.51,3.14,0.35,0.11,,49.5,2.62,130.7,37.58,,,,,,,,0,14942,2886.69,22.09,62,62,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.74,5.66,,,,,,304.76,327,,,75.16,40.58,0,,0,129.16,9.69,0.39,2.33,64.12,8.82,0,0,175.6,65.47,4.7,2.77,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
