Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0319865,2025-10-06T13:00:00-07:00,3600,,,,267,267,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319866,2025-10-06T13:00:00-07:00,3600,,,,123,123,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319867,2025-10-06T13:00:00-07:00,3600,,,,255,255,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319868,2025-10-06T13:00:00-07:00,3600,,,,186,186,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,23.24,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319869,2025-10-06T13:00:00-07:00,3600,,,,270,270,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319870,2025-10-06T13:00:00-07:00,3600,,,,295,295,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319871,2025-10-06T13:00:00-07:00,3600,,,,375,375,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,16.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319872,2025-10-06T13:00:00-07:00,3600,,,,263,263,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319873,2025-10-06T13:00:00-07:00,3600,,,,198,198,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319879,2025-10-06T13:00:00-07:00,3600,,,,297,334,88.92,0,0,NaN,NaN,,0,0,NaN,17.07,1.38,0,,,,,,,,,,,,70.97,4.52,0.01,0.04,,74.82,3.39,22.08,5.33,,,,,,,,0,0,136.57,6.18,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.53,NaN,,,,,,56.65,0,,,0.63,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319880,2025-10-06T13:00:00-07:00,3600,,,,296,310,95.48,0,0,NaN,NaN,,0,0,NaN,1.69,0.25,0,,,,,,,,,,,,98.09,42.72,0.01,0.03,,5.03,11.3,3.68,1.61,,,,,,,,0,0,13.48,3.66,0,0,33.33,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,5.03,NaN,,,,,,1.44,0,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0319881,2025-10-06T13:00:00-07:00,3600,,,,296,300,98.67,0,0,NaN,NaN,,0,0,NaN,0.51,0.16,0,,,,,,,,,,,,85.49,58.96,0.01,0.01,,13.02,23.08,2.87,1.55,,,,,,,,0,0,4.11,1.43,0,0,33.33,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,13.12,NaN,,,,,,1.81,0,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0319882,2025-10-06T13:00:00-07:00,3600,,,,291,295,98.64,0,0,NaN,NaN,,0,0,NaN,0.25,0.1,0,,,,,,,,,,,,89.2,94.62,0,0.01,,6.97,14.01,2.01,3.58,,,,,,,,0,0,2.02,1,0,0,33.33,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,6.98,NaN,,,,,,0.42,0,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0319883,2025-10-06T13:00:00-07:00,3600,,,,205,244,84.02,0,0,NaN,NaN,,0,0,NaN,32.34,71.64,0,,,,,,,,,,,,97.57,15.18,0.56,0.68,,16.33,15.77,3.52,9.43,,,,,,,,0,0,258.75,73.59,0,0,25,0,1,0,0,33.33,0,0,NaN,NaN,0,0,1,1.92,NaN,16.47,NaN,,,,,,104.69,0,,,71.88,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0319884,2025-10-06T13:00:00-07:00,3600,,,,533,533,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0319885,2025-10-06T13:00:00-07:00,3600,,,,215,215,100,0,0,NaN,NaN,,0,0,NaN,0,2.64,0,,,,,,,,,,,,NaN,NaN,0.01,0,,NaN,NaN,NaN,17.18,,,,,,,,0,0,0,0,0,0,33.33,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317031,2025-10-06T13:00:00-07:00,3600,,,,9173,14671,62.52,2,1495,0.13,2.65,,75,1363,5.5,13865.63,1825.61,61,,,,,,,,,,,,98.32,7.76,29.21,14.44,,165.02,2.29,66.69,17.36,,,,,,,,595947,22499750,110925.02,1663.22,1495,1493,50,-38.89,2,0,0,0,0.28,0,19.52,NaN,0,0,2,2.06,NaN,164.84,5.25,,,,,,13225.1,11792.83,,,1839.14,139.55,0,,0,817.5,7.75,9.71,0.33,161.5,5.6,0.09,0.19,10935.78,994.56,8.39,1.19,,,,,,,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,18,0,26,0,26
031,N. California,VCP Far Edge,NR,,,0317267,2025-10-06T13:00:00-07:00,3600,,,,13475,37664,35.78,8,7365,0.11,0.35,,110,7262,1.51,97309.99,16644.95,222,,,,,,,,,,,,99.09,11.53,64.64,51.43,,65.84,5.45,87.59,47.69,,,,,,,,986257,278080305,778479.96,8887.62,7365,7357,100,-24.14,2,2.56,0,0,206.84,0,12.54,NaN,0,3.23,2,0.8,0,65.81,1.46,,,,,,95226.06,75472.21,,,16645.23,132.33,0.27,,0,25053.12,2384.34,9.01,2.86,52.41,2.25,0.76,0.15,50269.56,7538.62,15.38,3.57,,,,,,,80,13.33,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7,29,1,39,0,38
031,N. California,VCP Far Edge,NR,,,0317042,2025-10-06T13:00:00-07:00,3600,,,,2907,12718,22.86,0,2624,0,2.39,,15,2531,0.59,50190.32,9389.34,126,,,,,,,,,,,,99.47,6.29,53.34,31.34,,109.42,7.64,74.14,32.6,,,,,,,,816064,34188096,401522.57,5415.48,2624,2624,50,0,3,0,0,0,1.68,1.67,88.43,18.9,0,0,3,2.03,0,109.29,0.59,,,,,,46969.9,29897.81,,,9379.42,207.15,0.08,,0,13827.29,3948.52,5.23,7.72,70.58,1.15,0.71,0,15985.91,3869.02,10.39,6.56,,,,,,,59,9.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,51,0,51
031,N. California,VCP Far Edge,NR,,,0317126,2025-10-06T13:00:00-07:00,3600,,,,14631,35310,41.44,12,7303,0.16,11.08,,200,7257,2.76,87109.06,5809.22,190,,,,,,,,,,,,98.92,12.19,50.14,34.33,,102.38,1.74,117.48,21.45,,,,,,,,32074922,289520132,696872.49,5931.64,7303,7291,66.67,1.61,4,0,0,0,150.78,0.31,297.17,9.17,1.61,0,4,2,0,102.58,2.76,,,,,,80579,67126.19,,,5810.08,146.73,6.72,,0.25,26469.95,576.8,8.49,0.98,78.04,2.26,2.03,0.14,40328.25,4388.69,13.72,1.73,,,,,,,73,12.17,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,62,0,74,0,74
031,N. California,VCP Far Edge,NR,,,0319126,2025-10-06T13:00:00-07:00,3600,,,,6273,19555,32.08,5,1297,0.39,0.69,,47,1205,3.9,6204.64,1689.58,42,,,,,,,,,,,,97.32,23.61,33.96,31.54,,16.71,1.34,10.93,2.76,,,,,,,,174298,25439358,49637.14,4541.15,1297,1292,100,0,4,1.87,0,0,7.69,1.02,13.43,1.06,0,1.87,4,4.97,0,17.11,3.9,,,,,,10704.63,2308.09,,,1692.39,3.07,0,,0,0.32,3.3,62.9,1.15,16.67,3.93,2.23,0.39,2282.85,760.89,19.87,2.18,,,,,,,2,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,2,107,0,105
031,N. California,VCP Far Edge,NR,,,0317153,2025-10-06T13:00:00-07:00,3600,,,,13715,36156,37.93,13,5003,0.26,3.78,,118,4868,2.42,35953.75,3601.16,130,,,,,,,,,,,,98.91,10.27,30.36,25.24,,39.61,1.9,40.59,6.28,,,,,,,,7078991,187497431,287629.97,7086.75,5003,4990,75,-117.65,3,0,0,3.23,71.51,0.34,38.12,4.9,0,0,3,17.39,0,39.88,2.79,,,,,,34941.59,27121.11,,,3605.97,161.38,1.2,,0,4286.41,383.26,1.55,7.76,47.18,2.9,1.01,0.33,22784.6,2199.08,9.72,2.02,,,,,,,21,2.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40,34,0,125,0,125
031,N. California,VCP Far Edge,NR,,,0317125,2025-10-06T13:00:00-07:00,3600,,,,11444,28084,40.75,29,4449,0.65,1.8,,135,4235,3.19,44932.71,3136.11,165,,,,,,,,,,,,99.26,10.57,38.9,28.51,,88.31,3.33,72.97,14.93,,,,,,,,2273708,126404988,359461.67,4925.99,4449,4420,66.67,-253.33,2,0,0,0,175.34,4.72,271.63,26.83,0,0,2,1.88,NaN,88.4,2.94,,,,,,41246.11,30350,,,3129.78,80.45,11.33,,3.26,958.88,129.09,3.92,8.64,79.05,1.45,0.29,0.35,29314.35,2273.72,11.79,2.97,,,,,,,76,12.67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38,15,0,61,0,61
031,N. California,VCP Far Edge,NR,,,0317349,2025-10-06T13:00:00-07:00,3600,,,,2701,8936,30.23,2,2398,0.08,1.78,,47,2364,1.99,65105.41,5955.59,96,,,,,,,,,,,,98.8,3.64,51.62,39.13,,125.57,4.68,77.03,21.37,,,,,,,,387164,21797820,520843.27,6761.24,2398,2396,100,0,1,0,0,0,0.13,0,124.39,NaN,0,0,1,1.79,0,125.55,1.99,,,,,,63269.48,51456.57,,,5953.68,121.74,0.74,,0,45307.8,4630.92,3.31,5.37,93.51,6.99,0.25,0.42,6068.83,310.38,9.33,0.9,,,,,,,75,12.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317174,2025-10-06T13:00:00-07:00,3600,,,,4810,7430,64.74,0,985,0,7.16,,30,1059,2.83,7241.7,567.23,32,,,,,,,,,,,,99.53,8.21,16.33,8.13,,81.3,2.65,61.88,9.65,,,,,,,,564405,7882955,57933.59,936.19,985,985,66.67,0,1,0,0,0,0.11,0,58.29,NaN,0,0,1,1.63,NaN,84.79,2.83,,,,,,4736.64,5910.3,,,438.25,150.42,0,,0,1760.31,99.16,3.85,8.17,69.97,2.87,1.13,0,2699.36,314.41,11.01,2.45,,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317194,2025-10-06T13:00:00-07:00,3600,,,,910,1973,46.12,0,241,0,1.94,,5,222,2.25,5626.19,389.57,25,,,,,,,,,,,,99.59,6.01,10.77,4.08,,259.03,1.49,63.82,6.7,,,,,,,,9399,484892,45009.5,705.24,241,241,50,0,1,0,0,0,0.17,0,10.04,NaN,0,0,1,1.25,NaN,261.79,1.33,,,,,,5073.34,3071.44,,,387.85,244.87,NaN,,NaN,374.33,160.59,6.56,5.66,180.41,1.34,0,0,2693.06,170.73,8.71,0.9,,,,,,,4,0.67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,9,0,9
