Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311539,2025-10-06T06:00:00-07:00,3600,,,,2,2,100,0,1,0,0,,1,1,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,2,0,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312539,2025-10-06T06:00:00-07:00,3600,,,,145,145,100,0,0,NaN,NaN,,0,0,NaN,290.57,12.84,1,,,,,,,,,,,,99.97,0.6,0.13,0.07,,84.34,0.62,184.77,15.67,,,,,,,,0,0,2324.59,12.58,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.5,NaN,,,,,,265.56,265.56,,,12.84,84.5,NaN,,NaN,265.56,12.84,0.6,0.62,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313539,2025-10-06T06:00:00-07:00,3600,,,,3,9,33.33,0,2,0,0,,0,3,0,2.12,0.32,2,,,,,,,,,,,,99.84,2.23,0.01,0,,21.52,1.01,62.69,5.5,,,,,,,,0,18,17,0.27,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.52,0,,,,,,1.42,1.42,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,21.52,0,0,0,1.42,0.32,2.23,1.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314539,2025-10-06T06:00:00-07:00,3600,,,,6,13,46.15,0,2,0,0,,0,5,0,23.8,1.22,2,,,,,,,,,,,,99.77,1.47,0.03,0.01,,69.17,0.39,117.32,7.66,,,,,,,,0,26,190.43,1.62,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.17,0,,,,,,20.98,20.98,,,1.18,NaN,NaN,,NaN,0,0,NaN,NaN,69.17,0,0,0,20.98,1.18,1.47,0.39,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315539,2025-10-06T06:00:00-07:00,3600,,,,143,234,61.11,0,91,0,0,,0,90,0,342.74,10.62,4,,,,,,,,,,,,100,0.39,0.06,0.05,,113.01,1.8,276.39,26.28,,,,,,,,0,21294,2741.91,9.92,91,91,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.68,0,,,,,,307.42,308.58,,,9.84,119.3,0,,0,307.34,9.7,0.39,8.15,2.84,0,NaN,0,0.08,0.14,1.18,0.09,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310540,2025-10-06T06:00:00-07:00,3600,,,,22,36,61.11,0,8,0,2.7,,0,9,0,20.6,16.52,2,,,,,,,,,,,,99.8,1.7,0.07,0.02,,11.96,4.37,54.87,38.21,,,,,,,,8,296,164.77,3,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.63,0,,,,,,11.43,13.47,,,16,NaN,NaN,,NaN,0,0,NaN,NaN,9.63,0,0,0,11.43,16,1.04,10.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311540,2025-10-06T06:00:00-07:00,3600,,,,4,12,33.33,0,3,0,0,,1,5,20,12.19,0.74,2,,,,,,,,,,,,99.14,8.74,0.02,0.01,,64.62,1.4,83.85,7.22,,,,,,,,0,36,97.51,1.16,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.62,20,,,,,,11.55,11.55,,,0.74,NaN,NaN,,NaN,0,0,NaN,NaN,64.62,20,0,0,11.55,0.74,8.74,1.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312540,2025-10-06T06:00:00-07:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.05,0,2,,,,,,,,,,,,100,0,0,0,,0,0.07,25.28,2.97,,,,,,,,0,0,0.38,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310541,2025-10-06T06:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311541,2025-10-06T06:00:00-07:00,3600,,,,8,18,44.44,0,5,0,0,,0,1,0,51.21,1.87,2,,,,,,,,,,,,99.69,45.31,0.03,0.02,,97.61,1.52,133.22,11.43,,,,,,,,0,90,409.68,3.08,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.61,0,,,,,,49.57,49.57,,,1.87,NaN,NaN,,NaN,0,0,NaN,NaN,97.61,0,0,0,49.57,1.87,45.31,1.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312541,2025-10-06T06:00:00-07:00,3600,,,,215,257,83.66,0,30,0,0,,1,35,2.86,404.67,48.9,6,,,,,,,,,,,,99.97,1.36,0.36,0.15,,54.02,1.54,115.3,21.66,,,,,,,,0,7710,3237.39,28.08,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.35,3.57,,,,,,354.73,354.33,,,33.86,55.07,0,,0,353.12,33.11,1.34,0.54,8.58,20,0,0,1.22,0.73,3.08,1.26,,,,,,,4,0.57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313541,2025-10-06T06:00:00-07:00,3600,,,,46,105,43.81,0,14,0,0,,3,20,15,18.72,13.93,3,,,,,,,,,,,,98.89,2.26,0.08,0.02,,12.4,6.49,49.51,28.8,,,,,,,,0,1470,149.76,3.02,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.4,15,,,,,,13.03,12.74,,,13.89,NaN,NaN,,NaN,0,0,NaN,NaN,12.33,15,0,0,12.74,13.83,2.2,6.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314541,2025-10-06T06:00:00-07:00,3600,,,,16,55,29.09,0,8,0,1.79,,0,27,0,27.24,9.51,4,,,,,,,,,,,,98.31,4.96,0.06,0.02,,42.91,4.27,71.8,25.9,,,,,,,,8,448,217.89,3.03,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.91,0,,,,,,23.23,23.1,,,9.47,NaN,NaN,,NaN,0,0,NaN,NaN,43.06,0,0,0,23.1,9.47,4.97,4.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315541,2025-10-06T06:00:00-07:00,3600,,,,1,5,20,0,1,0,0,,0,2,0,0.07,0.07,1,,,,,,,,,,,,100,1.06,0,0,,4.33,0.53,38.33,33.57,,,,,,,,0,5,0.59,0.02,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.33,0,,,,,,0.03,0.03,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,4.33,0,0,0,0.03,0.06,1.06,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310542,2025-10-06T06:00:00-07:00,3600,,,,17,25,68,0,5,0,0,,0,5,0,223.07,17.78,2,,,,,,,,,,,,99.98,4.07,0.09,0.06,,155.46,6.28,161.59,31.29,,,,,,,,0,125,1784.55,11.04,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,155.5,0,,,,,,208.63,208.63,,,17.69,NaN,NaN,,NaN,0,0,NaN,NaN,155.5,0,0,0,208.63,17.69,4.07,6.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311542,2025-10-06T06:00:00-07:00,3600,,,,106,165,64.24,0,25,0,0,,6,23,26.09,397.98,35.48,5,,,,,,,,,,,,99.85,3.31,0.34,0.16,,62.59,0.6,100.62,16.69,,,,,,,,0,4125,3183.82,31.64,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.74,26.09,,,,,,353.02,177.16,,,35.09,NaN,NaN,,NaN,0,0,NaN,NaN,68.29,26.09,0,0,177.16,24.69,4.19,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312542,2025-10-06T06:00:00-07:00,3600,,,,6,12,50,0,2,0,0,,0,2,0,0.67,0.11,2,,,,,,,,,,,,98.7,6.81,0,0,,7.99,0.33,50.8,10.44,,,,,,,,0,24,5.33,0.1,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.1,0,,,,,,0.36,0.36,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,8.1,0,0,0,0.36,0.11,6.81,0.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313542,2025-10-06T06:00:00-07:00,3600,,,,4,17,23.53,0,4,0,0,,1,7,14.29,59.14,0.47,2,,,,,,,,,,,,99.61,10.67,0.01,0.02,,223.55,0.42,114.97,6.11,,,,,,,,0,68,473.14,4.12,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,223.55,16.67,,,,,,58.46,58.13,,,0.46,NaN,NaN,,NaN,0,0,NaN,NaN,243.52,16.67,0,0,58.13,0.36,10.66,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314542,2025-10-06T06:00:00-07:00,3600,,,,12,27,44.44,0,3,0,0,,0,3,0,54.56,1.98,3,,,,,,,,,,,,100,6.98,0.03,0.02,,128.84,0.45,138.65,10.29,,,,,,,,0,81,436.5,3.15,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.84,0,,,,,,50.17,48.99,,,1.95,NaN,NaN,,NaN,0,0,NaN,NaN,140.88,0,0,0,48.99,1.65,7.05,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315542,2025-10-06T06:00:00-07:00,3600,,,,137,160,85.62,0,7,0,0,,0,6,0,51.09,3.67,2,,,,,,,,,,,,99.99,3.89,0.03,0.02,,106.39,0.54,126.95,20.31,,,,,,,,0,1120,408.76,3.22,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.22,0,,,,,,4.94,44.2,,,0.55,NaN,NaN,,NaN,0,0,NaN,NaN,70.51,0,0,0,4.1,0.39,3.86,13.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310543,2025-10-06T06:00:00-07:00,3600,,,,141,161,87.58,0,12,0,0,,0,12,0,619.97,56.78,4,,,,,,,,,,,,99.99,0.72,0.25,0.12,,147.24,1.48,218.85,36.63,,,,,,,,0,1932,4959.72,22.66,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,147.95,0,,,,,,583.01,582.68,,,56.46,150.94,0,,0,576.44,56.02,0.7,1.54,53.72,0,0,0,6.25,0.35,2.13,0.09,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311543,2025-10-06T06:00:00-07:00,3600,,,,272,358,75.98,0,85,0,0,,0,85,0,308.72,16.68,6,,,,,,,,,,,,99.99,6.54,0.31,0.13,,35.87,0.18,98.82,8.48,,,,,,,,0,30430,2469.79,24.99,85,85,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.83,0,,,,,,188.48,243.76,,,13.94,3.25,0,,0,87.18,13.3,0.26,0.14,467.36,0,0,0,101.3,0.65,17.73,0.64,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312543,2025-10-06T06:00:00-07:00,3600,,,,157,165,95.15,0,2,0,0,,1,6,16.67,460.02,89.57,3,,,,,,,,,,,,99.87,1.03,0.29,0.08,,113.07,1.6,239.64,49.06,,,,,,,,0,330,3680.17,15.36,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.72,16.67,,,,,,426.69,427.44,,,89.03,119.12,NaN,,NaN,424.92,88.82,0.99,2.2,39.85,16.67,0,0,1.77,0.22,9.8,1.4,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313543,2025-10-06T06:00:00-07:00,3600,,,,0,6,0,0,2,0,0,,0,2,0,6.31,0.35,2,,,,,,,,,,,,97.88,5.87,0.01,0,,25.84,1.32,85.2,7.39,,,,,,,,0,12,50.46,0.59,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.84,0,,,,,,5.62,5.62,,,0.35,NaN,NaN,,NaN,0,0,NaN,NaN,25.84,0,0,0,5.62,0.35,5.87,1.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314543,2025-10-06T06:00:00-07:00,3600,,,,3,30,10,0,14,0,0,,0,9,0,72.67,2.86,3,,,,,,,,,,,,99.82,8.81,0.06,0.03,,56.42,2.12,103.15,7.25,,,,,,,,0,420,581.35,5.64,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.42,0,,,,,,66.2,66.2,,,2.83,NaN,NaN,,NaN,0,0,NaN,NaN,56.42,0,0,0,66.2,2.83,8.81,2.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315543,2025-10-06T06:00:00-07:00,3600,,,,5,14,35.71,0,3,0,0,,0,8,0,243.81,1.03,2,,,,,,,,,,,,99.84,12.85,0.02,0.07,,388.71,1.69,143.75,7.72,,,,,,,,0,42,1950.47,13.57,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,388.71,0,,,,,,241.34,241.34,,,1.02,NaN,NaN,,NaN,0,0,NaN,NaN,388.71,0,NaN,0,241.34,1.02,12.85,1.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
