Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470285,2025-10-06T19:00:00-04:00,3600,,,,3,8,37.5,0,0,NaN,NaN,,0,3,0,0.91,0.05,1,,,,,,,,,,,,100,3.71,0,0,,28.35,1.62,76.84,8.34,,,,,,,,0,0,7.28,0.09,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.35,0,,,,,,0.69,0.69,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,28.35,0,0,NaN,0.69,0.04,3.71,1.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470286,2025-10-06T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470287,2025-10-06T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,1,1,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470288,2025-10-06T19:00:00-04:00,3600,,,,108,112,96.43,0,3,0,4.27,,0,1,0,124.7,21.35,2,,,,,,,,,,,,99.94,4.51,0.95,0.12,,10.28,0.1,38.22,3.11,,,,,,,,15,351,997.56,26.1,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.05,0,,,,,,53.49,53.49,,,21.34,NaN,NaN,,NaN,0,0,NaN,NaN,10.05,0,NaN,0,53.49,21.34,4.21,0.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470289,2025-10-06T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470290,2025-10-06T19:00:00-04:00,3600,,,,59,99,59.6,0,29,0,0,,4,29,13.79,82.13,11.98,4,,,,,,,,,,,,98.88,4.86,0.11,0.03,,30.46,1.59,88.5,14.96,,,,,,,,0,2871,657.03,7.42,29,29,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.46,15.38,,,,,,69.76,69.76,,,11.92,NaN,NaN,,NaN,0,0,NaN,NaN,30.46,15.38,0,0,69.76,11.92,4.86,1.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470291,2025-10-06T19:00:00-04:00,3600,,,,1,5,20,0,4,0,0,,0,3,0,2.27,0.57,2,,,,,,,,,,,,99.22,4.58,0.01,0,,13.79,0.76,71.45,12.47,,,,,,,,0,20,18.19,0.25,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.79,0,,,,,,1.82,1.82,,,0.57,NaN,NaN,,NaN,0,0,NaN,NaN,13.79,0,0,0,1.82,0.57,4.58,0.76,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470292,2025-10-06T19:00:00-04:00,3600,,,,1,3,33.33,0,2,0,0,,0,0,NaN,1.76,0.34,2,,,,,,,,,,,,100,1.4,0,0,,3.23,5.09,84.24,21.25,,,,,,,,0,6,14.11,0.17,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.23,NaN,,,,,,1.38,1.38,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,3.23,NaN,0,0,1.38,0.33,1.4,5.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470293,2025-10-06T19:00:00-04:00,3600,,,,3,8,37.5,0,3,0,0,,1,5,20,0.39,0.1,2,,,,,,,,,,,,100,34.33,0,0,,0.79,18.08,20.18,28.34,,,,,,,,0,24,3.12,0.15,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.79,20,,,,,,0.03,0.03,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,0.79,20,NaN,0,0.03,0.1,34.33,18.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470294,2025-10-06T19:00:00-04:00,3600,,,,24,33,72.73,0,9,0,2.94,,2,9,22.22,45.77,16.72,2,,,,,,,,,,,,99.72,1.43,0.11,0.03,,5.85,0.73,60.31,20.88,,,,,,,,9,306,366.14,6.07,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,5.85,22.22,,,,,,33.11,33.11,,,16.68,NaN,NaN,,NaN,0,0,NaN,NaN,5.85,22.22,NaN,0,33.11,16.68,1.43,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470295,2025-10-06T19:00:00-04:00,3600,,,,6,18,33.33,0,2,0,5.26,,3,10,30,19.52,0.42,3,,,,,,,,,,,,99.77,5.17,0.01,0.01,,110.46,17.43,123.8,7.25,,,,,,,,2,38,156.12,1.26,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.46,30,,,,,,18.44,18.44,,,0.42,NaN,NaN,,NaN,0,0,NaN,NaN,110.46,30,60,0,18.44,0.42,5.17,17.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470296,2025-10-06T19:00:00-04:00,3600,,,,23,51,45.1,0,9,0,1.92,,3,7,42.86,44.1,9.28,4,,,,,,,,,,,,99.17,4.1,0.09,0.02,,37.18,3.76,77.85,14.03,,,,,,,,9,468,352.84,4.53,9,9,100,NaN,0,NaN,NaN,NaN,0.04,0,0,NaN,NaN,NaN,0,0.22,NaN,14.55,50,,,,,,16.79,35.38,,,9.02,NaN,NaN,,NaN,0,0,NaN,NaN,14.79,50,6.67,0,15.96,8.92,4.19,3.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470297,2025-10-06T19:00:00-04:00,3600,,,,13,32,40.62,0,7,0,0,,1,7,14.29,11.98,2.24,2,,,,,,,,,,,,97.87,4.07,0.02,0.01,,21.45,2.57,74.85,13.89,,,,,,,,0,224,95.84,1.28,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.45,14.29,,,,,,9.48,9.48,,,2.24,NaN,NaN,,NaN,0,0,NaN,NaN,21.45,14.29,29.41,0,9.48,2.24,4.07,2.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470301,2025-10-06T19:00:00-04:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,0,NaN,0.03,0,1,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,35.9,NaN,,,,,,,,0,0,0.23,0.01,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470302,2025-10-06T19:00:00-04:00,3600,,,,1,6,16.67,0,2,0,0,,3,4,75,3.62,0.23,2,,,,,,,,,,,,100,46.43,0,0,,34.91,0.32,126.26,10.16,,,,,,,,0,12,28.99,0.23,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.91,66.67,,,,,,3.1,3.1,,,0.23,NaN,NaN,,NaN,0,0,NaN,NaN,34.91,66.67,0,0,3.1,0.23,46.43,0.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470303,2025-10-06T19:00:00-04:00,3600,,,,0,2,0,0,0,NaN,NaN,,0,1,0,0.01,0,1,,,,,,,,,,,,NaN,NaN,0,0,,0,0.58,17.43,1.2,,,,,,,,0,0,0.07,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470472,2025-10-06T19:00:00-04:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,0.24,0.1,1,,,,,,,,,,,,100,0.51,0,0,,0.04,12.71,22.43,3.83,,,,,,,,0,0,1.94,0.09,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.04,NaN,,,,,,0.04,0.04,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,0.04,NaN,NaN,NaN,0.04,0.1,0.51,12.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470473,2025-10-06T19:00:00-04:00,3600,,,,4,8,50,0,3,0,11.11,,0,2,0,0.72,0.14,2,,,,,,,,,,,,96.48,9.02,0,0,,1.09,1.34,30.61,5.9,,,,,,,,3,27,5.79,0.19,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.09,0,,,,,,0.32,0.32,,,0.14,NaN,NaN,,NaN,0,0,NaN,NaN,1.09,0,0,0,0.32,0.14,9.02,1.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470474,2025-10-06T19:00:00-04:00,3600,,,,14,24,58.33,0,3,0,0,,5,9,55.56,102,0.45,2,,,,,,,,,,,,99.91,3.87,0.01,0.03,,366.15,3.51,112.22,9.15,,,,,,,,0,72,816,7.27,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,366.15,55.56,,,,,,100.33,100.33,,,0.41,NaN,NaN,,NaN,0,0,NaN,NaN,366.15,55.56,0,0,100.33,0.41,3.87,3.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470304,2025-10-06T19:00:00-04:00,3600,,,,160,337,47.48,0,81,0,0.3,,25,103,24.27,964.84,17.34,5,,,,,,,,,,,,99.17,19.4,0.15,0.21,,297.04,2,167.11,16.6,,,,,,,,81,27378,7718.76,46.19,81,81,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,325.37,24.27,,,,,,827.6,952,,,15.38,NaN,NaN,,NaN,0,0,NaN,NaN,325.37,23.53,0,0,827.6,15.38,19.4,1.96,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470305,2025-10-06T19:00:00-04:00,3600,,,,42,122,34.43,0,14,0,0,,4,10,40,176.41,1.64,4,,,,,,,,,,,,99.66,10.68,0.03,0.03,,301.68,0.7,212.9,6.63,,,,,,,,0,1708,1411.3,6.63,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,358.9,40,,,,,,167.8,173.02,,,1.21,NaN,NaN,,NaN,0,0,NaN,NaN,358.9,40,0,0,167.8,1.21,10.68,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470306,2025-10-06T19:00:00-04:00,3600,,,,229,411,55.72,1,32,3.12,4.29,,9,25,36,871.16,19.93,6,,,,,,,,,,,,99.38,9.45,0.31,0.25,,82.83,0.8,128.4,9.04,,,,,,,,571,13312,6969.27,54.28,32,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.66,45,,,,,,640.3,812.99,,,15.06,NaN,NaN,,NaN,0,0,NaN,NaN,83.66,45,0,0,640.3,15.06,9.5,0.63,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470307,2025-10-06T19:00:00-04:00,3600,,,,3,4,75,0,0,NaN,NaN,,0,0,NaN,0.56,0,1,,,,,,,,,,,,100,1.86,0,0,,77.27,NaN,53.93,0.19,,,,,,,,0,0,4.48,0.08,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.27,NaN,,,,,,0.53,0.53,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,77.27,NaN,0,NaN,0.53,0,1.86,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470308,2025-10-06T19:00:00-04:00,3600,,,,3,8,37.5,0,1,0,0,,0,2,0,9.42,0.59,2,,,,,,,,,,,,99.77,1.91,0.01,0,,53.13,2.05,110.78,15.83,,,,,,,,0,8,75.39,0.68,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.13,0,,,,,,8.44,0.15,,,0.59,NaN,NaN,,NaN,0,0,NaN,NaN,14.15,0,0,0,0.15,0.1,9.36,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470309,2025-10-06T19:00:00-04:00,3600,,,,131,132,99.24,0,1,0,4.35,,0,0,NaN,279.46,15.68,2,,,,,,,,,,,,99.98,0.31,0.12,0.05,,33.06,0.12,189.23,18.38,,,,,,,,6,138,2235.7,11.81,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.37,NaN,,,,,,255.29,255.29,,,15.61,34.6,NaN,,NaN,250,14.78,0.3,0.12,3.42,NaN,0,0,5.29,0.82,0.9,0.15,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470310,2025-10-06T19:00:00-04:00,3600,,,,0,3,0,0,0,NaN,NaN,,0,0,NaN,0.33,1.54,1,,,,,,,,,,,,100,0.33,0,0,,0,12.68,27.31,64.07,,,,,,,,0,0,2.66,0.1,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0.08,0.08,,,1.54,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.08,1.54,0.33,12.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
