Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0314572,2025-10-06T18:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.67,0.05,0,,,,,,,,,,,,100,0.61,0,0,,7.09,2.56,100.86,3.72,,,,,,,,0,1,5.36,0.05,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.09,0,,,,,,0.51,0.51,,,0.05,NaN,NaN,,NaN,0,0,NaN,NaN,7.09,0,NaN,0,0.51,0.05,0.61,2.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315572,2025-10-06T18:00:00-07:00,3600,,,,152,170,89.41,0,4,0,0,,0,4,0,1079.92,209.02,2,,,,,,,,,,,,99.96,1.07,1.82,0.65,,34.68,3.66,68.69,18.23,,,,,,,,0,680,8639.35,125.76,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.29,0,,,,,,382.23,861.53,,,112.34,27.19,NaN,,NaN,376.68,112.07,1.07,3.22,39.76,0,NaN,0,5.55,0.28,1.68,0.76,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310573,2025-10-06T18:00:00-07:00,3600,,,,1,4,25,0,3,0,0,,0,2,0,4.96,0.22,2,,,,,,,,,,,,100,1.04,0,0,,71.09,30.02,113.59,14.46,,,,,,,,0,12,39.69,0.35,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.09,0,,,,,,3.95,3.95,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,71.09,0,0,0,3.95,0.22,1.04,30.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311573,2025-10-06T18:00:00-07:00,3600,,,,296,303,97.69,0,3,0,0,,0,4,0,2264.36,163.31,3,,,,,,,,,,,,99.99,0.61,1.48,0.64,,59.96,2.41,146.89,17.49,,,,,,,,0,909,18114.85,123.33,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.92,0,,,,,,1981.26,1981.26,,,163.29,59.32,NaN,,NaN,1955.36,162.94,0.59,2.51,190.55,0,0,0,25.9,0.34,1.91,0.08,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312573,2025-10-06T18:00:00-07:00,3600,,,,207,213,97.18,0,3,0,0,,0,4,0,4959.29,95.7,4,,,,,,,,,,,,99.82,12.79,1.22,1.73,,103.55,1.01,119.66,12.44,,,,,,,,0,639,39674.28,331.55,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.24,0,,,,,,3437.03,4798.84,,,74.82,111.28,0,,0,3436.33,74.67,12.83,1.12,32.69,0,0,0,0.7,0.15,2.97,1.91,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313573,2025-10-06T18:00:00-07:00,3600,,,,154,156,98.72,0,2,0,0,,0,2,0,5022.74,420.38,2,,,,,,,,,,,,99.99,1.77,1.56,0.81,,215.29,0.48,256.77,42.7,,,,,,,,0,312,40181.93,156.49,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,215.15,0,,,,,,4818.38,4818.38,,,419.32,215.15,0,,0,4818.38,419.32,1.77,0.48,0,NaN,NaN,NaN,0,0,0,NaN,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314573,2025-10-06T18:00:00-07:00,3600,,,,226,426,53.05,0,148,0,0,,1,163,0.61,2348.83,95.15,7,,,,,,,,,,,,99.96,2.92,0.75,0.48,,122.31,1.77,204.72,20.25,,,,,,,,0,63048,18790.65,91.79,148,148,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.32,0.61,,,,,,1510.03,2224.16,,,77.4,120.34,0,,0,1409.09,54.35,2.71,1.34,89.37,2.33,0,0,100.71,22.75,6.79,3.18,,,,,,,5,0.71,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315573,2025-10-06T18:00:00-07:00,3600,,,,12,50,24,0,9,0,0,,2,8,25,37.24,4.06,2,,,,,,,,,,,,99.51,22.71,0.03,0.01,,82.46,3.85,126.49,23.76,,,,,,,,0,450,297.91,2.36,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.46,25,,,,,,34.81,34.23,,,4.01,NaN,NaN,,NaN,0,0,NaN,NaN,83.83,25,0,0,34.23,3.52,22.99,3.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310574,2025-10-06T18:00:00-07:00,3600,,,,14,22,63.64,0,6,0,0,,0,6,0,24.74,1.15,2,,,,,,,,,,,,99.17,5.03,0.02,0.01,,49.97,1.17,90.64,11.15,,,,,,,,0,132,197.9,2.18,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.79,0,,,,,,14.08,14.08,,,0.59,NaN,NaN,,NaN,0,0,NaN,NaN,74.83,0,0,0,14.08,0.59,7.22,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311574,2025-10-06T18:00:00-07:00,3600,,,,12,21,57.14,0,1,0,0,,0,1,0,31.08,1.24,2,,,,,,,,,,,,99.81,4.07,0.02,0.01,,75.75,3.3,139.76,8.5,,,,,,,,0,21,248.66,1.78,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.15,NaN,,,,,,25.1,25.1,,,1.12,NaN,NaN,,NaN,0,0,NaN,NaN,82.15,NaN,0,NaN,25.1,1.12,2.56,7.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312574,2025-10-06T18:00:00-07:00,3600,,,,1,11,9.09,0,4,0,0,,0,4,0,16.12,1.59,1,,,,,,,,,,,,99.7,5.68,0.02,0.01,,63.19,2.55,110.61,10.94,,,,,,,,0,44,128.96,1.17,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.19,0,,,,,,14.26,14.26,,,1.59,NaN,NaN,,NaN,0,0,NaN,NaN,63.19,0,0,0,14.26,1.59,5.68,2.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313574,2025-10-06T18:00:00-07:00,3600,,,,270,404,66.83,0,76,0,0,,40,72,55.56,187.65,19.21,5,,,,,,,,,,,,97.34,6.46,0.24,0.08,,59.48,0.32,101.04,12.53,,,,,,,,0,30704,1501.22,14.86,76,76,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.9,50.82,,,,,,142.4,159.43,,,17.78,59.55,81.58,,0,8.39,0.84,4.1,0.05,57.04,0,0,0,128.41,16.73,6.51,1.46,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314574,2025-10-06T18:00:00-07:00,3600,,,,109,198,55.05,0,40,0,0,,15,51,29.41,171.72,12.02,6,,,,,,,,,,,,99.65,4.71,0.2,0.07,,59.52,0.34,96.61,9.56,,,,,,,,0,7920,1373.76,14.22,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.49,27.5,,,,,,76.55,120.71,,,8.95,0,91.67,,0,0,0,0.6,0.29,38.71,0,0,0,61.74,8.06,5.09,0.54,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315574,2025-10-06T18:00:00-07:00,3600,,,,157,221,71.04,0,20,0,0,,2,26,7.69,5038.11,299.38,5,,,,,,,,,,,,99.98,0.65,1.66,1.04,,114.54,1.28,202.45,28.55,,,,,,,,0,4420,40304.87,199.08,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.05,7.69,,,,,,2346.42,4717.34,,,152.89,139.08,100,,0,2327.88,147.37,0.55,1.28,15.47,4,0,0,17.75,5.49,4.05,1.4,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310575,2025-10-06T18:00:00-07:00,3600,,,,172,196,87.76,0,4,0,0,,0,5,0,1177.01,333.39,3,,,,,,,,,,,,99.89,2.64,1.5,0.61,,81,4.81,80.92,35.17,,,,,,,,0,784,9416.1,116.36,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.63,0,,,,,,392.95,846.62,,,170.39,57.7,NaN,,NaN,392.11,170.29,2.52,4.84,36.27,0,0,0,0.84,0.1,23.03,1.11,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311575,2025-10-06T18:00:00-07:00,3600,,,,141,167,84.43,0,5,0,0,,0,8,0,2568.95,703.3,4,,,,,,,,,,,,99.95,1,1.15,0.51,,95.69,41.52,210.62,96.9,,,,,,,,0,835,20551.6,97.58,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.02,0,,,,,,2876.1,2876.1,,,666.43,129.48,NaN,,NaN,2817.55,662.84,0.86,72.5,59.53,0,0,0,58.56,3.59,2.04,0.64,,,,,,,2,0.29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312575,2025-10-06T18:00:00-07:00,3600,,,,52,122,42.62,0,42,0,0,,6,51,11.76,169.09,11.27,5,,,,,,,,,,,,99.46,6.48,0.16,0.06,,69.33,0.47,109.19,11.38,,,,,,,,0,5124,1352.7,12.39,42,42,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.33,11.76,,,,,,154.07,146.91,,,11.13,NaN,NaN,,NaN,0,0,NaN,NaN,68.42,11.76,0,0,146.91,10.87,6.65,0.46,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313575,2025-10-06T18:00:00-07:00,3600,,,,182,201,90.55,0,17,0,0.5,,2,16,12.5,734.2,11.3,4,,,,,,,,,,,,99.47,9.6,0.15,0.34,,131.99,0.43,90.09,12.16,,,,,,,,17,3434,5873.59,65.2,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.53,12.5,,,,,,475.57,722.76,,,8.73,134.09,12.5,,0,462.55,8.09,9.71,0.45,48.55,NaN,0,0,13.01,0.64,3.74,0.59,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314575,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315575,2025-10-06T18:00:00-07:00,3600,,,,193,239,80.75,0,45,0,0,,0,47,0,3478.05,469.75,5,,,,,,,,,,,,100,0.45,0.94,0.64,,108.45,6.73,226.16,79.23,,,,,,,,0,10755,27824.4,123.03,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.68,0,,,,,,3276.66,3276.66,,,469.33,108.7,0,,0,3276.31,469.3,0.45,6.73,52.8,0,NaN,NaN,0.34,0.03,0.44,12.38,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310576,2025-10-06T18:00:00-07:00,3600,,,,10,25,40,0,9,0,0,,0,11,0,6.4,0.54,4,,,,,,,,,,,,99.5,6.21,0.01,0,,34.39,0.36,75.23,8.66,,,,,,,,0,225,51.17,0.68,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.53,0,,,,,,1.4,4.76,,,0.12,NaN,NaN,,NaN,0,0,NaN,NaN,35.53,0,0,0,1.4,0.12,6.81,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311576,2025-10-06T18:00:00-07:00,3600,,,,151,201,75.12,0,18,0,0,,1,20,5,750.5,370.78,3,,,,,,,,,,,,99.9,0.78,1.34,0.31,,14.03,2.45,101.93,43.79,,,,,,,,0,3618,6003.98,58.9,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.03,5,,,,,,607.93,607.93,,,369.85,9.37,NaN,,NaN,550.42,367.12,0.33,2.75,104.82,5,0,0,57.51,2.73,5.73,0.45,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312576,2025-10-06T18:00:00-07:00,3600,,,,12,56,21.43,0,9,0,0,,1,15,6.67,63.29,4.06,4,,,,,,,,,,,,99.01,5.96,0.07,0.03,,47.72,0.47,85.86,9.31,,,,,,,,0,504,506.35,5.9,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.31,0,,,,,,51.57,34.28,,,3.81,NaN,NaN,,NaN,0,0,NaN,NaN,35.18,0,0,0,34.28,3.56,3.04,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313576,2025-10-06T18:00:00-07:00,3600,,,,262,366,71.58,0,100,0,0,,0,101,0,773.34,8.67,5,,,,,,,,,,,,100,0.42,0.11,0.12,,123.06,0.09,269.64,12.09,,,,,,,,0,36600,6186.69,22.94,100,100,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.68,0,,,,,,421.99,735.13,,,5.88,107.21,0,,0,421.59,5.82,0.39,0.07,28.62,0,0,0,0.4,0.06,10.79,0.33,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314576,2025-10-06T18:00:00-07:00,3600,,,,13,19,68.42,0,6,0,0,,1,4,25,2.1,0.38,2,,,,,,,,,,,,100,0.98,0.01,0,,3.47,2.32,61.68,9.68,,,,,,,,0,114,16.82,0.27,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.47,0,,,,,,1.33,1.33,,,0.37,NaN,NaN,,NaN,0,0,NaN,NaN,3.47,0,0,0,1.33,0.37,0.98,2.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315576,2025-10-06T18:00:00-07:00,3600,,,,0,4,0,0,0,NaN,NaN,,0,3,0,0.93,0.03,2,,,,,,,,,,,,58.08,13.69,0,0,,78.12,0.2,36.45,2.38,,,,,,,,0,0,7.44,0.2,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.12,0,,,,,,1.1,1.1,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,78.12,0,NaN,NaN,1.1,0.03,13.69,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
