Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1479623,2025-10-06T16:00:00-04:00,3600,,,,2332,30956,7.53,4,3122,0.13,0.54,,32,3194,1,12023.04,1667.56,19,,,,,,,,,,,,99.67,18.32,44.58,43.03,,37.73,2.01,20.7,2.77,,,,,,,,526562,97047370,96184.34,4647.06,3122,3118,100,0,3,0,0,0,9.17,0.71,31.67,3.59,0,0,3,3.41,0,37.76,1,,,,,,11635.93,2431.18,,,1668.98,61.47,0,,0,16.68,5.85,17.44,3.53,27.65,1.01,52.76,0.13,2414.5,111.21,24.11,1.01,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,57,0,57
147,Florida,VCP Far Edge,NR,,,1477309,2025-10-06T16:00:00-04:00,3600,,,,3735,7329,50.96,0,1266,0,2.7,,28,1246,2.25,36526.84,1606.81,76,,,,,,,,,,,,99.54,4.31,32.02,19.09,,128.57,1.7,88.58,9.29,,,,,,,,256998,9535512,292214.75,3298.94,1266,1266,100,0,1,0,0,0,0.03,0,0.81,NaN,0,0,1,2.6,NaN,128.19,2.25,,,,,,35358.86,17880.8,,,1606.1,144.75,0,,0,6892.44,357.84,2.73,1.43,67.07,3.38,6.14,0,10947.7,747.92,8.02,1.31,,,,,,,28,4.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479309,2025-10-06T16:00:00-04:00,3600,,,,1013,4669,21.7,0,0,NaN,NaN,,0,0,NaN,939.84,65.39,0,,,,,,,,,,,,99.41,18.39,4.03,3.94,,51.21,0.7,17.65,1.2,,,,,,,,0,0,7518.72,425.93,0,0,100,0,1,0,0,14.29,0.02,0.01,NaN,0.16,0,0,1,2.55,NaN,51.26,NaN,,,,,,905.37,0,,,65.58,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1478136,2025-10-06T16:00:00-04:00,3600,,,,2308,14419,16.01,5,1620,0.31,0.63,,96,1589,6.04,11705.52,1249.74,29,,,,,,,,,,,,99.85,20.95,29.26,34.37,,36.98,2.85,25.23,3.16,,,,,,,,146615,23433300,93644.18,3711.62,1620,1615,100,0,2,2.04,0,0,96.08,0.02,25.76,1.64,0,2.04,3,5.63,0,37,6.04,,,,,,11441,7567.16,,,1249.43,NaN,0,,0,0,0,296.33,NaN,36.42,6.05,71.71,0.31,7566.91,229.69,25.7,1.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,1,49,0,48
147,Florida,VCP Far Edge,NR,,,1478431,2025-10-06T16:00:00-04:00,3600,,,,85,642,13.24,0,0,NaN,NaN,,0,0,NaN,309.74,44.09,0,,,,,,,,,,,,99.98,10.62,4.43,4.1,,66.28,1.57,16.8,2.21,,,,,,,,0,0,2477.94,147.49,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.28,NaN,,,,,,298.67,0,,,44.09,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1479431,2025-10-06T16:00:00-04:00,3600,,,,155,1537,10.08,0,0,NaN,NaN,,0,0,NaN,877.74,126.1,0,,,,,,,,,,,,99.99,12.11,3,4.3,,86.77,9.6,22.68,4.67,,,,,,,,0,0,7021.93,309.67,0,0,100,-50,1,0,0,0,0.06,0,NaN,NaN,0,0,2,1.35,NaN,86.76,NaN,,,,,,856.25,0,,,126.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1476068,2025-10-06T16:00:00-04:00,3600,,,,389,4364,8.91,0,0,NaN,NaN,,0,0,NaN,2503.68,439.33,0,,,,,,,,,,,,99.74,11.45,4.89,6.96,,79.24,9.85,19.99,4.99,,,,,,,,0,0,20029.45,1001.91,0,0,100,0,1,0,0,0,32.22,3.03,72.98,21.23,0,0,3,2.88,0,79.26,NaN,,,,,,2428.27,0,,,439.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,27,0,27
147,Florida,VCP Far Edge,NR,,,1478068,2025-10-06T16:00:00-04:00,3600,,,,977,8044,12.15,1,1147,0.09,3.39,,12,1132,1.06,3842.02,405.89,22,,,,,,,,,,,,99.69,19.53,8.04,11.13,,39.59,3.72,19.17,2.81,,,,,,,,323469,9541893,30736.18,1603.22,1147,1146,100,0,2,0,0,0,0.77,0,16.47,NaN,0,0,2,19.29,0,39.59,1.06,,,,,,3720.65,1552.24,,,406.18,1.77,0,,0,0.53,0.74,3.27,3.85,33.98,1.13,63.66,0.09,1550.13,123.26,16.92,2.87,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1479069,2025-10-06T16:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470397,2025-10-06T16:00:00-04:00,3600,,,,2,7,28.57,0,1,0,0,,0,1,0,11.92,0.19,2,,,,,,,,,,,,99.95,3.94,0,0,,162.33,1.33,152.9,9.1,,,,,,,,0,7,95.33,0.62,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,162.33,0,,,,,,11.47,11.47,,,0.18,NaN,NaN,,NaN,0,0,NaN,NaN,162.33,0,0,0,11.47,0.18,3.94,1.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470398,2025-10-06T16:00:00-04:00,3600,,,,3,11,27.27,0,0,NaN,NaN,,1,2,50,20.46,0.47,2,,,,,,,,,,,,99.66,3.62,0.01,0.01,,153.36,0.36,128.48,8.77,,,,,,,,0,0,163.66,1.27,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.36,50,,,,,,19.11,19.11,,,0.46,NaN,NaN,,NaN,0,0,NaN,NaN,153.36,50,0,NaN,19.11,0.46,3.62,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470399,2025-10-06T16:00:00-04:00,3600,,,,125,137,91.24,0,11,0,2.14,,1,12,8.33,258.35,55.42,3,,,,,,,,,,,,99.95,1.93,0.24,0.11,,65.67,1.47,89.63,32.24,,,,,,,,33,1540,2066.79,23.06,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.4,20,,,,,,228.99,228.99,,,55.68,64.64,0,,0,228.02,55.38,1.81,1.48,33.24,100,0,NaN,0.98,0.3,3.9,0.65,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470508,2025-10-06T16:00:00-04:00,3600,,,,6,20,30,0,4,0,0,,1,2,50,41.83,2.01,3,,,,,,,,,,,,100,0.51,0.03,0.01,,23.83,0.27,114.64,8.31,,,,,,,,0,80,334.62,2.92,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.84,50,,,,,,38.22,38.22,,,2,NaN,NaN,,NaN,0,0,NaN,NaN,23.84,50,0,0,38.22,2,0.51,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470509,2025-10-06T16:00:00-04:00,3600,,,,128,197,64.97,0,18,0,1.5,,11,25,44,290.91,5.93,5,,,,,,,,,,,,99.9,2.28,0.05,0.06,,112.58,2.79,184.83,16.16,,,,,,,,54,3600,2327.29,12.59,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.16,44,,,,,,267.63,269.3,,,5.71,NaN,NaN,,NaN,0,0,NaN,NaN,119.16,44,0,0,267.63,5.71,2.28,2.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470510,2025-10-06T16:00:00-04:00,3600,,,,29,81,35.8,0,10,0,0,,5,20,25,22.54,27.09,3,,,,,,,,,,,,98.29,3.59,0.07,0.01,,14.13,12.97,71.25,56.36,,,,,,,,0,810,180.34,2.53,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.13,25,,,,,,17.52,17.52,,,27.06,NaN,NaN,,NaN,0,0,NaN,NaN,14.13,25,0,0,17.52,27.06,3.59,12.97,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470394,2025-10-06T16:00:00-04:00,3600,,,,65,173,37.57,0,107,0,2.26,,0,107,0,9.71,2.8,3,,,,,,,,,,,,98.94,3.09,0.01,0.01,,72.9,5.05,66.5,30.47,,,,,,,,428,18939,77.68,1.17,107,107,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.9,0,,,,,,8.56,8.56,,,2.8,0.74,0,,0,0.23,0.19,1.47,10.58,95.79,0,0,0,8.33,2.61,3.25,5.02,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470395,2025-10-06T16:00:00-04:00,3600,,,,176,180,97.78,0,2,0,4.76,,0,3,0,1993.19,82.86,2,,,,,,,,,,,,99.99,0.58,0.69,0.53,,93.86,0.56,136.47,16.72,,,,,,,,18,378,15945.5,116.84,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.88,0,,,,,,1849.49,1849.49,,,82.69,94.11,0,,0,1844.47,81.93,0.58,0.55,45.82,0,0,0,5.02,0.76,0.78,5,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470396,2025-10-06T16:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470355,2025-10-06T16:00:00-04:00,3600,,,,148,378,39.15,0,68,0,2.58,,14,73,19.18,349.73,43.94,6,,,,,,,,,,,,99.67,6.91,0.32,0.13,,56.66,2.44,95.63,18.84,,,,,,,,680,26384,2797.86,29.26,68,68,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.66,19.18,,,,,,299.9,299.9,,,43.65,NaN,NaN,,NaN,0,0,NaN,NaN,56.66,19.18,0.83,0,299.9,43.65,6.91,2.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470356,2025-10-06T16:00:00-04:00,3600,,,,114,148,77.03,0,15,0,1.99,,7,26,26.92,69.09,5.82,4,,,,,,,,,,,,99.83,4.85,0.06,0.03,,35.14,1.24,85.93,14.44,,,,,,,,45,2265,552.75,6.43,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.4,23.53,,,,,,55.62,55.62,,,5.78,NaN,NaN,,NaN,0,0,NaN,NaN,35.4,23.53,0,0,55.62,5.78,4.83,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470357,2025-10-06T16:00:00-04:00,3600,,,,325,608,53.45,0,113,0,1.62,,21,65,32.31,1169.87,87.03,8,,,,,,,,,,,,99.34,4,0.76,0.37,,55.7,2.28,116.01,15.83,,,,,,,,1130,69834,9358.97,80.67,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.68,32.31,,,,,,1047.71,1047.71,,,86.98,NaN,NaN,,NaN,0,0,NaN,NaN,55.68,32.31,0,0,1047.71,86.98,3.99,2.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470376,2025-10-06T16:00:00-04:00,3600,,,,6,12,50,0,0,NaN,NaN,,0,1,0,7.36,0.23,2,,,,,,,,,,,,99.08,2.77,0,0,,111.19,9.38,111.74,13.15,,,,,,,,0,0,58.84,0.53,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.19,0,,,,,,6.95,6.95,,,0.22,NaN,NaN,,NaN,0,0,NaN,NaN,111.19,0,0,NaN,6.95,0.22,2.77,9.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470377,2025-10-06T16:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470378,2025-10-06T16:00:00-04:00,3600,,,,7,18,38.89,0,3,0,0,,2,6,33.33,25.42,1.36,2,,,,,,,,,,,,99.85,6.7,0.02,0.01,,51.48,0.89,101.34,10.7,,,,,,,,0,54,203.33,2.01,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.65,33.33,,,,,,23.09,23.09,,,1.31,NaN,NaN,,NaN,0,0,NaN,NaN,51.65,33.33,0,0,23.09,1.31,6.71,0.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470400,2025-10-06T16:00:00-04:00,3600,,,,191,460,41.52,0,114,0,0.65,,32,120,26.67,651.02,20.13,7,,,,,,,,,,,,98.98,6.64,0.3,0.21,,86.11,0.31,112.01,9.19,,,,,,,,342,52782,5208.17,46.5,114,114,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.1,27,,,,,,604.78,604.78,,,19.68,NaN,NaN,,NaN,0,0,NaN,NaN,86.1,27,0,0,604.78,19.68,6.64,0.31,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470401,2025-10-06T16:00:00-04:00,3600,,,,97,197,49.24,0,48,0,1.5,,9,46,19.57,242.42,19.4,5,,,,,,,,,,,,99.49,4.24,0.19,0.08,,57.56,0.38,113.7,14.48,,,,,,,,144,9600,1939.38,17.06,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.57,16.22,,,,,,212.17,212.17,,,19.14,NaN,NaN,,NaN,0,0,NaN,NaN,57.57,16.22,0,0,212.17,19.14,4.24,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
