Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477633,2025-10-06T22:00:00-04:00,3600,,,,612,1345,45.5,0,450,0,7.24,,12,454,2.64,36253.72,1116.25,44,,,,,,,,,,,,96.35,4.82,27.07,15.74,,145.23,1.22,106.61,7.64,,,,,,,,47250,652500,290029.75,2720.43,450,450,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,145.14,2.64,,,,,,36410.8,33613.68,,,1116.35,213.7,1.27,,0,28128.64,542.19,3.22,1.45,62.76,3.38,0,0,5376.98,471.29,13.51,1,,,,,,,19,3.17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477032,2025-10-06T22:00:00-04:00,3600,,,,1824,5486,33.25,1,783,0.13,3.57,,9,775,1.16,52522.2,3780.13,63,,,,,,,,,,,,96.12,4.46,42.64,26.25,,141.82,3.13,92.64,16.42,,,,,,,,158954,4449006,420177.62,4535.67,783,782,100,-22.22,1,0,0,0,1.01,0.05,69.67,31.05,0,0,1,1.23,NaN,142.1,0.68,,,,,,53176.36,42963.19,,,3775.1,269.23,0,,0,30617.65,2454.22,2.35,6.63,77.95,0.97,0,0.24,12178.62,859.17,7.58,1.05,,,,,,,25,4.17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,9,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477418,2025-10-06T22:00:00-04:00,3600,,,,1755,5902,29.74,0,2227,0,0.39,,127,2230,5.7,55212.25,3361.11,106,,,,,,,,,,,,97.12,9.36,49.23,35.18,,82.02,1.14,72.66,12.64,,,,,,,,51221,13194975,441698.02,6079.07,2227,2227,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.39,5.7,,,,,,41850.84,54778.75,,,2485.49,128.28,4.91,,0,19192.94,510.89,6.95,0.57,62.45,5.9,0.13,0,22252.34,1961.48,11.24,1.35,,,,,,,29,4.83,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477732,2025-10-06T22:00:00-04:00,3600,,,,4353,11877,36.65,1,1579,0.06,1.3,,201,1649,12.19,118208.14,6950.98,128,,,,,,,,,,,,97.65,5.05,45.99,37.26,,144.38,3.74,110.15,20.99,,,,,,,,247148,18989054,945665.11,8584.93,1579,1578,66.67,0,2,0,0,0,5.75,0.68,197.63,20.24,0,0,2,1.44,NaN,132.37,12.18,,,,,,56944.38,85868,,,3895.1,229.01,22.1,,0,32805.6,2249.66,4.44,8.93,64.78,6.07,0.69,0.1,8510.75,877.79,9.78,0.92,,,,,,,53,6.62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,25,0,25
147,Florida,VCP Far Edge,NR,,,1477481,2025-10-06T22:00:00-04:00,3600,,,,579,996,58.13,0,225,0,4.32,,2,228,0.88,6570.8,513.77,24,,,,,,,,,,,,99.79,6.38,8.02,4.21,,81.16,4.25,72.21,11.86,,,,,,,,10125,234225,52566.43,728,225,225,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.25,0.88,,,,,,6391.83,6390.54,,,516.48,219.42,0,,0,3389.01,414.19,1.52,10.26,71.37,1.35,0,0,2996.65,96.11,12.66,0.76,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477602,2025-10-06T22:00:00-04:00,3600,,,,3205,11942,26.84,1,2964,0.03,0.91,,223,3000,7.43,142321.6,10684.76,136,,,,,,,,,,,,98.85,6.52,62.25,47.19,,91.26,1.56,139.63,31.79,,,,,,,,323162,35707308,1138572.81,8154.38,2964,2963,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,2,NaN,89.85,7.43,,,,,,63320.15,78376.16,,,6150.14,100,0.09,,0,23106.01,1529.98,5.14,1.33,46.75,11.56,0.04,0.05,13596.12,1239.85,13.85,0.54,,,,,,,62,10.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477283,2025-10-06T22:00:00-04:00,3600,,,,4136,18137,22.8,0,2913,0,2.05,,30,2860,1.05,70341.56,5092.34,109,,,,,,,,,,,,97.79,6.9,18.54,22.44,,127.57,4.74,89.31,14.53,,,,,,,,1104027,53937108,562732.5,6300.81,2913,2913,100,0,2,4.76,0,11.11,1.57,0.05,4.34,0.68,0,4.76,2,1.92,0,128.45,1.05,,,,,,69457.08,39246.13,,,5091.52,177.26,0.07,,0,27153.52,709.07,6.76,1.41,76.31,1.93,2.26,0,11948.69,810.48,15.56,1.47,,,,,,,54,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,21,0,20
147,Florida,VCP Far Edge,NR,,,1479283,2025-10-06T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477123,2025-10-06T22:00:00-04:00,3600,,,,3826,19681,19.44,2,2157,0.09,3.83,,86,2169,3.96,146991.94,12535.11,132,,,,,,,,,,,,97.72,6.78,28.59,38.37,,127.56,3.81,109.14,23.2,,,,,,,,1687310,44099865,1175935.5,10774.78,2157,2155,100,0,1,0,0,0,4.47,0.35,59.74,4.33,0,0,1,1.62,NaN,128.33,3.96,,,,,,145814.89,82301.06,,,12538.13,145.56,0.92,,0,64350.47,2481.92,7.17,2.17,54.06,5.6,6.67,0.14,17579.73,3009.88,11,2.2,,,,,,,65,7.22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477667,2025-10-06T22:00:00-04:00,3600,,,,2885,7855,36.73,0,2177,0,4.78,,17,2184,0.78,140451.86,5771.67,137,,,,,,,,,,,,98.5,5.39,50.42,40.49,,159.89,2.16,120.45,15.9,,,,,,,,857738,17958073,1123614.85,9328.33,2177,2177,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.8,0.68,,,,,,137883.28,112498.76,,,5774.31,177.92,0.18,,0,99247.83,3150.2,5.3,1.76,71.38,1.66,2.02,0,12866.9,636.1,11.8,0.85,,,,,,,95,11.88,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477235,2025-10-06T22:00:00-04:00,3600,,,,5328,17315,30.77,0,2685,0,0.77,,36,2640,1.36,120051.36,11311.24,148,,,,,,,,,,,,98.41,5.69,66.35,50.16,,110.52,3.35,110.8,31.57,,,,,,,,362475,46853250,960410.85,8668.18,2685,2685,100,0,2,0,0,6.25,97.19,0.02,36.28,NaN,0,0,2,0.89,NaN,110.47,1.36,,,,,,118013.82,65559.06,,,11370.35,97.43,0.51,,0,41412.74,1367.58,6.64,1.62,88.17,1.73,0.04,0,23873.1,3037.74,8.08,1.29,,,,,,,57,9.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,36,0,36
147,Florida,VCP Far Edge,NR,,,1477728,2025-10-06T22:00:00-04:00,3600,,,,955,2935,32.54,0,815,0,2.13,,3,814,0.37,25708.7,1484.31,58,,,,,,,,,,,,99.57,6.08,31.5,14.57,,151.32,1.55,81.69,8.73,,,,,,,,52160,2444185,205669.57,2517.6,815,815,66.67,0,1,0,0,NaN,1.82,0,195.78,NaN,0,0,1,0.8,0,151.11,0.37,,,,,,25000.96,19957.1,,,1484.73,263.46,0.21,,0,9901.96,483.32,4.7,0.53,117.76,0.58,0,0,10029.02,525.48,9.39,1.67,,,,,,,31,5.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477777,2025-10-06T22:00:00-04:00,3600,,,,4133,12450,33.2,1,3219,0.03,5.97,,74,3157,2.34,189678.24,9746.25,163,,,,,,,,,,,,98.79,4.21,66.89,62.33,,146.23,2.52,140.88,26.98,,,,,,,,2545803,42609903,1517425.89,10771.4,3219,3218,100,0,1,0,0,NaN,73.47,0.09,407.89,6.12,0,0,1,2.32,0,146.31,2.34,,,,,,186585.4,110663.9,,,9747.81,144.98,0,,0,97413.25,4720.68,5,2.34,65.59,7.74,2.76,0.1,12777.49,1445.95,9.56,1.02,,,,,,,114,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477295,2025-10-06T22:00:00-04:00,3600,,,,2580,8701,29.65,0,2459,0,3.84,,23,2464,0.93,178045.44,12625.42,132,,,,,,,,,,,,99.14,4.52,58.33,53.95,,139.22,5.87,152.78,40.09,,,,,,,,853273,22249032,1424363.48,9322.73,2459,2459,100,0,1,0,0,NaN,0,0.01,NaN,NaN,0,0,1,1.88,NaN,139.24,0.93,,,,,,173112.53,69336.2,,,12592.88,166.01,0.26,,0,48108.23,1632.52,4.75,2.48,68.68,1.52,0.13,0,21098.4,1676.2,11.63,1.52,,,,,,,61,10.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477227,2025-10-06T22:00:00-04:00,3600,,,,7207,21901,32.91,6,4729,0.13,1.74,,145,4752,3.05,188200.27,10040.48,234,,,,,,,,,,,,98.21,6.44,78.52,66.1,,87.88,1.52,131.82,23.68,,,,,,,,1829117,105267540,1505602.2,11421.51,4729,4723,100,-150,1,0,0,0,6.06,0.06,100.93,2.61,0,0,1,1.23,NaN,87.91,3.07,,,,,,185484.3,145873.94,,,10045.55,94.36,0.91,,0,107058.72,4736.9,5.27,1.79,59.71,4.4,0.09,0.28,38164.81,3077.55,11.58,0.93,,,,,,,116,19.33,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,4,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477474,2025-10-06T22:00:00-04:00,3600,,,,1619,5038,32.14,2,1217,0.16,5.44,,17,1194,1.42,31707.42,1353.49,77,,,,,,,,,,,,97.8,7.04,24.42,17.53,,82.83,1.39,83.73,10.26,,,,,,,,352053,6473223,253659.39,3029.34,1217,1215,100,0,1,0,0,0,2.87,0,450.75,NaN,0,0,1,1.4,NaN,82.95,0.77,,,,,,30368.05,26546.25,,,1438.01,113.6,0,,0,13335.65,263.14,5.34,0.57,68.34,1.07,5.41,0.3,13159.62,698.77,10.23,1.12,,,,,,,22,3.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1479474,2025-10-06T22:00:00-04:00,3600,,,,367,2404,15.27,0,687,0,0.99,,6,704,0.85,4307.9,620.92,29,,,,,,,,,,,,99,8.85,14.41,17.11,,55.61,2.17,18.65,3.19,,,,,,,,16488,1668036,34463.17,1847.67,687,687,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.09,NaN,56.16,0.85,,,,,,5061.55,4266.08,,,536.3,NaN,NaN,,0,0.06,0.23,1.9,3.43,52.27,0.85,14.29,0,4256.27,437.27,8.57,4.22,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477675,2025-10-06T22:00:00-04:00,3600,,,,1247,3975,31.37,0,1093,0,1.36,,14,1081,1.3,54791.74,4264.58,88,,,,,,,,,,,,98.45,6.56,49.82,33.12,,98.76,1.96,76.6,15.85,,,,,,,,60115,4404790,438333.94,5722.57,1093,1093,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.86,1.3,,,,,,40947.54,50976.81,,,3059.7,136.7,0.36,,0,25811.25,2213.42,3.14,3.5,74.11,1.62,0.59,0,13631.8,626.61,13.87,0.64,,,,,,,39,6.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477329,2025-10-06T22:00:00-04:00,3600,,,,6942,19776,35.1,0,4146,0,3.59,,1275,4190,30.43,215691.09,12707.24,200,,,,,,,,,,,,98.88,7.1,77.6,71.42,,92.04,1.89,139.81,30.32,,,,,,,,3055602,85046898,1725528.73,12341.6,4146,4146,100,0,2,0,0,0,30.97,0.15,245.11,3.65,0,0,2,3.48,0,92.03,30.43,,,,,,212375.04,133756.34,,,12714.06,93.54,44.51,,0,94987.14,4434.13,4.87,1.46,57.49,20.62,0.03,0,38414.91,3829.43,14.41,1.06,,,,,,,87,14.5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477644,2025-10-06T22:00:00-04:00,3600,,,,4229,12655,33.42,0,3003,0,2.57,,98,2970,3.3,120714.32,7740.35,159,,,,,,,,,,,,97.81,6,52.93,46.94,,138.65,4.04,119.06,27.08,,,,,,,,1003002,39005967,965714.56,8111.29,3003,3003,66.67,-41.67,2,0,0,0,7.44,1.01,218.17,8.53,0,0,2,1.62,NaN,138.63,3.39,,,,,,119477.09,96982.49,,,7740.41,199.49,5.04,,0,73814.96,3859.77,5.38,5.78,76.5,1.39,0.44,0,22837.97,2289.76,10.99,2.16,,,,,,,97,16.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,12,0,23,0,23
147,Florida,VCP Far Edge,NR,,,1477722,2025-10-06T22:00:00-04:00,3600,,,,1205,1537,78.4,1,320,0.31,13.34,,65,348,18.68,13243.71,292.76,18,,,,,,,,,,,,87.58,3.9,8.28,6.24,,197,1.94,98.29,6.55,,,,,,,,75457,565760,105949.71,1077.96,320,319,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,197.08,18.68,,,,,,14645.27,14645.27,,,292.79,242.35,19.16,,0,12782.24,88.81,2.37,0.51,87.09,17.91,0,0.81,1681.18,203.97,12.92,4.89,,,,,,,7,1.17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477685,2025-10-06T22:00:00-04:00,3600,,,,309,806,38.34,0,236,0,22.5,,7,247,2.83,6352.43,319.2,19,,,,,,,,,,,,98.07,12.44,10.76,4.67,,52.19,1.01,62.93,5.49,,,,,,,,55224,245440,50819.41,807.62,236,236,66.67,0,1,0,0,NaN,2.2,0,203.63,NaN,0,0,1,1.36,NaN,52.23,2.83,,,,,,6256.93,4390,,,319.09,104.09,0,,0,1316.79,136.13,1.97,0.88,41.25,3.68,0,0,3070.99,136.82,22.48,1.25,,,,,,,5,0.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477252,2025-10-06T22:00:00-04:00,3600,,,,9694,28559,33.94,0,3524,0,5.46,,224,3577,6.26,195683.24,14464.49,187,,,,,,,,,,,,97.23,7.83,33.94,47.19,,90.35,3.57,118.14,22.55,,,,,,,,5814600,106456516,1565465.94,13251.48,3524,3524,100,0,2,0,0,0,0.37,0.15,3.4,16.62,0,0,2,1.7,NaN,90.55,6.26,,,,,,194094.18,140274.21,,,14473.32,92.8,2.74,,0,111382.03,6622.43,7.05,3.96,55.58,7.74,5.87,0,28245.34,2830.29,16.25,2.1,,,,,,,87,9.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,35,0,35
147,Florida,VCP Far Edge,NR,,,1477134,2025-10-06T22:00:00-04:00,3600,,,,9179,27992,32.79,0,5810,0,4.66,,166,5763,2.88,445838.76,19964.51,323,,,,,,,,,,,,97.96,11.41,85.36,79.47,,84.41,1.85,259.72,43.31,,,,,,,,7942270,170575790,3566710.05,13733.01,5810,5810,100,0,1,0,0,0,7.07,0.02,165.83,NaN,0,0,1,2.04,NaN,84.92,2.88,,,,,,450943.86,231319.45,,,19909.01,80.6,0.71,,0,181557.09,5446.66,9.45,1.54,23.21,4.05,4.99,0,48630.68,4717.98,19.96,0.71,,,,,,,148,24.67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,19,0,19
