Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477150,2025-10-06T07:00:00-04:00,3600,,,,801,1853,43.23,3,800,0.38,4.55,,648,928,69.83,3041.56,239.12,19,,,,,,,,,,,,98.27,5.16,5.78,3.27,,109.18,8.94,43.06,7.66,,,,,,,,70359,1547200,24332.45,565.08,800,797,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.28,70.21,,,,,,2345.41,1822.39,,,145.31,382.54,80.45,,0,679.68,27.65,2.93,1.96,66.96,55.11,0,0.56,726.39,58.81,10,3.1,,,,,,,8,1.33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477160,2025-10-06T07:00:00-04:00,3600,,,,863,1652,52.24,1,80,1.25,11.05,,5,79,6.33,1356.86,95.67,20,,,,,,,,,,,,99.46,10.09,1.1,0.58,,69.43,3.83,53.71,8.06,,,,,,,,16212,146720,10854.85,202.1,80,79,100,0,1,0,0,0,0.14,0.04,NaN,NaN,0,0,1,1.35,NaN,69.44,6.33,,,,,,1321.3,1034.92,,,95.43,62.5,NaN,,NaN,0.09,0.04,2.69,0.14,72.96,6.33,0,1.25,1034.14,74.37,10.79,3.29,,,,,,,1,0.08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1478160,2025-10-06T07:00:00-04:00,3600,,,,794,1637,48.5,0,66,0,3.88,,4,71,5.63,1401.86,160.38,21,,,,,,,,,,,,99.78,8.23,0.93,0.44,,128.11,8.9,74.4,15.97,,,,,,,,4356,112398,11214.89,150.73,66,66,100,0,1,0,0,NaN,0.47,0,2.83,NaN,0,0,1,0.94,NaN,128.13,5.36,,,,,,1373.32,575.94,,,160.42,NaN,NaN,,NaN,0,0,NaN,NaN,62.66,5.36,0,0,575.77,90.03,10.97,6.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1478161,2025-10-06T07:00:00-04:00,3600,,,,484,833,58.1,0,121,0,5.66,,1,120,0.83,950.17,84.36,19,,,,,,,,,,,,99.38,13.7,1.3,0.49,,59.29,1.18,44.97,6.01,,,,,,,,6050,106843,7601.39,169.04,121,121,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,40.01,0.98,,,,,,574.18,921.93,,,56.32,NaN,0,,0,0.01,0,31.92,NaN,40,1.92,0,0,572.17,56.17,13.7,3.31,,,,,,,5,0.42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479623,2025-10-06T07:00:00-04:00,3600,,,,1869,27100,6.9,1,1590,0.06,0.55,,17,1636,1.04,12039.08,1682.79,13,,,,,,,,,,,,99.78,19.01,33.77,37.06,,48.28,3.36,24.07,3.69,,,,,,,,240160,43302060,96312.65,4002.03,1590,1589,100,0,5,0,0,0,93.77,1.37,50.67,6.68,0,0,5,17.43,0,48.28,1.04,,,,,,11648.13,2556.23,,,1682.2,NaN,0,,0,0,0,1,0.14,47.23,1.04,62.68,0.06,2547.64,105.32,27.66,1.62,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,91,0,91
147,Florida,VCP Far Edge,NR,,,1477309,2025-10-06T07:00:00-04:00,3600,,,,2174,4557,47.71,0,980,0,1.92,,13,940,1.38,17017.64,744,53,,,,,,,,,,,,98.36,4.34,20.7,9.73,,124.54,1.32,80.96,6.66,,,,,,,,87220,4553080,136141.11,1681.54,980,980,100,0,1,0,0,NaN,0.11,0.15,22.03,8.61,0,0,1,1.06,NaN,124.61,1.1,,,,,,16518.22,8131.34,,,746.02,203.28,0,,0,3988.2,140.07,3.11,3.84,60.04,1.81,9.92,0,4119.29,304.62,9.84,0.79,,,,,,,21,3.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1479309,2025-10-06T07:00:00-04:00,3600,,,,731,3193,22.89,0,0,NaN,NaN,,0,0,NaN,1712.4,95.9,0,,,,,,,,,,,,99.56,14.46,4.51,4.48,,79.56,0.69,28.29,1.58,,,,,,,,0,0,13699.17,484.16,0,0,100,0,1,0,0,0,0.48,0.2,75.79,26.05,0,0,1,1.34,0,79.44,NaN,,,,,,1827.87,0,,,93.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1478136,2025-10-06T07:00:00-04:00,3600,,,,1975,12351,15.99,4,874,0.46,0.89,,15,846,1.77,6366.99,1256.83,25,,,,,,,,,,,,99.84,16.91,18.42,22.29,,44.91,6.07,21.16,5.05,,,,,,,,96600,10841970,50935.94,2407.66,874,870,100,0,2,0,0,5,1.04,0,68.56,1.56,0,0,4,1.51,0,44.91,1.77,,,,,,6172.49,2875.39,,,1256.31,26.67,0,,0,1.55,3.05,1.27,11.53,48.63,1.79,71.52,0.46,2836.35,156.68,17.48,2.72,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1478431,2025-10-06T07:00:00-04:00,3600,,,,83,376,22.07,0,0,NaN,NaN,,0,0,NaN,88.77,68.58,0,,,,,,,,,,,,99.69,4.81,0.95,1.2,,95.45,29.97,16.38,16.01,,,,,,,,0,0,710.14,43.36,0,0,100,0,1,0,0,0,0.2,0.13,37.87,6.17,0,0,1,11.92,NaN,95.45,NaN,,,,,,85.78,0,,,68.58,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1479431,2025-10-06T07:00:00-04:00,3600,,,,131,898,14.59,0,0,NaN,NaN,,0,0,NaN,338.1,25.29,0,,,,,,,,,,,,99.99,11.18,0.97,1.61,,102.95,6.82,23.33,2.89,,,,,,,,0,0,2704.76,115.91,0,0,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,102.95,NaN,,,,,,330,0,,,25.31,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1476068,2025-10-06T07:00:00-04:00,3600,,,,392,3145,12.46,0,0,NaN,NaN,,0,0,NaN,1415.37,255.53,0,,,,,,,,,,,,99.7,12.77,2.54,3.72,,76.32,24.43,21.16,5.59,,,,,,,,0,0,11322.94,535.15,0,0,100,0,1,0,0,0,1.51,0.05,1.55,57.24,0,0,2,1.18,0,76.04,NaN,,,,,,1354.84,0,,,255.36,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1478068,2025-10-06T07:00:00-04:00,3600,,,,763,5871,13,0,460,0,6.62,,7,487,1.44,2949.77,312.22,15,,,,,,,,,,,,99.84,22.37,4.56,7.1,,52.22,6.69,23.08,3.8,,,,,,,,191360,2892020,23598.18,1022.38,460,460,100,0,1,0,0,0,0.93,0.23,42.01,12.28,0,0,3,1.6,NaN,52.21,1.44,,,,,,2853.64,1049.35,,,311.66,9.42,0,,0,0.69,0.89,1.97,3.58,47.99,1.57,69.41,0,1048.66,43.21,25.26,2.72,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1479069,2025-10-06T07:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470397,2025-10-06T07:00:00-04:00,3600,,,,4,9,44.44,0,2,0,0,,0,3,0,4.26,0.3,2,,,,,,,,,,,,99.87,1.14,0,0,,41.24,4.74,73.06,12.9,,,,,,,,0,18,34.05,0.47,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.24,0,,,,,,3.18,3.18,,,0.28,NaN,NaN,,NaN,0,0,NaN,NaN,41.24,0,0,0,3.18,0.28,1.14,4.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470398,2025-10-06T07:00:00-04:00,3600,,,,3,10,30,0,3,0,9.09,,1,5,20,13.68,0.41,3,,,,,,,,,,,,99.36,5.26,0.01,0,,61.28,0.6,102.17,6.87,,,,,,,,3,33,109.4,1.07,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.28,20,,,,,,12.36,12.36,,,0.4,NaN,NaN,,NaN,0,0,NaN,NaN,61.28,20,0,0,12.36,0.4,5.26,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470399,2025-10-06T07:00:00-04:00,3600,,,,124,166,74.7,0,39,0,6.21,,0,40,0,196.65,48.02,2,,,,,,,,,,,,99.89,0.93,0.24,0.08,,80.83,1.09,92.27,28.27,,,,,,,,429,6903,1573.21,17.05,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.94,0,,,,,,183.54,183.54,,,48,66.03,0,,0,147.92,47.74,0.87,1.1,489.21,0,NaN,0,35.61,0.26,1.21,0.36,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470508,2025-10-06T07:00:00-04:00,3600,,,,1,2,50,0,0,NaN,NaN,,0,1,0,4.62,0.21,1,,,,,,,,,,,,100,8.93,0,0,,106.27,42.3,186.77,21.11,,,,,,,,0,0,36.98,0.2,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.27,0,,,,,,4.2,4.2,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,106.27,0,NaN,NaN,4.2,0.2,8.93,42.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470509,2025-10-06T07:00:00-04:00,3600,,,,20,39,51.28,0,4,0,0,,4,7,57.14,2.3,0.18,2,,,,,,,,,,,,96.28,8.42,0,0,,42.53,1.55,63.52,6.74,,,,,,,,0,156,18.42,0.29,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.53,57.14,,,,,,1.98,1.98,,,0.17,NaN,NaN,,NaN,0,0,NaN,NaN,42.53,57.14,0,0,1.98,0.17,8.42,1.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470510,2025-10-06T07:00:00-04:00,3600,,,,90,143,62.94,0,25,0,1.38,,2,31,6.45,282.53,18.2,4,,,,,,,,,,,,99.71,3.95,0.3,0.09,,61.65,1.07,110.07,8.51,,,,,,,,50,3625,2260.21,20.53,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.65,6.45,,,,,,245.85,245.85,,,18.12,NaN,NaN,,NaN,0,0,NaN,NaN,61.65,6.45,0,0,245.85,18.12,3.95,1.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470394,2025-10-06T07:00:00-04:00,3600,,,,84,208,40.38,0,121,0,1.42,,0,122,0,5.55,0.34,2,,,,,,,,,,,,98.55,1.35,0.01,0,,7.39,0.27,62.43,5.51,,,,,,,,363,25531,44.39,0.71,121,121,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.39,0,,,,,,4.33,4.33,,,0.34,1,0,,0,0.25,0.2,1.64,0.25,9.6,0,0,0,4.08,0.14,1.26,0.37,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470395,2025-10-06T07:00:00-04:00,3600,,,,192,197,97.46,0,4,0,3.43,,0,3,0,768.75,31.55,2,,,,,,,,,,,,99.93,1.3,0.33,0.23,,101.3,0.13,124.32,13.22,,,,,,,,28,816,6150.02,49.47,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.32,0,,,,,,705.96,705.96,,,31.54,102.54,NaN,,NaN,687.29,30.89,1.02,0.12,74.63,0,0,0,18.67,0.66,10.46,0.85,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470396,2025-10-06T07:00:00-04:00,3600,,,,1,2,50,0,1,0,0,,0,0,NaN,0.53,0.08,1,,,,,,,,,,,,100,8.05,0,0,,19.57,2.91,69.07,13.28,,,,,,,,0,2,4.26,0.06,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.57,NaN,,,,,,0.37,0.37,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,19.57,NaN,0,0,0.37,0.08,8.05,2.91,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470355,2025-10-06T07:00:00-04:00,3600,,,,65,223,29.15,0,24,0,0.89,,6,29,20.69,237.15,15.31,5,,,,,,,,,,,,99.74,5.47,0.14,0.07,,88.61,2.15,122.5,14.74,,,,,,,,48,5400,1897.23,15.49,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.61,20.69,,,,,,220.09,220.09,,,15.15,NaN,NaN,,NaN,0,0,NaN,NaN,88.61,20.69,1.04,0,220.09,15.15,5.47,2.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470356,2025-10-06T07:00:00-04:00,3600,,,,23,49,46.94,0,5,0,0,,3,10,30,61.73,1.37,3,,,,,,,,,,,,99.9,2.88,0.02,0.01,,128.91,0.22,152.18,10.46,,,,,,,,0,245,493.87,3.25,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,128.91,30,,,,,,58.88,58.88,,,1.36,NaN,NaN,,NaN,0,0,NaN,NaN,128.91,30,0,0,58.88,1.36,2.88,0.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470357,2025-10-06T07:00:00-04:00,3600,,,,240,486,49.38,0,98,0,1.42,,18,74,24.32,765.23,46.82,8,,,,,,,,,,,,99.43,4.34,0.43,0.23,,84.4,1.45,120.95,15.15,,,,,,,,686,48314,6121.82,50.62,98,98,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.49,20.37,,,,,,708.79,708.79,,,46.54,NaN,NaN,,NaN,0,0,NaN,NaN,84.49,20.37,0.93,0,708.79,46.54,4.34,1.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470376,2025-10-06T07:00:00-04:00,3600,,,,0,2,0,0,1,0,0,,0,1,0,0.02,0,1,,,,,,,,,,,,NaN,NaN,0,0,,0,NaN,17.72,4.19,,,,,,,,0,2,0.18,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
