Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477296,2025-10-06T10:00:00-04:00,3600,,,,4705,13298,35.38,1,2453,0.04,3.94,,57,2413,2.36,45476.49,2961.49,98,,,,,,,,,,,,97.8,5.51,42.65,25.71,,127.64,1.84,81.89,12.86,,,,,,,,1337918,33944614,363811.94,4442.48,2453,2452,100,0,1,0,0,0,1.36,0,183.94,NaN,0,0,1,1.36,NaN,127.64,2.36,,,,,,44619.37,27027.56,,,2948.14,159.04,0.77,,0,11138.1,847.5,3.85,3.74,83.1,2.95,0.19,0.06,15803.8,1429.08,9.28,1.22,,,,,,,36,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477668,2025-10-06T10:00:00-04:00,3600,,,,1266,1892,66.91,1,342,0.29,23.06,,60,334,17.96,3194.23,110.03,19,,,,,,,,,,,,99.28,4.55,3.71,1.68,,203.16,1.41,88.22,5.49,,,,,,,,193412,838584,25553.82,289.66,342,341,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,202.81,17.96,,,,,,3130.71,2785.82,,,110.29,418.97,0.75,,0,960.71,18.65,1.76,2.22,149.09,29.5,0,0.48,1805.09,82.9,6.18,1.22,,,,,,,5,0.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477719,2025-10-06T10:00:00-04:00,3600,,,,3256,8271,39.37,0,2557,0,4.37,,79,2605,3.03,17478.86,1981.42,93,,,,,,,,,,,,98.01,4.87,27.96,13.79,,94.71,2.86,58.68,13.12,,,,,,,,966546,22115493,139830.86,2383.09,2557,2557,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.32,3.2,,,,,,13258.23,17202.93,,,1729.62,100.05,1.5,,0,7608.48,477.83,3.21,2.17,88.3,6.14,0.11,0,5623.35,1247.42,6.8,3.45,,,,,,,56,9.33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477607,2025-10-06T10:00:00-04:00,3600,,,,25971,75500,34.4,11,14091,0.08,2.14,,464,13750,3.37,241306.77,17752.79,458,,,,,,,,,,,,98.39,9.63,90.57,79.17,,59.31,0.78,141.11,36.3,,,,,,,,23291554,1086331554,1930454.13,13680.1,14091,14080,100,0,4,0,0,0,18.17,0.31,147.04,3.33,0,0,4,2.63,0,57.38,3.37,,,,,,178425.08,186078.15,,,13400.03,73.65,3.28,,0,60413.19,4132.35,6.11,1.54,45.74,3.39,0.2,0.09,80683.02,5732.1,14.01,0.43,,,,,,,109,18.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,109,0,109
147,Florida,VCP Far Edge,NR,,,1477733,2025-10-06T10:00:00-04:00,3600,,,,4213,10405,40.49,2,2151,0.09,7.93,,14,2095,0.67,60087.86,2535.18,86,,,,,,,,,,,,97.73,4.18,35.9,30.88,,111.78,3.07,90.1,13.08,,,,,,,,1926596,24286941,480702.86,5335.28,2151,2149,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.2,NaN,111.63,0.61,,,,,,59390.97,50125.5,,,2535.95,113.42,0.29,,0,40986.53,1383.73,3.66,5.06,95.24,1.16,0,0.32,8974.49,585.8,6.97,1.27,,,,,,,57,9.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1479686,2025-10-06T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477686,2025-10-06T10:00:00-04:00,3600,,,,8601,24343,35.33,0,3335,0,3.01,,48,3084,1.56,30962.06,2780.87,123,,,,,,,,,,,,99.18,10.12,39.45,22.79,,79.51,1.36,62.89,13.05,,,,,,,,2517925,83701830,247696.46,3938.62,3335,3335,100,0,1,6.67,0,16.67,0.64,0,66.42,NaN,0,6.67,1,1.07,0,79.44,1.56,,,,,,30184.89,24229.54,,,2783.59,96.71,0,,0,1008.09,18.34,12.51,0.38,69.76,1.75,0,0,23182.5,2132,11.38,1.16,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,15,0,14
147,Florida,VCP Far Edge,NR,,,1477570,2025-10-06T10:00:00-04:00,3600,,,,566,3160,17.91,0,503,0,1.99,,4,491,0.81,3761.12,519.78,23,,,,,,,,,,,,99.63,8.93,3.86,2.6,,93.77,5.62,41.16,7.13,,,,,,,,32192,1621672,30088.94,730.98,503,503,100,0,1,0,0,0,10.07,0,3.11,NaN,0,0,1,1.35,0,93.84,0.81,,,,,,3659.35,3258.51,,,519.43,342.91,NaN,,NaN,1212.73,36.16,1.31,56.45,98.69,0.81,21.66,0,2045.36,383.56,11.66,5.78,,,,,,,1,0.11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477608,2025-10-06T10:00:00-04:00,3600,,,,3631,11608,31.28,0,1774,0,1.04,,21,1731,1.21,28745.77,2364.6,115,,,,,,,,,,,,99.79,5.29,11.1,5.22,,259.46,4.66,84.95,13.15,,,,,,,,216428,20809020,229966.13,2706.99,1774,1774,78.26,0,2,0,0,0,0.7,0,190.28,NaN,0,0,2,1.82,NaN,261.73,1.21,,,,,,28026.02,22373.03,,,2361.32,296.52,0,,0,4657.7,416.55,7.32,16.84,243.94,1.22,0,0,17682.66,1220.85,5.38,2.77,,,,,,,7,0.39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477629,2025-10-06T10:00:00-04:00,3600,,,,5395,16871,31.98,0,2527,0,2.81,,27,2426,1.11,76899.76,8405.3,123,,,,,,,,,,,,97.8,7.6,51.37,37.21,,121.01,4.19,95.69,30.3,,,,,,,,1233176,43866193,615198.11,6429.4,2527,2527,100,0,1,0,0,0,0.09,0.7,NaN,33.98,0,0,1,1.19,NaN,121.52,1.11,,,,,,75381.31,49678.05,,,8403.94,174.47,0.87,,0,31027.25,3646.7,2.74,2.88,84.92,1.23,1.4,0,18541.7,1250.76,20.62,1.92,,,,,,,61,10.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477604,2025-10-06T10:00:00-04:00,3600,,,,6588,20168,32.67,0,3022,0,7.12,,51,2846,1.79,95099.93,4435.81,150,,,,,,,,,,,,97.76,4.52,56.1,45.47,,121.23,2.76,96.83,14.64,,,,,,,,4672012,65619708,760799.47,7856.82,3022,3022,100,0,2,0,0,0,10.46,0,220.64,NaN,0,0,2,1.39,0,121.02,1.79,,,,,,93776.52,55201.73,,,4436.02,122.62,0.26,,0,38759.24,1409.99,3.31,2.93,80.01,2.83,0.16,0,16263.99,1485.28,7.92,1.66,,,,,,,68,11.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477730,2025-10-06T10:00:00-04:00,3600,,,,11588,34513,33.58,7,8108,0.09,2.92,,502,7896,6.36,118040.34,8001.97,277,,,,,,,,,,,,98.19,6.59,74.66,62.02,,85.51,1.06,88.11,19.85,,,,,,,,8414455,288004268,944322.73,10717.64,8108,8101,100,-23.08,2,0,0,0,37.32,0.03,165.7,3.47,0,0,2,2.18,0,85.66,6.24,,,,,,116201.27,97425.86,,,7995.85,94.53,2.21,,0,53216.59,2733.68,4.76,1.76,67.17,7.64,0,0.11,43938.73,3875.03,10.12,0.72,,,,,,,107,17.83,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,13,0,26,0,26
147,Florida,VCP Far Edge,NR,,,1477138,2025-10-06T10:00:00-04:00,3600,,,,1788,4044,44.21,0,924,0,9.21,,44,892,4.93,8505.39,863.97,38,,,,,,,,,,,,97.14,5.96,16.08,6.76,,109.96,2.08,58.22,9.95,,,,,,,,378840,4115496,68043.15,1168.73,924,924,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.02,4.93,,,,,,8478.03,8137.77,,,862.97,159.96,1.53,,0,3153.56,130.23,5.44,9.09,106.13,8.53,0.23,0,4979.83,440.86,6.42,0.95,,,,,,,20,3.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477264,2025-10-06T10:00:00-04:00,3600,,,,7820,28932,27.03,3,3434,0.09,2.63,,105,3755,2.8,85831.29,10729.79,128,,,,,,,,,,,,98.48,10.53,58.16,36.73,,103.06,2.57,108.19,34.17,,,,,,,,2679466,101945158,686650.34,6346.5,3434,3431,100,-18.06,3,0,0,2.53,70.55,1.35,227.35,0.96,0,0,3,6.12,0,103.02,2.58,,,,,,84339.56,43167.33,,,10726.62,102.97,2.05,,0,17406.67,900.04,14.22,0.89,76.56,2.66,0.44,0.13,25689.75,1751.79,12.33,0.75,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,72,0,133,0,133
147,Florida,VCP Far Edge,NR,,,1477106,2025-10-06T10:00:00-04:00,3600,,,,4959,10824,45.81,0,1235,0,3.98,,48,1194,4.02,57502.85,1613.13,74,,,,,,,,,,,,97.83,4.25,28.91,23.99,,130.18,2.15,110.96,10.33,,,,,,,,554515,13922155,460022.82,4145.96,1235,1235,100,0,1,0,0,0,0.73,0.12,57.92,83.4,0,0,1,1.43,0,130.14,4.02,,,,,,56293.2,42040.27,,,1611.49,191.03,6.88,,0,33501.39,569.41,3.16,1.41,86.18,1.44,0,0,8324.37,620.24,7.7,2.14,,,,,,,37,6.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,13,0,13
147,Florida,VCP Far Edge,NR,,,1477116,2025-10-06T10:00:00-04:00,3600,,,,939,2236,41.99,0,603,0,1.28,,10,561,1.78,6934.37,606.45,44,,,,,,,,,,,,99.85,18.66,9.7,5.28,,76.02,4.82,60.78,11.58,,,,,,,,17487,1365795,55474.95,912.78,603,603,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.91,1.78,,,,,,6763.94,6763.94,,,605.14,107.5,0,,0,934.02,9.73,2.35,5.34,74.52,2.29,0,0,5803.19,595.41,21.16,4.82,,,,,,,5,0.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477210,2025-10-06T10:00:00-04:00,3600,,,,6350,20151,31.51,5,5481,0.09,1.37,,227,5404,4.2,120802.15,12809.5,252,,,,,,,,,,,,97.89,6.37,74.88,56.76,,106.63,2.8,98.54,31.68,,,,,,,,1531296,111878172,966417.19,9807.37,5481,5476,100,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2.5,NaN,106.63,4.2,,,,,,119359.94,103650.46,,,12808.93,113.59,0.51,,0,71964.1,8438.18,4.1,4.56,83.05,7.03,1.02,0.16,31211.17,2927.71,12.43,1.13,,,,,,,138,23,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477324,2025-10-06T10:00:00-04:00,3600,,,,4777,12697,37.62,0,3035,0,0.73,,32,2955,1.08,70933.58,4411.81,125,,,,,,,,,,,,97.35,4.77,47.7,37.24,,114.13,3.23,88.19,17.13,,,,,,,,285290,38820685,567468.65,6434.38,3035,3035,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,116.65,1.08,,,,,,49926.45,56065.45,,,3558.56,135.39,0.31,,0,31278.05,1041.1,3.86,2.26,75.98,2.02,0.25,0,8230.38,492.95,10.76,1.02,,,,,,,79,13.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477112,2025-10-06T10:00:00-04:00,3600,,,,6593,20711,31.83,0,2802,0,4.46,,84,2673,3.14,107574.32,14945.3,134,,,,,,,,,,,,99.21,5.25,46.43,40.87,,105.86,11.71,121.84,59.6,,,,,,,,2709534,60741756,860594.57,7063.08,2802,2802,100,0,2,0,0,0,1.98,0,61.69,NaN,0,0,2,1.28,0,105.39,3.14,,,,,,79575.08,47940.01,,,11626.32,127.28,3.46,,0,18147.61,935.62,2.21,3.14,69.67,2.85,0,0,19102.59,1613.54,10.62,2.74,,,,,,,62,10.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477640,2025-10-06T10:00:00-04:00,3600,,,,14540,29380,49.49,8,5050,0.16,9.5,,748,5048,14.82,76825.02,4826.21,163,,,,,,,,,,,,98.32,28.35,55.73,35.56,,134.35,2,100.02,16.04,,,,,,,,15556740,163690700,614600.19,6144.84,5050,5042,100,0,1,0,0,0,0.11,0.08,9.93,10.27,0,0,1,1.74,0,108.48,14.82,,,,,,51003.91,48622.69,,,3533.7,159.98,3.19,,0,16283.02,1560.46,2.92,2.1,87.62,21.37,0,0.25,17096.24,1234.2,39.82,1.2,,,,,,,71,11.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477023,2025-10-06T10:00:00-04:00,3600,,,,2242,5877,38.15,0,982,0,1.43,,5,995,0.5,20864.41,1298.21,54,,,,,,,,,,,,99.62,4.6,21.1,10.84,,145.62,2.57,89.13,11.4,,,,,,,,83470,5854684,166915.24,1872.68,982,982,100,0,1,0,0,NaN,3.56,0,112,NaN,0,0,1,1.46,0,157.37,0.5,,,,,,15498.31,19360.61,,,921.43,220.78,0,,0,10224.14,410.88,2.3,3.02,107.43,1.05,0,0,4375.83,467.11,9.44,1.78,,,,,,,35,5.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477617,2025-10-06T10:00:00-04:00,3600,,,,9304,30393,30.61,3,5496,0.05,2.65,,52,5351,0.97,171089.44,7360.23,195,,,,,,,,,,,,98.63,9.61,61.12,45.58,,145.94,1.95,173.78,22.3,,,,,,,,4548435,171497184,1368715.51,7875.93,5496,5493,100,0,3,0,0,0,38.16,0.43,55.12,16.85,0,0,3,1.11,0,146.08,0.97,,,,,,169149.33,132839.31,,,7361.62,240.58,0.24,,0,90370.2,2694.53,10.91,3.3,78.49,1.31,0.38,0.08,41903.02,2939.9,10.7,1.26,,,,,,,67,11.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,38,0,38
147,Florida,VCP Far Edge,NR,,,1477311,2025-10-06T10:00:00-04:00,3600,,,,7316,18841,38.83,4,3454,0.12,4.83,,115,3584,3.21,65347.15,5307.21,129,,,,,,,,,,,,96.64,2.48,54.02,44.98,,68.77,2.17,67.25,18.19,,,,,,,,3301400,68302850,522777.19,7773.18,3454,3450,100,0,2,0,0,0,1.18,0,81.97,NaN,0,0,2,1.13,0,68.8,3.21,,,,,,64433.99,56967.98,,,5331.25,65.62,1.4,,0,47479.28,3433.13,1.79,2.5,63.03,4.41,5.21,0.2,9330.84,958.48,5.99,1.11,,,,,,,84,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477633,2025-10-06T10:00:00-04:00,3600,,,,1883,4639,40.59,0,1267,0,9.64,,26,1225,2.12,47092.27,1380.81,64,,,,,,,,,,,,98.21,3.78,31.44,22.54,,103.23,1.36,96.74,8.13,,,,,,,,627165,6504778,376738.17,3894.31,1267,1267,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.13,2.12,,,,,,28755.9,42249.92,,,1080.43,156.57,0.29,,0,18551.73,488.75,1.75,1.22,72.92,2.85,0.13,0,7198.83,500.81,10.69,1.4,,,,,,,23,3.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
