Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090023175-417-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-87.89,-87.94,-88.17,-87.86,-87.92,1.54,7.51,0.76,1,132,0.38,100,2,1358.98,817.26,0,0,0,,1556.79,280.72,0,0,91,0,0,61,0,0,54,0,38,0,0,16,0,1.43,3272.79,7.41,15.63,818.52,1184.28,32.07
070,Upstate New York,VCP Far Edge,NR,,,07090023175-417-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-92.21,-92.16,-92.27,-92.16,-92.15,0.48,1.36,0,0,34,0.15,100,0,18.68,NaN,0,NaN,NaN,,33.19,61.14,0,0,30,0,0,20,0,0,23,0,19,0,0,5,0,0.04,691.59,7.23,14.4,0.97,125.25,14.23
070,Upstate New York,VCP Far Edge,NR,,,07090023175-418-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,355,-88.76,-88.75,-89.14,-89.2,-89.14,2.73,7.34,0.14,1,713,0.9,100,4,2142.41,337.65,0,0,0,,4747.76,287.95,0,0,355,0.5,1,201,0,0,232,0.43,464,2,0,38,0,3.4,6588.52,7.71,15.5,228.91,913.57,6.71
070,Upstate New York,VCP Far Edge,NR,,,07090023175-418-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-92.75,-92.69,-92.89,-92.85,-92.83,0.36,0.29,0,0,110,0.14,100,0,23.61,NaN,0,NaN,NaN,,146.21,245.99,0,0,50,0,0,21,0,0,24,0,87,0,NaN,0,0,0.26,445.52,9.24,16.37,10.6,25.06,2.89
070,Upstate New York,VCP Far Edge,NR,,,07090023636-467-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,70,-90.44,-90.44,-90.45,-90.44,-90.47,0.21,0.54,0,0,90,0.18,100,1,64.97,825.61,0,NaN,NaN,,351.06,315.32,0,0,70,0,0,14,0,0,14,0,17,0,NaN,0,0,1.28,359.01,7.55,13.06,52.45,70.32,3.11
070,Upstate New York,VCP Far Edge,NR,,,07090023636-467-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-93.03,-93.08,-93.01,-93.05,-93.02,0.01,0.01,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,3.23,177.49,0,0,2,0,0,1,0,0,1,0,3,0,NaN,0,0,0.01,3.31,8.73,12.39,0.27,0.35,0.45
070,Upstate New York,VCP Far Edge,NR,,,07090023636-468-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,795,-90.14,-90.18,-90.12,-90.19,-90.18,6.08,6.59,0.68,6,885,0.65,100,7,16.08,122.93,0,0,0,,7603.38,234.45,0,0,795,0,0,774,0,0,723,0,81,0,0,9,0,7.74,8351.22,7.99,12,319.71,561.78,2.23
070,Upstate New York,VCP Far Edge,NR,,,07090023636-468-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,213,-91.95,-92.03,-91.97,-92.01,-91.98,1.56,2.98,0.88,2,226,0.45,100,1,0,NaN,0,0,0,,1116.03,124.12,0,0,213,0,0,113,0,0,162,0,91,0,NaN,0,0,1.27,1399.74,8.52,14.01,86.07,193.38,5.14
070,Upstate New York,VCP Far Edge,NR,,,07090023636-469-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,237,-89.98,-90.03,-90.13,-90.2,-90.05,2.44,2.11,0.3,1,328,0.26,100,3,21.58,233.34,0,0,0,,1219.29,139.85,0.42,1,237,0,0,160,0,0,151,2.9,69,2,3.7,27,1,3.23,4694.23,7.85,13.9,108.41,233.79,2.91
070,Upstate New York,VCP Far Edge,NR,,,07090023636-469-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-93.15,-93.3,-93.38,-93.48,-93.38,0.69,0.25,0,0,66,0.1,100,0,0,NaN,0,NaN,NaN,,131.44,146.48,0,0,46,0,0,25,0,0,31,0,45,0,NaN,0,0,0.19,937.27,9.26,15.83,12.93,17.31,4.66
070,Upstate New York,VCP Far Edge,NR,,,07090022125-293-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,-97.36,-97.83,-97.89,-98.48,-97.89,24.05,13.17,13.66,339,2481,5.85,100,1,0,NaN,54,93.1,0,,1120.31,10.77,0.42,8,1920,0.84,18,2155,0.1,3,2972,0.3,677,2,1.89,528,10,4.37,1653.88,8.28,12.13,115.6,613.23,3.07
070,Upstate New York,VCP Far Edge,NR,,,07090022125-294-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,716,-98.1,-98.89,-97.73,-98.04,-98.19,23.71,6.88,3.55,43,1212,3.55,100,3,25.27,2.61,0,0,0,,2411.53,27.71,0,0,716,0.86,20,2335,0.07,2,2754,0,409,0,0,345,0,3.42,1896.48,8.19,10.65,72.97,337.21,2.53
070,Upstate New York,VCP Far Edge,NR,,,07090022125-295-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,712,-96.97,-96.95,-97.19,-97.23,-97.08,23.46,19.42,8.49,133,1567,3.62,100,0,0,NaN,0,NaN,NaN,,1288.74,18.24,0,0,712,0.87,26,3004,0.03,1,3858,0.13,749,1,5.41,37,2,3.98,2128.9,8.27,9.82,202.69,931.09,4.29
070,Upstate New York,VCP Far Edge,NR,,,07090023125-293-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,-87.33,-87.59,-86.89,-87.2,-87.3,6.97,32.15,4.71,96,2040,0.7,100,4,1421.1,554.5,0,0,0,,7100.85,176.68,0,0,1565,0.5,8,1587,0.15,2,1308,0.25,394,1,0.63,795,5,8.26,13608.09,7.92,13.28,401.67,1897.89,3.2
070,Upstate New York,VCP Far Edge,NR,,,07090023125-293-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,519,-90.14,-90.42,-89.52,-90,-90.01,2.96,12.1,1.25,7,558,0.16,100,5,582.61,442.98,0,0,0,,2338.45,311.22,0,0,519,1.51,4,265,0,0,302,0.53,189,1,1.23,163,2,4.46,3979.82,7.77,14.72,381.34,720.2,7.77
070,Upstate New York,VCP Far Edge,NR,,,07090023125-294-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,-89.31,-89.14,-89.14,-89.3,-89.2,24.89,43.32,0.6,20,3343,1.25,100,21,25310.88,290.08,0,0,0,,34151.96,203.9,0,0,2940,0.48,11,2285,0.21,4,1864,0.24,419,1,0.15,652,1,21.26,41216.15,7.92,12.35,854.52,1846.54,1.34
070,Upstate New York,VCP Far Edge,NR,,,07090023125-294-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,872,-93.84,-93.94,-93.74,-93.8,-93.41,7.89,7.76,0.96,9,933,0.85,100,4,2419.02,245.6,0,0,0,,5842.58,191.08,0,0,872,0.47,2,425,0,0,452,0.43,230,1,0,177,0,4.72,7151.47,8.17,16.81,253.94,396.81,2.64
070,Upstate New York,VCP Far Edge,NR,,,07090023125-295-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,-82.51,-82.11,-82.51,-82.38,-81.96,22.07,75.41,1.65,48,2916,0.31,100,19,20201.36,265.6,0,0,0,,29713.34,213.22,0,0,1715,0.1,4,4136,0.06,2,3286,0.12,818,1,0.59,341,2,24.76,42578,7.75,10.44,2319.34,3972.86,1.68
070,Upstate New York,VCP Far Edge,NR,,,07090023125-295-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,-86.38,-86.22,-86.37,-86.24,-86.18,6.6,16.99,0.84,12,1421,0.48,100,4,949.99,200.35,0,0,0,,4350.47,159.34,0,0,1327,0.43,3,704,0,0,793,0,539,0,0,60,0,8.38,8833.93,8.19,14.94,473.6,910.91,4.75
070,Upstate New York,VCP Far Edge,NR,,,07090022106-284-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,228,-99.91,-99.1,-100.17,-99.92,-99.78,17.41,8.64,6.2,42,677,0.88,100,0,2.63,NaN,0,NaN,NaN,,834.45,22.16,0,0,228,0.33,2,607,0.12,1,836,0,365,0,0.99,101,1,1.55,1732.17,8.72,10.9,43.69,533.87,2.56
070,Upstate New York,VCP Far Edge,NR,,,07090022106-285-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,730,-99.32,-99.31,-99.74,-99.81,-99.54,32.13,5.82,1.79,19,1059,4.07,100,5,2977.73,21.35,0,0,0,,3531.37,17.39,0,0,730,0.64,6,943,0.08,1,1184,1.05,95,1,0.48,628,3,4.55,3612.59,8.1,11.62,207.29,367.29,2.21
070,Upstate New York,VCP Far Edge,NR,,,07090022106-286-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,230,-98.86,-96.8,-99.61,-99.38,-98.66,12.69,3.07,15.58,91,584,2.95,100,1,307.48,24.78,0,NaN,NaN,,484.96,16.16,0,0,230,1.63,18,1102,0,0,1489,0,273,0,2.04,49,1,1.56,785.05,8.24,11.04,38.81,149.82,2.48
070,Upstate New York,VCP Far Edge,NR,,,07090023106-284-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,802,-89.63,-90.42,-90.09,-90.47,-90.2,7.56,22.14,1.33,18,1353,0.84,100,4,406.66,458.87,1,2.08,0,,5504.2,176.54,0,0,802,0.13,2,1552,0.15,2,1345,0,564,0,0.9,111,1,9.47,10196.6,8.01,13.44,395.43,1149.7,3.24
070,Upstate New York,VCP Far Edge,NR,,,07090023106-284-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,355,-93.63,-93.92,-93.55,-93.72,-93.78,3.56,4.95,0.95,4,423,0.38,100,2,104.51,550.34,0,0,0,,2118.04,186.98,0.28,1,355,0.7,2,286,0,0,320,0,183,0,2.5,40,1,2.46,2977.55,8.16,14.9,132.87,222.98,4.24
070,Upstate New York,VCP Far Edge,NR,,,07090023106-285-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2077,-89.08,-89.22,-89.14,-89.23,-89.25,23.86,24.06,1.59,39,2449,1.91,100,17,20095.06,255.26,8,2.05,0,,27872.7,168.92,0,0,2077,5.36,38,709,0,0,418,0.19,514,1,0.29,1027,3,13.45,28251.51,7.5,8.77,479.27,690.45,0.61
070,Upstate New York,VCP Far Edge,NR,,,07090023106-285-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,356,-92.86,-92.92,-92.83,-92.89,-92.86,4.09,2.1,1.52,6,396,0.96,100,3,2424.01,302.83,0,0,0,,2895.04,242.57,0,0,356,0,0,72,0,0,82,0,200,0,0,107,0,1.99,3400.25,7.9,12.96,79.19,106.03,2.14
070,Upstate New York,VCP Far Edge,NR,,,07090023106-286-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,-78.3,-78.16,-78.81,-78.55,-78.48,7.92,14.41,2.53,53,2097,0.89,100,6,1907.41,210.42,2,1.61,0,,5588.25,132.77,0.19,3,1582,2.88,29,1006,0,0,693,0.35,572,2,1.21,497,6,7.7,6914.89,6.49,7.3,153.17,472.6,0.93
070,Upstate New York,VCP Far Edge,NR,,,07090023106-286-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,507,-82.15,-81.73,-82.59,-82.12,-82.36,1.98,3.31,1.23,7,570,1.61,100,3,177.35,268.95,0,0,0,,690.87,160.37,0,0,507,3.67,4,109,0,0,118,0.88,226,2,1.03,97,1,2.36,1004.96,7.51,8.59,37.02,78.19,1.4
070,Upstate New York,VCP Far Edge,NR,,,07090023639-464-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2288,-88.06,-88.13,-88.19,-88.04,-88.09,13.37,47.31,0.85,44,5166,0.58,100,12,11058.64,523.42,0,0,0,,21032.57,220.35,0.35,8,2288,0.43,5,1160,0,0,1106,0.78,2700,21,0.53,374,2,19.82,24346.62,7.82,12.1,4063.02,4643.9,5.33
070,Upstate New York,VCP Far Edge,NR,,,07090023639-464-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,645,-92.47,-92.46,-92.55,-92.64,-92.55,3.99,4.86,0.41,5,1230,0.3,100,2,83.9,196.61,0,0,0,,3659.24,193.58,0,0,645,0,0,267,0,0,302,0.73,819,6,3.23,31,1,3.83,4219.76,8.23,15.12,242.03,352.4,4.04
070,Upstate New York,VCP Far Edge,NR,,,07090023639-465-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2015,-86.41,-86.37,-85.59,-85.84,-85.77,18.47,18.03,1.13,55,4861,0.95,100,4,1369.48,227.12,0,0,0,,30387.06,323.93,0.3,6,2015,0.12,3,2450,0,0,2341,0.69,2471,17,1.48,135,2,18.94,31000.83,8.02,12.15,714.7,1322.94,1.42
070,Upstate New York,VCP Far Edge,NR,,,07090023639-465-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,-90.44,-90.34,-90.11,-90.1,-90.18,10.72,10.06,0.49,8,1619,0.56,100,1,32.1,0,0,0,0,,12262.79,389.31,0.09,1,1090,0.25,2,795,0,0,927,0.62,964,6,0,9,0,5.42,14011.73,8.62,14.95,454.08,661.09,4.87
070,Upstate New York,VCP Far Edge,NR,,,07090023639-466-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,836,-81.54,-82.36,-80.37,-81.25,-80.82,5.73,8.65,2.08,29,1397,0.89,100,7,4846.53,307.26,2,9.09,0,,9901.68,239.74,0,0,836,0,0,359,0,0,345,0.88,565,5,0.4,253,1,7.08,9815.71,7.22,8.9,271.19,375.96,1
070,Upstate New York,VCP Far Edge,NR,,,07090023639-466-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,379,-88.72,-89.14,-87.13,-87.92,-87.97,2.07,4.19,0.57,3,522,0.32,100,3,100.2,162.02,0,NaN,0,,1479.16,127.96,0,0,379,1.67,1,60,0,0,68,0.75,265,2,0,27,0,3.3,2023.18,7.68,11.2,126.25,175.73,2.11
070,Upstate New York,VCP Far Edge,NR,,,07090022092-281-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,481,-98.5,-98.58,-99.09,-99.21,-98.85,25.52,7.69,6.47,76,1174,4.42,100,4,403.74,42.82,4,4,0,,2368.99,15.3,0,0,481,0.49,5,1015,0.09,1,1142,0,545,0,0,75,0,4.54,1572.69,8.03,10.45,184.26,380.43,2.73
070,Upstate New York,VCP Far Edge,NR,,,07090022092-282-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,204,-98.1,-98.75,-98.59,-99.21,-98.66,12.01,2.8,6.26,42,671,2.71,100,3,68.32,13.36,3,4.48,0,,404.04,12.14,0,0,204,0,0,471,0,0,589,0,325,0,2.3,87,2,1.9,739.67,8,11.16,52.77,149.73,2.54
070,Upstate New York,VCP Far Edge,NR,,,07090022092-283-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,458,-98.09,-97.42,-97.57,-97.34,-97.6,27.12,9.27,1.21,11,910,3.59,100,2,63.19,18.78,0,NaN,NaN,,1963.93,13.31,0,0,458,0.72,5,696,0,0,763,0,235,0,0,391,0,5.54,2005.4,8.58,11.88,265.38,578.08,6.8
070,Upstate New York,VCP Far Edge,NR,,,07090023092-281-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1535,-88.33,-88.33,-88.52,-88.47,-88.55,26.93,55.68,0.52,12,2289,0.79,100,24,35245.33,184.27,2,0.27,0,,44655.19,178.17,0.07,1,1535,0.22,1,462,0,0,363,0.38,796,3,0,196,0,21.87,45845.3,7.57,9.39,2022.99,2653.89,1.64
070,Upstate New York,VCP Far Edge,NR,,,07090023092-281-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,301,-90.56,-90.47,-90.61,-90.58,-90.36,11.44,20.45,0,0,346,0.07,100,6,16180.81,419.64,0,0,0,,15565.21,409.48,0,0,301,0,0,33,0,0,46,0,152,0,0,7,0,3.95,17338.51,7.46,17.21,1306.6,1560.44,13.91
070,Upstate New York,VCP Far Edge,NR,,,07090023092-282-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2411,-84.36,-84.61,-84.61,-84.45,-84.39,40.83,39.57,1.12,39,3471,1.8,100,21,39089.15,166.91,2,0.33,0,,46408.25,146.55,0.12,3,2411,0.71,5,704,0.18,1,556,0.09,1137,1,0.61,817,5,25.39,52814.74,7.5,10.77,1472.73,2575.44,1.51
070,Upstate New York,VCP Far Edge,NR,,,07090023092-282-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,474,-87.69,-87.91,-87.77,-87.64,-87.71,11.13,20.77,0.57,3,522,0.36,100,7,11090.22,259.05,0,0,0,,12039.22,245.87,0,0,474,0.82,1,122,0,0,134,0,272,0,0,32,0,6.09,13918.12,7.73,13.83,759.41,1418.69,7.64
070,Upstate New York,VCP Far Edge,NR,,,07090023092-283-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,748,-77.17,-77.35,-77.63,-77.55,-77.8,16.37,25.02,1.08,14,1292,0.66,100,8,6877.54,105.57,3,1.26,0,,8375.32,102.39,0,0,748,0.62,1,161,0.81,1,123,0,643,0,0,177,0,6.77,9777.18,7.38,6.13,369.89,921.76,2.06
070,Upstate New York,VCP Far Edge,NR,,,07090023092-283-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,189,-82.47,-82.54,-82.75,-82.7,-83.06,3.43,3.75,0.41,1,242,2.37,100,2,901.84,84.29,0,0,0,,1916.67,97.89,0,0,189,33.33,2,6,0,0,8,0,94,0,0,21,0,1.58,1417.16,8.03,10.24,84.04,123.64,6.48
070,Upstate New York,VCP Far Edge,NR,,,07090023172-314-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2870,-87.58,-87.63,-87.67,-87.65,-87.56,45.57,51.15,1.89,105,5544,0.82,100,15,16786.08,178.34,6,1.45,0,,38567.21,108.74,0.07,2,2870,0.6,30,4963,0.03,1,3316,0.28,2180,6,0.26,388,1,42.05,65045.74,7.72,10.56,2044.61,3701.78,1.54
070,Upstate New York,VCP Far Edge,NR,,,07090023172-314-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,-91.11,-91.28,-91.24,-91.38,-91.25,15.33,25.37,0.84,25,2974,1.64,100,5,2726.31,321.06,0,0,0,,12563.27,161.12,0,0,2514,0,0,422,0,0,606,0.19,1609,3,0,79,0,16.59,12446.03,8.05,12.44,939.35,1270.42,2.21
070,Upstate New York,VCP Far Edge,NR,,,07090023172-315-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2683,-87.48,-87.5,-87.58,-87.51,-87.48,29.09,38.83,6.45,289,4484,2.5,100,26,29337.78,204.87,153,19.08,0,,34921.36,174.42,0.41,11,2683,2.45,48,1961,0.07,1,1477,0.57,1398,8,0.52,577,3,23.75,42041.59,7.78,12.41,1750.93,3245.89,1.65
070,Upstate New York,VCP Far Edge,NR,,,07090023172-315-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,-91.8,-91.79,-91.91,-91.92,-91.92,5.53,6.85,1.3,23,1766,0.86,100,3,1287.17,151.79,4,9.52,0,,3006.7,201.76,0.47,6,1268,3.38,5,148,0,0,216,1.51,996,15,1.37,73,1,4.31,4717.96,8.62,14.52,196.55,413.23,2.86
070,Upstate New York,VCP Far Edge,NR,,,07090023172-316-10,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,-83.91,-83.8,-83.7,-83.75,-83.8,24.57,44.01,2.91,138,4736,2.87,100,9,11513.7,172.52,1,0.52,0,,22591.49,99.76,0.25,6,2357,1.96,41,2095,0.14,2,1475,0.28,1758,5,0.98,915,9,20.85,25608.81,7.75,9.87,1744.3,2564.22,1.95
070,Upstate New York,VCP Far Edge,NR,,,07090023172-316-11,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1620,-87.26,-86.72,-86.37,-86.42,-86.81,6.97,11.3,1.17,23,1969,1.58,100,1,291.69,NaN,0,NaN,NaN,,4271.35,124.21,0.31,5,1620,1.67,4,240,0,0,257,0.78,1274,10,0,145,0,4.91,4598,8.3,11.4,320.15,427,1.94
070,Upstate New York,VCP Far Edge,NR,,,07090022172-314-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,514,-97.83,-97.77,-97.44,-98.74,-97.94,23.4,7.28,1.88,27,1437,2.23,100,2,130.33,31.17,0,0,NaN,,2653.3,24.05,0,0,514,0.52,9,1732,0,0,3124,0,625,0,0,66,0,5.91,2365.42,8.25,10.75,94.84,354.64,3.18
070,Upstate New York,VCP Far Edge,NR,,,07090022172-315-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-101.58,-102.11,-101.55,-101.82,-101.76,1.14,0.22,6.38,6,94,0.28,100,1,0,NaN,4,20,NaN,,46.34,18.55,0,0,31,1.67,1,60,0,0,205,0,33,0,NaN,0,0,0.2,81.76,8.89,13.48,4.02,12.79,2.75
070,Upstate New York,VCP Far Edge,NR,,,07090022172-316-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,318,-98.87,-98.44,-98.67,-99.12,-98.78,7.38,1.28,3.54,22,622,1.38,100,2,57.35,18.44,0,0,NaN,,364.18,12.84,0.63,2,318,2.22,11,495,0.11,1,904,0.41,243,1,0.97,103,1,1.24,378.63,8.22,9.22,9.2,50.58,1.97
070,Upstate New York,VCP Far Edge,NR,,,07090022605-509-7,2025-09-27T11:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,315,-102.34,-102.21,-102.27,-102.31,-102.28,1.89,0.51,1.33,10,752,0.29,100,0,0,NaN,0,NaN,NaN,,136.94,19.32,0,0,315,0,0,246,0,0,256,0.55,365,2,1.36,147,2,0.74,150.63,9.15,11.63,8.58,24.21,1.55
