Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431376_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431377_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431363_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431364_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431365_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,0,0,7,1.44
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431369_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,33.33,2,6,0.5
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,60,3,5,0.11
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431370_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,3,0.05
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,0,0,4,100,30,3,10,0.66
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.33
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.35
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.19
143,Florida,VCP Far Edge,NR,,,1431371_0001_0003_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,33.33,2,6,1.34
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_01,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431372_0001_0001_08,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431373_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,75,3,4,1.33
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431374_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437590_0001_0001_10,2025-09-27T04:00:00-04:00,3600,306,340.44,2375.05,11,35.92,0,0,311,100,38.5,440,1143,6550.9
143,Florida,VCP Far Edge,NR,,,1437590_0001_0001_11,2025-09-27T04:00:00-04:00,3600,101,196.07,419.48,6,98.79,0,0,99,100,29.25,43,147,645.89
143,Florida,VCP Far Edge,NR,,,1437590_0001_0002_10,2025-09-27T04:00:00-04:00,3600,232,223.21,11863.92,16,58.13,2.11,5,237,100,40.22,1069,2658,20650.3
143,Florida,VCP Far Edge,NR,,,1437590_0001_0002_11,2025-09-27T04:00:00-04:00,3600,92,128.69,1160.64,11,91.91,0,0,89,100,53.54,204,381,1732.23
143,Florida,VCP Far Edge,NR,,,1437590_0001_0003_10,2025-09-27T04:00:00-04:00,3600,835,187.06,3495.27,23,30.78,0.36,3,831,100,28.71,611,2128,11747.65
143,Florida,VCP Far Edge,NR,,,1437590_0001_0003_11,2025-09-27T04:00:00-04:00,3600,191,375.59,3508.53,9,99.68,0,0,188,100,34.01,117,344,3450.81
143,Florida,VCP Far Edge,NR,,,1439590_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,39.68,50,126,24.63
143,Florida,VCP Far Edge,NR,,,1439590_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,26.14,80,306,221.58
143,Florida,VCP Far Edge,NR,,,1439590_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,37.5,45,120,0.72
143,Florida,VCP Far Edge,NR,,,1437494_0001_0001_10,2025-09-27T04:00:00-04:00,3600,3,454.2,1707.32,2,37.52,0,0,3,100,41.48,73,176,4414.76
143,Florida,VCP Far Edge,NR,,,1437494_0001_0001_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,97.5,39,40,16.66
143,Florida,VCP Far Edge,NR,,,1437494_0001_0002_10,2025-09-27T04:00:00-04:00,3600,15,415.76,1881.97,2,99.88,0,0,15,100,68.42,39,57,1879.72
143,Florida,VCP Far Edge,NR,,,1437494_0001_0002_11,2025-09-27T04:00:00-04:00,3600,6,151.14,250.96,1,100,0,0,6,100,86.67,39,45,298.82
143,Florida,VCP Far Edge,NR,,,1437494_0001_0003_10,2025-09-27T04:00:00-04:00,3600,28,381.32,2013.84,3,94.13,3.85,1,26,100,67.01,65,97,2162.92
143,Florida,VCP Far Edge,NR,,,1437494_0001_0003_11,2025-09-27T04:00:00-04:00,3600,4,265.77,47.08,1,93.49,20,1,5,100,90,36,40,227.67
143,Florida,VCP Far Edge,NR,,,1437494_0001_0004_10,2025-09-27T04:00:00-04:00,3600,5,91.05,55.47,2,21.6,20,1,5,100,72.06,49,68,265.13
143,Florida,VCP Far Edge,NR,,,1437494_0001_0004_11,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,42,42,0
143,Florida,VCP Far Edge,NR,,,1439637_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439637_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439637_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_01,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,4,100,33.33,2,6,2.23
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.78
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.2
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.82
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431250_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,1,2,0.11
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431251_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,100,1,1,100,42.86,3,7,1.2
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.69
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1431252_0001_0003_07,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,3,100,61.11,11,18,4.37
143,Florida,VCP Far Edge,NR,,,1439288_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,63.64,56,88,0.8
143,Florida,VCP Far Edge,NR,,,1439288_0001_0002_08,2025-09-27T04:00:00-04:00,3600,79,21.7,3.1,2,5.21,2.53,2,79,100,19.82,154,777,63.14
143,Florida,VCP Far Edge,NR,,,1439288_0001_0003_08,2025-09-27T04:00:00-04:00,3600,54,24.24,2.9,1,49.5,1.89,1,53,100,39.31,57,145,6.11
143,Florida,VCP Far Edge,NR,,,1437292_0001_0001_10,2025-09-27T04:00:00-04:00,3600,295,203.44,61.48,4,11.25,0.34,1,296,100,39.8,396,995,559.42
143,Florida,VCP Far Edge,NR,,,1437292_0001_0001_11,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,58.82,50,85,3.24
143,Florida,VCP Far Edge,NR,,,1437292_0001_0002_10,2025-09-27T04:00:00-04:00,3600,21,2.53,4.37,1,0.21,0,0,21,100,23.35,127,544,2094.68
143,Florida,VCP Far Edge,NR,,,1437292_0001_0002_11,2025-09-27T04:00:00-04:00,3600,3,36.13,1.12,1,86.87,0,0,2,100,90,27,30,33.49
143,Florida,VCP Far Edge,NR,,,1437292_0001_0003_10,2025-09-27T04:00:00-04:00,3600,279,190.84,41.52,3,3.99,0,0,275,100,30.57,266,870,1058.9
143,Florida,VCP Far Edge,NR,,,1437292_0001_0003_11,2025-09-27T04:00:00-04:00,3600,124,60.02,13.99,2,12.56,0,0,122,100,37.19,74,199,128.37
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431263_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431264_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431265_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_01,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,66.67,6,9,7.77
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.26
