Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090033240-378-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-92.96,-93,-93.04,-93,-93.08,0.14,0.12,0,0,56,0.01,100,0,0,NaN,0,NaN,NaN,,203.78,169.76,0,0,40,0,0,5,0,0,3,0,19,0,NaN,0,0,0.27,201.16,6.94,12.31,8.39,10.6,0.71
070,Upstate New York,VCP Far Edge,NR,,,07090033240-378-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-95.54,-95.55,-95.58,-95.56,-95.56,0.02,0,0,0,12,0.02,100,0,0,NaN,0,NaN,NaN,,6.85,273.67,0,0,5,NaN,0,0,0,0,1,0,6,0,NaN,0,0,0.01,11.28,8.44,14.34,0.23,0.29,0.38
070,Upstate New York,VCP Far Edge,NR,,,07090033240-379-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,145,-92.39,-92.18,-92.3,-92.37,-92.37,0.32,0.39,0.94,2,213,0.13,100,0,0,NaN,0,NaN,NaN,,452.74,249.3,0,0,145,0,0,40,0,0,54,0,69,0,NaN,0,0,0.46,422.6,8.59,17.93,38.5,48.72,2.38
070,Upstate New York,VCP Far Edge,NR,,,07090033240-379-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-94.49,-94.43,-94.57,-94.51,-94.56,0.09,0.02,2.78,1,36,0.08,100,0,0,NaN,0,NaN,NaN,,29.69,221.58,0,0,16,0,0,4,0,0,1,0,22,0,NaN,0,0,0.04,67.23,9.38,20.31,1.25,1.84,0.67
070,Upstate New York,VCP Far Edge,NR,,,07090033240-380-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,155,-92.26,-92.25,-92.27,-92.26,-92.25,1.12,1.06,2.39,6,251,0.44,100,0,0,NaN,0,NaN,NaN,,1990.44,323.61,0,0,155,0,0,196,0,0,186,0,83,0,NaN,0,0,1.26,1976.56,8.1,18.5,89.2,163.94,2.31
070,Upstate New York,VCP Far Edge,NR,,,07090033240-380-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,43,-94.92,-94.89,-94.92,-94.92,-94.91,0.36,0.22,1.43,1,70,0.14,100,0,0,NaN,0,NaN,NaN,,46.1,222.96,0,0,43,0,0,31,0,0,30,0,41,0,NaN,0,0,0.12,356.17,8.2,18.33,5.57,19.57,2.43
070,Upstate New York,VCP Far Edge,NR,,,07090033632-437-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,215,-91.39,-91.39,-91.38,-91.37,-91.38,1.74,1.51,1.27,4,315,0.43,100,4,2877.8,450.81,0,0,0,,3161.79,339.28,0,0,215,0,0,20,0,0,26,0,116,0,NaN,0,0,2.51,3187.48,7.51,10.99,95.98,123.6,1.43
070,Upstate New York,VCP Far Edge,NR,,,07090033632-437-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-95,-94.92,-95.14,-95.03,-95,0.06,0.06,0,0,48,0.09,100,0,7.74,NaN,0,NaN,NaN,,31.03,180.45,3.12,1,32,0,0,9,10,1,10,0,37,0,NaN,0,0,0.04,40.14,8.63,12.43,1.28,2.18,0.41
070,Upstate New York,VCP Far Edge,NR,,,07090033632-438-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,334,-90.25,-90.88,-90.77,-90.77,-90.83,5.64,6.01,3.9,29,744,0.82,100,5,10293.3,406.57,0,0,0,,11651.68,229.7,0,0,334,8.9,17,191,0.56,1,180,0,356,0,NaN,0,0,4.77,12038.59,7.39,11.98,425.7,544.22,2.14
070,Upstate New York,VCP Far Edge,NR,,,07090033632-438-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,154,-94.41,-94.39,-94.51,-94.45,-94.4,0.92,1.99,3.7,8,216,1.09,100,0,2.73,NaN,0,NaN,NaN,,298.98,57.76,0,0,154,0,0,11,9.09,2,22,0,143,0,NaN,0,0,0.41,356,8.24,14.45,67.81,78.98,2.99
070,Upstate New York,VCP Far Edge,NR,,,07090033632-439-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,230,-90.71,-90.58,-90.62,-90.78,-90.86,12.64,5.02,3.42,12,351,1.9,100,4,15787.95,181.67,1,0.8,0,,16945.19,179.93,0,0,230,1.92,2,104,2,2,100,0,73,0,NaN,0,0,3.85,16804.92,7.35,12.06,355.65,466.38,1.89
070,Upstate New York,VCP Far Edge,NR,,,07090033632-439-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-93.94,-94.05,-94.18,-94.16,-94.13,0.48,0.94,4.94,4,81,0.31,100,1,180.27,98.3,0,0,0,,162.9,151.24,0,0,71,0,0,28,2.86,1,35,0,46,0,NaN,0,0,0.42,384.14,7.92,15.4,45.99,56.17,3.47
070,Upstate New York,VCP Far Edge,NR,,,07090033141-315-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-79.85,-79.84,-80.11,-80.33,-79.94,1.55,1.12,17.99,43,239,0.37,100,1,4.6,4.18,21,95.45,0,,981.2,65.09,0,0,100,0,0,19,0,0,22,0.97,103,1,NaN,0,0,1.6,981.48,6.03,7.86,9.86,19.37,0.25
070,Upstate New York,VCP Far Edge,NR,,,07090033141-315-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-91.33,-91.28,-91.36,-91.53,-91.26,0.14,0.08,10.71,3,28,0.06,100,0,0,NaN,0,NaN,NaN,,69.13,162.39,0,0,19,0,0,1,0,0,4,5.26,19,1,NaN,0,0,0.05,73.59,7.33,8.28,1.85,2.65,0.53
070,Upstate New York,VCP Far Edge,NR,,,07090033141-316-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,362,-90.47,-90.42,-90.51,-90.48,-90.28,0.63,1.11,1.85,8,433,0.15,100,3,13.19,509.38,0,0,0,,446.16,101.91,0,0,362,0.83,1,121,0,0,106,1.82,55,1,6.25,16,1,2.45,516.32,7.97,12.74,99.84,121.78,2.24
070,Upstate New York,VCP Far Edge,NR,,,07090033141-316-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-94.69,-94.68,-94.65,-94.67,-94.61,0.1,0.14,0,0,22,0.22,100,1,0,NaN,0,NaN,0,,108.83,396.58,0,0,19,0,0,11,0,0,16,0,15,0,NaN,0,0,0.06,84.1,8.52,17.43,16.49,20.64,12.27
070,Upstate New York,VCP Far Edge,NR,,,07090033141-317-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,708,-89.82,-89.71,-89.89,-89.83,-89.84,13.95,3.43,3.36,73,2173,0.97,100,4,5608.83,117.53,2,2.22,0,,11116.4,94.75,0.28,2,708,6.35,8,126,0,0,115,0.34,1183,4,NaN,0,0,8.62,10942.39,6.79,8.55,102.85,147.93,0.43
070,Upstate New York,VCP Far Edge,NR,,,07090033141-317-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,232,-93.6,-93.55,-93.65,-93.52,-93.56,1.43,0.3,4.2,16,381,1.48,100,0,134.94,NaN,0,NaN,NaN,,169.14,76.29,0,0,232,0,0,6,0,0,5,1.37,292,4,NaN,0,0,0.28,486.92,8.5,12.79,5.75,7.72,0.23
070,Upstate New York,VCP Far Edge,NR,,,07090032282-4-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6464,-96.56,-97.11,-96.47,-97.21,-96.84,78.08,15.29,2.71,233,8591,12.56,100,6,1360.52,5.46,0,0,0,,3901.99,4.01,0,0,6464,0.32,16,4954,0.04,2,5128,0.05,1957,1,0.33,605,2,15.45,8552.77,7.91,11.36,68.03,689.99,1.9
070,Upstate New York,VCP Far Edge,NR,,,07090032282-5-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,-97.43,-97.92,-96.96,-96.81,-97.28,58.02,11.43,2.32,104,4475,10.86,100,4,714.17,7.51,0,0,0,,2698.61,5.29,0,0,4004,0.47,14,2960,0.03,1,2975,0.66,602,4,0.27,1127,3,9.61,4470.06,8.19,12.64,69.25,670.24,3.76
070,Upstate New York,VCP Far Edge,NR,,,07090032282-6-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5600,-96.74,-96.72,-97.66,-97.72,-97.21,80.74,17.43,2.73,208,7631,28.16,100,3,12.48,1.76,6,5.5,0,,2179.87,1.48,0.04,2,5600,0.44,21,4780,0,0,4986,0.1,2005,2,0,875,0,13.83,4934.16,7.88,11.49,105.42,846.8,1.79
070,Upstate New York,VCP Far Edge,NR,,,07090033282-4-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,743,-89.58,-89.57,-89.7,-89.67,-89.63,7.35,6.49,2.3,52,2265,0.98,100,4,5410.29,263.59,3,2.7,0,,11064.73,189.64,0,0,743,1.55,3,194,0,0,187,0.14,1402,2,0,185,0,7.79,11116.87,7.76,18.04,580.52,867.4,5.39
070,Upstate New York,VCP Far Edge,NR,,,07090033282-4-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,236,-92.53,-92.34,-92.33,-92.44,-92.4,1.19,0.88,0.43,2,466,0.99,100,1,122.17,131.07,0,0,0,,566.51,295.92,0,0,236,0,0,51,0,0,61,0,358,0,0,18,0,0.62,1060.77,9.08,22.69,164.87,186.88,22.71
070,Upstate New York,VCP Far Edge,NR,,,07090033282-5-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,-86.98,-87.06,-87.04,-87.15,-86.93,49.46,56.96,1.05,43,4088,0.52,100,25,55617.63,206.48,1,0.09,0,,78093.97,189.49,0,0,2459,0.28,8,2808,0,0,2683,0.3,1336,4,0,250,0,35.94,83313.25,7.57,15.08,4143.88,6310.71,6.09
070,Upstate New York,VCP Far Edge,NR,,,07090033282-5-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1306,-91.05,-91.11,-91.11,-91.21,-91.14,17.63,12.34,0.31,5,1605,0.73,100,7,5729.12,192.25,0,0,0,,5428.13,180.05,0,0,1306,0,0,904,0,0,971,0.12,805,1,2.78,72,2,7.71,14496.05,8.39,17.79,629.5,1123.42,10.88
070,Upstate New York,VCP Far Edge,NR,,,07090033282-6-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,771,-85.23,-85.21,-85.56,-85.78,-85.53,11.21,19.55,2.43,36,1479,0.81,100,5,4384.2,90.66,1,1.01,0,,10224.28,107.08,0,0,771,0,0,262,0,0,246,0,732,0,0,240,0,7.49,9595.95,7.62,15.27,1855.99,2504.67,14.18
070,Upstate New York,VCP Far Edge,NR,,,07090033282-6-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,184,-92.05,-92.13,-92.23,-92.34,-92.29,3.9,0.65,0,0,311,2.33,100,3,1409.91,151.67,0,0,0,,227.86,208.82,0,0,184,0,0,100,0,0,109,1.06,189,2,0,53,0,1.19,2267.25,8.14,17.87,34.58,63.86,7.41
070,Upstate New York,VCP Far Edge,NR,,,07090033550-388-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,466,-91.1,-90.85,-91.13,-91.17,-91.08,5.47,2.88,3.21,26,810,0.73,100,1,2.55,709.63,0,0,0,,4678.8,141.38,0.21,1,466,1.27,4,316,0,0,296,0.72,277,2,NaN,0,0,4.63,4899.04,7.66,13.91,121.99,183.45,0.77
070,Upstate New York,VCP Far Edge,NR,,,07090033550-388-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,169,-93.6,-93.55,-93.86,-93.82,-93.78,1.87,0.59,1.32,3,228,1.99,100,1,0.02,NaN,0,0,0,,671.78,290.98,0,0,169,0,0,55,0,0,53,0,155,0,NaN,0,0,0.79,1161.77,8.69,16.61,27.05,37.28,1.27
070,Upstate New York,VCP Far Edge,NR,,,07090033550-389-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,409,-91.22,-90.79,-90.97,-91.11,-91.07,2.79,3.46,0.66,7,1055,0.55,100,2,2.33,0,0,0,0,,3623.88,222.24,0,0,409,0,0,299,0,0,353,0.53,567,3,0,1,0,5.88,3696.65,7.94,13.74,234.11,308.5,1.74
070,Upstate New York,VCP Far Edge,NR,,,07090033550-389-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,191,-93.46,-93.29,-93.3,-93.36,-93.35,0.6,0.55,0,0,264,0.2,100,1,0.01,NaN,0,0,0,,461.77,162.39,0,0,191,0,0,18,0,0,31,0.55,182,1,NaN,0,0,0.8,560.03,8.57,17.06,29.56,39.37,1.47
070,Upstate New York,VCP Far Edge,NR,,,07090033550-390-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,-82.68,-82.74,-82.23,-83.04,-82.43,5.26,4.24,6.43,108,1679,1.15,100,2,2299.88,389.97,1,20,NaN,,5440.14,103.3,0.18,2,1093,1.32,2,151,0,0,100,0,496,0,0.31,325,1,4.16,5009.04,6.41,10.64,102.38,138.9,0.22
070,Upstate New York,VCP Far Edge,NR,,,07090033550-390-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,187,-88.06,-88.27,-88.28,-88.44,-88.22,1.07,0.66,1.14,3,264,0.67,100,1,959.5,205.08,0,NaN,0,,1400.81,163.24,0,0,187,0,0,3,0,0,12,0.52,193,1,0,10,0,0.57,1312.9,8,15.63,27.56,35.88,0.89
070,Upstate New York,VCP Far Edge,NR,,,07090033348-340-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,506,-89.81,-90.11,-90.08,-90.06,-90.21,7.05,6.46,0.13,1,784,1.11,100,9,9147.17,454.41,0,0,0,,13579.46,318.98,0,0,506,0,0,814,0,0,796,0,179,0,0,1,0,8.79,15002.44,7.87,16.93,615.52,883.02,8.62
070,Upstate New York,VCP Far Edge,NR,,,07090033348-340-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,438,-92.12,-92.55,-92.45,-92.54,-92.53,2.81,2.9,0.69,3,435,0.18,100,2,255.69,195.9,0,0,0,,4045.5,295.4,0,0,438,0,0,259,0,0,279,0,84,0,NaN,0,0,3.16,3750.24,8.35,19.23,183,337.44,13.88
070,Upstate New York,VCP Far Edge,NR,,,07090033348-341-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,841,-89.85,-89.83,-89.97,-89.96,-89.98,3.2,2.15,8.33,88,1056,1.19,100,7,2958.43,104.89,73,11.7,0,,3884.24,117.16,0,0,841,0,0,14,0,0,17,0,248,0,0,1,0,4.51,3863.93,7.84,13.29,157.62,201.78,1.59
070,Upstate New York,VCP Far Edge,NR,,,07090033348-341-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-93.08,-93.11,-93.18,-93.18,-93.13,0.12,0.03,2.94,1,34,0.21,100,1,0.02,NaN,0,NaN,0,,44.76,265.54,0,0,29,0,0,1,0,0,1,0,28,0,NaN,0,0,0.06,86.83,9.09,17.79,2.04,2.58,1.29
070,Upstate New York,VCP Far Edge,NR,,,07090033348-342-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,207,-89.69,-89.75,-89.79,-89.8,-89.79,3.94,3.26,1.5,6,399,1.25,100,4,5289.33,372.79,0,0,0,,7029.21,298.03,0,0,207,0.23,1,441,0,0,423,0,147,0,0,2,0,3.75,7385.63,7.72,15.39,275.72,402.22,5.25
070,Upstate New York,VCP Far Edge,NR,,,07090033348-342-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-92.19,-92.27,-92.18,-92.28,-92.2,1.05,1.06,0,0,106,0.52,100,0,106.11,NaN,0,NaN,NaN,,1424.09,278.88,0,0,94,0,0,79,0,0,93,0,63,0,NaN,0,0,1.32,1286.5,7.83,15.97,68.94,100.28,5.16
070,Upstate New York,VCP Far Edge,NR,,,07090032549-63-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,176,-100.29,-99.85,-99.56,-100.09,-99.95,2.87,0.84,0.32,1,311,0.69,100,1,1.66,9.22,0,0,NaN,,71.39,9.5,0,0,176,0.91,3,331,0,0,414,0,91,0,1.85,54,1,0.27,154.1,8.91,11.02,4.95,47.61,2.07
070,Upstate New York,VCP Far Edge,NR,,,07090032549-64-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,297,-99.48,-99.15,-99.14,-98.93,-99.18,8.84,2.74,2.35,15,637,0.8,100,0,0.52,NaN,0,NaN,NaN,,523.48,20.63,0,0,297,0.49,6,1234,0,0,1418,0.37,272,1,0,60,0,1.41,863.19,8.8,12.16,4.97,154.66,4.03
070,Upstate New York,VCP Far Edge,NR,,,07090032549-65-7,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1482,-96.97,-96.36,-98.58,-98.29,-97.55,34.77,7.46,1.54,27,1758,7.49,100,3,212.5,33.48,0,0,0,,2657.88,15.22,0.13,2,1482,0.35,8,2289,0.15,4,2757,0,233,0,0.32,627,2,3.57,1925.37,8.2,9.28,26.75,315.79,2.74
070,Upstate New York,VCP Far Edge,NR,,,07090033549-63-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,452,-86.47,-87.62,-86.1,-86.49,-86.39,9.05,8.95,0.15,1,689,0.69,100,7,13979.67,130.57,1,0.56,0,,14870.84,131.87,0.22,1,452,2.12,4,189,0,0,134,0,262,0,1.74,115,2,5.25,15064.89,7.56,8.92,314.92,427.06,1.87
070,Upstate New York,VCP Far Edge,NR,,,07090033549-63-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-91.63,-91.99,-91.34,-91.66,-91.72,1.59,1.26,1.92,3,156,0.1,100,2,1528.96,361.25,0,0,0,,1785.46,342.03,0,0,111,0,0,23,0,0,30,0,81,0,5.88,17,1,1.53,1757.12,7.5,15.83,68.9,97.09,3.09
070,Upstate New York,VCP Far Edge,NR,,,07090033549-64-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,300,-89.21,-89.5,-89.59,-89.67,-89.59,9.45,6.7,0.83,6,721,1.16,100,7,14091.54,334.34,0,0,0,,14911.89,290.71,0,0,300,1,3,301,0,0,192,0,455,0,0,30,0,6.53,16246.13,7.62,12.86,519.41,713.18,4.01
070,Upstate New York,VCP Far Edge,NR,,,07090033549-64-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,88,-91.42,-91.59,-91.76,-91.72,-91.72,5.24,9.89,0.85,2,235,0.09,100,3,7554.67,459.76,1,20,NaN,,8358.08,360.49,0,0,88,0,0,32,0,0,42,0.5,200,1,0,1,0,1.6,9270.56,7.29,16.51,818.75,1119.86,34.26
070,Upstate New York,VCP Far Edge,NR,,,07090033549-65-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,-71.87,-72.03,-72.25,-71.91,-71.8,37.36,74.72,1.55,42,2706,0.6,100,32,39672.46,180.18,11,1.27,0,,43475.85,168.14,0,0,2255,0.17,4,2389,0,0,1812,0,364,0,0.11,927,1,28.88,59164.45,7.53,4.96,1219.35,2008.99,0.87
070,Upstate New York,VCP Far Edge,NR,,,07090033549-65-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,765,-83.19,-83.83,-83.87,-84.11,-83.54,8.07,27.19,0.5,5,995,0.37,100,10,4156.68,223.87,0,0,0,,7212.74,194.68,0,0,765,0.63,3,477,0,0,518,0.42,475,2,0,113,0,7.78,9206.54,7.65,10.8,872.85,1106.8,5.11
070,Upstate New York,VCP Far Edge,NR,,,07090033063-330-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,80,-89.69,-89.83,-89.51,-89.45,-89.49,1.85,1.9,2.03,3,148,0.85,100,3,2273.87,688.21,0,NaN,NaN,,3554.64,546.52,0,0,80,0,0,181,0,0,181,0,66,0,0,6,0,2.46,3586.68,7.41,16.26,199.7,253.77,4.73
070,Upstate New York,VCP Far Edge,NR,,,07090033063-330-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-93.27,-93.28,-92.97,-92.95,-93.13,0.17,0.28,5.38,5,93,0.14,100,0,1.45,NaN,0,NaN,NaN,,171.5,301.55,0,0,92,3.51,2,57,0,0,68,0,39,0,NaN,0,0,0.44,179.74,8.55,17.21,16.17,22.14,3.32
070,Upstate New York,VCP Far Edge,NR,,,07090033063-331-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,73,-90.22,-90.23,-90.19,-90.3,-90.25,0.23,1.58,0,0,108,0.1,100,2,50.27,749.55,0,0,0,,357.73,443.3,0,0,73,0,0,26,0,0,23,0,30,0,12.5,8,1,1.34,366.19,7.82,15.34,158.17,216.4,15.39
070,Upstate New York,VCP Far Edge,NR,,,07090033063-331-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-93.44,-93.45,-93.45,-93.51,-93.43,0.04,0.02,0,0,24,0.06,100,0,0,NaN,0,NaN,NaN,,25.19,221,0,0,20,0,0,32,0,0,21,0,13,0,0,9,0,0.02,23.77,10.24,21.56,0.6,1.47,0.84
070,Upstate New York,VCP Far Edge,NR,,,07090033063-332-10,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,319,-85.92,-86.73,-87.11,-87.43,-86.75,1.17,1.7,2.86,11,385,0.27,100,2,22.07,411.51,0,0,0,,1415.55,187.03,0,0,319,0.7,1,142,0,0,138,0,98,0,0,1,0,2.62,1405.75,7.28,9.23,51.25,106.04,1.36
070,Upstate New York,VCP Far Edge,NR,,,07090033063-332-11,2025-09-27T18:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-91.33,-91.99,-92.02,-92.02,-91.83,0.33,1.29,2.04,1,49,0.12,100,0,0,NaN,0,NaN,NaN,,243.69,195.37,0,0,46,0,0,22,0,0,26,0,25,0,NaN,0,0,0.25,285,7.88,13.33,87.33,98.74,10.09
