Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437908_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,393,0,8.4,,5,423,1.18,26625.43,927.62,31,,,,,,,,,,,,98.73,5.07,45.8,31.21,,87.27,1.49,118.49,11.25,,,,,,,,113577,1351920,213003.44,1797.67,393,393,100,0,1,0,0,NaN,0.03,0.01,16.86,NaN,0,0,1,1.73,0,87.41,1.18,,,,,,26137.33,20967.11,,,926.06,86.81,0,,0,18891.07,494.05,4.92,1.34,55.26,2.2,0.35,0,2020.94,165.96,14.28,1.04,,,,,,,15,7.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,0,192,72.28,53.35,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437770_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,1,685,0.15,0.32,,5,642,0.78,10521.12,456.83,40,,,,,,,,,,,,99.29,9.7,40.18,25.02,,68.96,0.9,58.41,6.32,,,,,,,,5005,1554265,84168.92,1441.07,685,684,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.99,0.78,,,,,,10211.26,9264.86,,,457.35,80.92,0,,0,1805.5,130.62,1.58,0.9,66.03,1.3,0,0.23,7451.65,305.69,12.83,0.87,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,0,258,17.68,28.56,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437770_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,867,0,0.68,,4,899,0.44,7767.41,238.65,30,,,,,,,,,,,,98.88,17.92,26.58,14.67,,91.61,0.62,73.56,4.99,,,,,,,,12138,1789488,62139.31,844.76,867,867,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,91.7,0.44,,,,,,7632.27,7597.49,,,238.51,98.57,0,,0,1734.22,32.6,33.7,0.89,89.7,0.98,0.76,0,5852.75,200.07,13.2,0.6,,,,,,,13,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,491,0,491,22.72,13.67,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437770_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,198,0,2.22,,1,198,0.51,4732.73,131.1,11,,,,,,,,,,,,98.58,9.19,16.32,8.62,,59.52,0.69,76.24,4.46,,,,,,,,1782,80388,37861.83,496.65,198,198,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.54,0.51,,,,,,4582.28,4579.84,,,130.94,165.12,0,,0,3615.37,54.18,3.14,1.9,34.03,2.13,0,0,963.87,76.39,29.6,0.54,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,0,153,78.9,41.38,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,569,0,1.69,,2,570,0.35,3455.38,155.23,22,,,,,,,,,,,,99.38,7.82,15.74,8.4,,49.76,1.18,57.13,5.48,,,,,,,,13087,776116,27643.01,483.84,569,569,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.76,0.35,,,,,,3351,3193.94,,,154.81,48.58,0.22,,0,935.69,49.36,2.63,1.68,48.48,0.82,20.83,0,2256.6,90,10.48,1.02,,,,,,,12,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,448,0,449,27.92,31.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,334,0,7.53,,19,347,5.48,9683.61,227.76,18,,,,,,,,,,,,99.19,5.07,18.93,11.35,,109.86,1.15,118.49,6.68,,,,,,,,25384,337006,77468.87,653.81,334,334,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.81,5.48,,,,,,9448.94,9427.15,,,227.63,367.98,0,,0,7475.37,177.66,1.69,2.04,48.66,15.83,0,0,1921.96,48.07,17.24,0.56,,,,,,,9,4.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,227,0,224,79.11,78.05,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437975_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,41,0,1.3,,0,29,0,816.48,51.81,7,,,,,,,,,,,,99.92,3.62,8.1,2.5,,71.15,0.72,45.41,3.55,,,,,,,,205,15785,6531.84,143.84,41,41,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.93,0,,,,,,803.04,697.14,,,51.83,87.7,0,,0,160.76,4.32,1.51,10.24,69.03,0,0,0,536.38,34.45,4.62,0.61,,,,,,,3,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,16,20.02,8.34,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437659_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,397,0,0.43,,0,396,0,5675.7,317.76,22,,,,,,,,,,,,99.53,4.66,17.49,8.05,,241.9,3.98,97.91,10.09,,,,,,,,1191,278297,45405.58,463.73,397,397,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,241.53,0,,,,,,5520.66,3480.06,,,317.71,190.97,0,,0,3404.09,157.51,3.31,2.31,95.6,0,0,0,29.8,6.72,7.54,0.57,,,,,,,20,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,374,0,377,61.66,49.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437659_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,1,863,0.12,0.62,,43,902,4.77,16774.47,2636.83,43,,,,,,,,,,,,93.48,13.38,78.66,36.3,,46.29,1.79,64.19,18.62,,,,,,,,13806,2243800,134195.76,2090.76,863,862,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.29,4.77,,,,,,16755.17,15815.09,,,2634.31,38.58,7.52,,0,11612.41,2131.86,13.31,2.03,59.87,2.16,0,0.22,4179.46,172.62,16.4,0.44,,,,,,,29,14.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,439,0,409,69.31,80.93,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437659_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,1,2642,0.04,0.16,,42,2566,1.64,38522.56,2383.08,98,,,,,,,,,,,,98.24,9.16,67.1,42.71,,88.4,1.19,125.26,19.73,,,,,,,,55864,35952336,308180.47,2460.35,2642,2641,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.75,NaN,88.35,1.64,,,,,,38051.01,33806.16,,,2383.93,120.01,0.32,,0,19111.85,890.37,4.9,0.96,61.36,2.4,0,0.06,14628.58,1181.81,14.03,1.35,,,,,,,43,21.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,939,0,969,50.23,37.35,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437029_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,269,0,6.39,,9,296,3.04,14006.27,784.07,30,,,,,,,,,,,,99.14,8.51,9.21,12.82,,102.26,4.53,93.35,13.51,,,,,,,,77203,1208079,112050.18,1200.28,269,269,100,0,1,0,0,0,0.1,0,27.95,NaN,0,0,1,1.62,NaN,102.55,3.04,,,,,,13655.23,8515.62,,,783.95,240.05,4,,0,4187.04,112.67,4.23,2.69,71.43,2.95,0.2,0,4280.43,377.31,18.74,4.19,,,,,,,8,2.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,24,30.66,14.37,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437029_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1039,0,4.3,,32,1035,3.09,31935.45,3542.89,60,,,,,,,,,,,,96.77,9.01,20.53,24.91,,98.94,3.17,109.57,27.39,,,,,,,,300271,6984158,255483.61,2331.7,1039,1039,100,0,1,0,0,0,2.16,0,25.48,NaN,0,0,1,1.75,0,99.03,3.09,,,,,,35271.18,24014.22,,,3543.93,108.24,3.67,,0,17663.43,551.04,11.31,1.07,45.8,2.86,0.28,0,6228.21,696.69,13.67,1.3,,,,,,,29,9.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,300,0,319,50.08,15.55,0,3,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437029_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,665,0,1.34,,6,662,0.91,31606.39,1306.84,40,,,,,,,,,,,,98.56,6.2,17.48,24.09,,83.8,1.65,112.12,11.87,,,,,,,,27265,2038225,252851.16,2255.16,665,665,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,84.37,0.91,,,,,,27647.35,19177.58,,,1305.78,121.62,0,,0,12342.67,285.46,7.33,1.07,56.41,1.58,0.43,0,6798.31,596.61,9.21,1.54,,,,,,,22,7.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,283,0,282,44.64,21.86,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437604_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,5,0,12.58,,0,5,0,53.82,3.04,1,,,,,,,,,,,,99.37,2.03,0.45,0.16,,141.16,1.85,47.94,3.79,,,,,,,,100,795,430.52,8.98,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.16,0,,,,,,52.03,51.8,,,3.04,NaN,NaN,,NaN,0,0,NaN,NaN,140.69,0,0,0,51.78,2.97,1.99,1.85,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437604_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,23,0,9.55,,1,18,5.56,136.9,5.23,3,,,,,,,,,,,,77.25,45.88,2.82,0.78,,25.81,0.11,24.5,1.03,,,,,,,,345,3611,1095.22,44.71,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.81,5.56,,,,,,135.81,133.96,,,5.23,NaN,NaN,,NaN,0,0,NaN,NaN,25.83,5.56,0,0,133.96,4.74,47.22,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437604_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,95,0,3.4,,0,100,0,3435.37,76.01,7,,,,,,,,,,,,98.32,4.31,10.35,5.71,,240.99,0.84,83.51,4.08,,,,,,,,760,22325,27482.96,329.11,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,240.65,0,,,,,,3317.73,3310.83,,,75.97,270.26,0,,0,2568.45,42.52,3.49,0.89,211.33,0,0,0,741.15,31.84,7,0.85,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,77.42,55.97,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437160_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,185,0,6.55,,87,171,50.88,546.62,42.55,7,,,,,,,,,,,,99.16,18.69,3.53,1.58,,68.39,2.25,48.13,6.7,,,,,,,,20535,313390,4372.92,90.85,185,185,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.44,50.88,,,,,,532.97,532.97,,,42.54,180.11,100,,0,3,9.6,6.46,5.26,68.43,45.81,0,0,529.88,32.94,19.11,2.13,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,16,0.56,22.56,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437160_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,144,0,0.32,,3,136,2.21,4649.35,470.65,10,,,,,,,,,,,,99.78,4.05,10.97,7.17,,94.13,13.19,90.06,23.85,,,,,,,,144,45360,37194.77,412.98,144,144,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.84,2.21,,,,,,4509.72,4509.72,,,470.6,233.48,0,,0,3576.29,163.51,1.31,28.27,81.38,2.52,0,0,932.72,307.1,12.67,11.51,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,79.3,34.74,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437160_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,22,0,5.42,,4,16,25,613.94,28.05,5,,,,,,,,,,,,99.89,2,3.44,2.13,,143.92,1.45,39.98,4.54,,,,,,,,286,5280,4911.53,122.85,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.35,25,,,,,,589.52,589.52,,,28.03,48.54,NaN,,NaN,405.1,20.17,1.09,3.56,181.98,25,0,0,184.22,7.86,4.13,1.32,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,68.72,71.95,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437068_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1457,0,4.66,,4,1464,0.27,32830.3,1691.74,65,,,,,,,,,,,,99.56,4.17,55.56,37.8,,176.7,1.95,120.63,16.91,,,,,,,,348223,7465668,262642.36,2177.32,1457,1457,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.27,0,176.9,0.27,,,,,,31995.93,23005.02,,,1690.17,189.11,0,,0,15110.68,639.73,4.38,2.43,136.15,0.63,0.55,0,7857.63,501.64,5.99,1.02,,,,,,,32,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,829,0,826,47.23,37.85,0,4,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437068_0001_0002,2025-09-27T07:00:00-04:00,3600,,,,,,,0,1019,0,0.38,,24,1003,2.39,21824.38,1423.95,56,,,,,,,,,,,,99.18,5.58,56.1,28.79,,176.14,3.06,105.3,14.1,,,,,,,,13247,3497208,174595.03,1658.05,1019,1019,100,0,1,0,0,0,19.31,0,480.94,NaN,0,0,1,3.88,NaN,177.5,2.39,,,,,,21343.19,18186.51,,,1424.42,258.3,0.17,,0,13114.14,719.9,2.97,3.24,104.9,5.79,0.72,0,5044.18,265.54,10.54,1.23,,,,,,,39,19.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,606,0,605,61.44,50.54,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437068_0001_0003,2025-09-27T07:00:00-04:00,3600,,,,,,,0,607,0,5.15,,64,571,11.21,21762.38,484.94,37,,,,,,,,,,,,90.11,16.67,55.64,27.47,,79.72,0.34,110.01,4.84,,,,,,,,46739,908072,174099.05,1582.51,607,607,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.75,11.21,,,,,,22650.97,21538.47,,,484.71,78.89,13.39,,0,17645.41,303.71,15.71,0.35,71.07,6.84,0,0,3817.79,168.51,23.79,0.33,,,,,,,28,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,381,0,385,77.9,62.66,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437644_0001_0001,2025-09-27T07:00:00-04:00,3600,,,,,,,0,975,0,0.83,,17,971,1.75,34841.43,1287.87,50,,,,,,,,,,,,93.26,7.39,51.86,40.69,,139.63,2.14,118.93,13.8,,,,,,,,25350,3071250,278731.47,2343.74,975,975,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,139.63,1.75,,,,,,35329.51,33855.47,,,1288.46,177.35,0.4,,0,27937.76,900.04,6.66,4.68,59.46,3.23,0,0,5572.87,311.58,11.39,0.75,,,,,,,24,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,506,0,507,79.08,69.85,0,1,0,2,0,2
