Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437481_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,19,0,7.41,,0,23,0,2330.59,34.61,4,,,,,,,,,,,,98.56,4.42,4.36,2.71,,153.21,1.01,119.47,4.41,,,,,,,,228,3078,18644.75,156.06,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.22,0,,,,,,2283.04,2283.04,,,34.62,210.04,NaN,,NaN,1886.4,27.62,1.95,1.06,99.45,0,0,0,396.49,7,15.76,0.78,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,82.63,79.78,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437481_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,144,0,0.77,,1,143,0.7,3728.21,176.43,16,,,,,,,,,,,,97.23,5.67,28.87,9.18,,70.24,0.46,56.39,3.4,,,,,,,,576,74448,29825.69,528.96,144,144,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.25,0.7,,,,,,3699.77,3692.95,,,176.6,48.92,2.22,,0,2713.92,143.04,5.12,0.43,145.38,0,0,0,975.88,30.42,7.24,1.92,,,,,,,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,0,43,73.35,81,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437693_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,862,0,0.29,,7,860,0.81,23763.14,533.56,33,,,,,,,,,,,,99.39,3.63,37.89,29.02,,164.46,2.04,113.72,7.82,,,,,,,,3448,1191284,190105.15,1671.75,862,862,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,164.55,0.81,,,,,,23255.01,16418.64,,,533.51,145.8,0.36,,0,16316.2,317.51,4.5,1.85,107.66,13.33,0,0,73.53,11.92,10.46,1.96,,,,,,,31,15.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,830,0,829,70.16,59.51,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437693_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,656,0,0.78,,4,660,0.61,21767.48,465.52,38,,,,,,,,,,,,99.38,6.64,49.54,26.58,,159.1,0.64,113.74,5.22,,,,,,,,7872,1014832,174139.85,1531.1,656,656,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.04,0.61,,,,,,21335,21234,,,465.33,168.81,0.5,,0,20111.16,324.67,6.45,0.74,41.89,1.61,0,0,1065.62,124.77,10.6,0.53,,,,,,,34,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,598,0,594,94.26,69.77,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437693_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,510,0,4.73,,1,507,0.2,11633,285.06,28,,,,,,,,,,,,98.17,6.06,26.67,15.22,,83.84,1.07,106.18,5.94,,,,,,,,23970,506940,93064.03,876.44,510,510,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.84,0.2,,,,,,11430.99,8657.8,,,284.98,108.16,0,,0,6883.05,190.69,6.28,1.28,41.86,1.52,0,0,1760.41,61.25,12.24,0.7,,,,,,,22,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,0,446,60.21,66.91,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437756_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,237,0,0.47,,0,253,0,4228.16,1718.88,11,,,,,,,,,,,,98.21,2.07,27.95,10.61,,70.67,8.83,55.36,34.17,,,,,,,,711,151917,33825.25,611.03,237,237,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.06,0,,,,,,4102.34,2306.89,,,1718.94,145.29,0,,0,2056.39,46.79,1.93,0.76,33.08,0,0,0,248.01,59.31,10.71,1.56,,,,,,,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,0,168,50.13,2.72,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437756_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,261,0,1.41,,0,262,0,440.24,21.53,9,,,,,,,,,,,,89.1,6.69,7.92,1.83,,50.5,0.24,33.45,1.51,,,,,,,,1827,129456,3521.94,105.3,261,261,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.49,0,,,,,,440.27,437.18,,,21.51,287.76,0,,0,46.55,6.43,5.87,0.57,46.62,0,NaN,0,389.31,13.55,6.98,0.2,,,,,,,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,0,185,10.57,29.9,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437756_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,277,0,1.22,,1,260,0.38,3337.21,52.33,9,,,,,,,,,,,,95.28,14.29,11.35,6.55,,90.97,0.43,70.73,2.56,,,,,,,,1939,159275,26697.7,377.46,277,277,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.97,0.53,,,,,,3397.89,3397.89,,,52.3,164.17,0.57,,0,1064.3,38.94,3.03,0.41,87.02,0,0,0,2330.18,13.35,20.64,0.86,,,,,,,7,3.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,176,0,189,31.32,74.46,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437737_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,5,0,0.97,,0,7,0,428.59,27.89,3,,,,,,,,,,,,99.67,1.41,2.04,0.97,,153.01,22.87,61.55,7.6,,,,,,,,5,515,3428.74,55.71,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.02,0,,,,,,417.11,281.48,,,27.94,146.03,0,,NaN,264.54,2.63,1.39,8.26,89.1,0,0,0,14.09,0.06,7.76,12.44,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,63.42,9.4,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437737_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0.05,0.04,1,,,,,,,,,,,,100,25.05,0.01,0.01,,NaN,NaN,1.3,2.54,,,,,,,,0,0,0.38,0.29,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.02,0,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,1,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437737_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,4,0,9.09,,0,3,0,23.49,18.75,1,,,,,,,,,,,,99.54,4.53,0.06,0.03,,189.17,93.05,109.25,173.25,,,,,,,,28,308,187.91,1.72,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,189.17,0,,,,,,23.15,23.09,,,18.75,NaN,NaN,,NaN,0,0,NaN,NaN,189.17,0,0,0,23,18.71,4.53,93.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437375_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,324,0,0.83,,85,319,26.65,8237.23,424.45,18,,,,,,,,,,,,98.51,11.84,41,16.94,,120.99,0.64,67.54,5.75,,,,,,,,2592,311688,65897.81,975.75,324,324,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.9,26.65,,,,,,6059.5,8079.52,,,328.54,212.35,32.95,,0,3736.44,234.05,1.6,0.52,108.79,0,0,0,2318.72,93.36,26.9,3.07,,,,,,,12,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,258,0,258,61.66,71.24,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437375_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,10,0,0.69,,0,10,0,64.47,2.83,2,,,,,,,,,,,,99.55,3.06,0.3,0.12,,145.77,1.84,72.89,5.24,,,,,,,,10,1450,515.79,7.08,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,145.77,0,,,,,,58.24,58.21,,,2.82,NaN,NaN,,NaN,0,0,NaN,NaN,145.77,0,0,0,58.21,2.71,3.05,1.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437375_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,87,0,1.28,,1,87,1.15,218.89,10.2,4,,,,,,,,,,,,97.25,5.19,2.56,0.57,,178.14,0.3,53.01,2.21,,,,,,,,174,13572,1751.14,33.04,87,87,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.65,1.15,,,,,,211.96,214.72,,,9.42,192.25,1.23,,0,207.36,9.28,5.13,0.34,42.89,0,0,0,4.02,0.14,8.65,0.34,,,,,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,81,0,81,97.83,98.5,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437375_0001_0004,2025-09-27T03:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437611_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,523,0,5.9,,12,522,2.3,4622.07,126.34,21,,,,,,,,,,,,98.51,2.61,18.79,11.6,,78.05,0.4,55.34,3.74,,,,,,,,37656,638583,36976.59,668.13,523,523,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.42,2.3,,,,,,3289.23,4483.89,,,98.91,126.61,1.52,,0,2967.54,82.96,1.85,0.83,33.93,8.06,0,0,316.7,14.58,8.51,0.21,,,,,,,16,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,460,0,459,90.22,83.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437611_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,292,0,2.71,,29,292,9.93,8670.83,246.41,17,,,,,,,,,,,,96.93,3.06,38.43,20.88,,113.85,0.35,57.69,3.56,,,,,,,,6132,226008,69366.63,1202.46,292,292,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.77,9.93,,,,,,6540.63,6474.46,,,189.46,94.15,12.24,,0,4813.6,177.97,2.42,0.36,75,0,0,0,228.01,6.53,30.97,0.37,,,,,,,14,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,237,0,236,73.6,93.93,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437611_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,1142,0,1.91,,88,1139,7.73,7533.94,686.36,36,,,,,,,,,,,,96.17,4.88,50.45,17.01,,73.29,0.63,61.51,7.56,,,,,,,,65094,3407728,60271.51,979.88,1142,1142,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.45,7.73,,,,,,5369.5,5903.15,,,528.89,111.72,8,,0,3711.54,473.64,4.79,0.69,26.86,4.49,0,0,622.22,30.39,10.76,0.17,,,,,,,29,14.5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1050,0,1053,69.12,89.55,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437360_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,39,0,6.11,,15,50,30,212.81,22.17,4,,,,,,,,,,,,97.31,89.17,1.86,0.81,,44.46,2.06,36.65,6.61,,,,,,,,936,15327,1702.46,46.46,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.4,34.48,,,,,,209.91,209.76,,,22.15,33.66,NaN,,NaN,2.65,0.03,20.48,0.21,44.68,34.48,0,0,207.08,22.09,90.01,2.09,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1.26,0.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437360_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,95,0,15.64,,1,87,1.15,371.6,12.35,6,,,,,,,,,,,,95.49,27.33,2.69,1.08,,83.3,0.44,47.57,2.55,,,,,,,,6745,43130,2972.8,62.49,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.29,1.69,,,,,,365.19,365.19,,,12.33,257.13,0,,0,19.67,0.23,2.68,1.11,80.57,1.85,0,0,344.79,12.08,28.78,0.44,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,5.39,1.88,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437360_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,0,757,0,13.38,,42,770,5.45,16664.8,349.1,25,,,,,,,,,,,,99.11,3.42,27.66,25.51,,77.75,0.52,90.75,7.01,,,,,,,,199848,1493561,133318.41,1469.13,757,757,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.73,4.87,,,,,,16287.18,5482.24,,,349,152.85,8.05,,0,1093.33,36.26,5.17,0.17,60.41,0.4,0,0,4371.52,129.27,8.54,0.86,,,,,,,11,5.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,348,0,345,6.71,10.39,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437162_0001_0001,2025-09-27T03:00:00-04:00,3600,,,,,,,0,408,0,4.85,,5,412,1.21,6513.98,687.35,21,,,,,,,,,,,,99.59,5.05,36.08,12.95,,132.14,3.01,69.84,10.58,,,,,,,,73440,1515720,52111.88,746.14,408,408,100,0,1,0,0,0,4.25,0,352.77,NaN,0,0,1,1.71,NaN,130.85,1.21,,,,,,4251.81,5840.36,,,541.46,141.94,0,,0,1613.72,403.26,1.66,3.62,119.98,2.28,0,0,2351.09,123.35,6.96,1.22,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,0,201,37.95,74.48,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437162_0001_0002,2025-09-27T03:00:00-04:00,3600,,,,,,,0,82,0,2.94,,0,80,0,4605.04,121.16,7,,,,,,,,,,,,99.94,1.82,16.37,11.71,,241.11,1.34,54.63,4.11,,,,,,,,492,16728,36840.29,674.4,82,82,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,258.03,0,,,,,,3145.16,4289.57,,,87.35,218.59,0,,0,3004.89,86.03,1.59,1.34,58.75,0,0,0,1.19,0.25,4.41,0.89,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,0,76,95.54,98.5,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437162_0001_0003,2025-09-27T03:00:00-04:00,3600,,,,,,,1,328,0.3,4,,1,317,0.32,1564.94,112.64,17,,,,,,,,,,,,98.49,8,10.15,4.03,,80.2,1.16,53.88,6.17,,,,,,,,27254,680600,12519.5,232.35,328,327,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.07,0.32,,,,,,1246.82,1263.51,,,87.34,98.81,0,,0,217.97,3.48,2.95,1.97,75.06,0.69,0,0.66,838.93,49.6,10.45,0.65,,,,,,,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,0,177,17.48,3.98,0,0,0,0,0,0
