Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437396_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,548,0,5.63,,4,536,0.75,20419.11,345.95,26,,,,,,,,,,,,97.05,10.31,22.97,17.46,,130.1,1.81,162.42,8.37,,,,,,,,86584,1537140,163352.92,1005.75,548,548,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.56,0.75,,,,,,15700.85,16982.49,,,268.32,232.48,0.25,,0,12390.38,136.99,8.42,1.15,53.28,2.14,0.31,0,473.97,31.22,12.89,1.87,,,,,,,18,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,396,0,393,78.92,51.05,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437396_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,552,0,1.3,,6,569,1.05,11021.74,313.47,22,,,,,,,,,,,,99.07,5.71,21.41,17.08,,67.13,1.3,89.64,8.13,,,,,,,,17112,1315968,88173.88,983.67,552,552,100,0,1,0,0,NaN,0.04,0.13,NaN,2.6,0,0,1,1.9,NaN,63.81,1.05,,,,,,7527.59,6732.05,,,220.02,428.99,0,,0,3632.51,37.04,2,20.75,42.81,2.82,5.96,0,1329.06,66.94,11.61,0.78,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,356,0,361,48.26,16.83,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439396_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2,0,2.67,,0,2,0,18.44,3.73,1,,,,,,,,,,,,99.46,37.01,0.35,0.49,,69.13,6,8.34,2.34,,,,,,,,12,450,147.54,17.7,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.35,0,,,,,,19.02,0.62,,,3.15,15.51,0,,0,0.2,0.13,8.92,2.34,27.99,NaN,0,NaN,0.41,0.39,6.29,23.03,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1.07,4.16,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,1,5,20,22.9,,0,3,0,124.18,5.79,1,,,,,,,,,,,,92.87,11.02,0.3,0.93,,128.63,8.58,29.55,4.35,,,,,,,,411,1795,993.45,33.62,5,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.45,0,,,,,,59.27,6.17,,,5.79,NaN,NaN,,NaN,0,0,NaN,NaN,39.21,0,0,20,6.14,1.14,4.65,5.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,3,0,2.53,,0,3,0,12.95,2.08,1,,,,,,,,,,,,99.92,4.29,0.21,0.29,,25.22,0.73,9.98,2.24,,,,,,,,12,474,103.58,10.38,3,3,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,25.29,0,,,,,,4.93,0,,,2.07,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,24.5,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437648_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,156,0,7.54,,4,195,2.05,592.99,70.67,13,,,,,,,,,,,,98.33,3.55,6.87,3.33,,44.16,2.77,24.75,5.71,,,,,,,,7332,97188,4743.89,191.67,156,156,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44,2.05,,,,,,588.03,587.84,,,70.58,59.63,0.71,,0,308.14,22.15,3.08,4.08,34.01,5.56,0,0,278.73,48.32,4.07,2.59,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,141,0,121,52.4,31.38,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,267,0,6.49,,1,262,0.38,2223.1,1976.51,10,,,,,,,,,,,,97.76,1.96,48.13,11.3,,54.82,4.79,27.32,22.82,,,,,,,,10680,164472,17784.79,651.08,267,267,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.76,0.38,,,,,,2154.06,2061.34,,,1973.65,55.23,0,,0,942.72,763.63,1.86,2.48,44.1,1.28,0,0,1117.76,1203.06,1.5,29.39,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,0,187,43.76,38.69,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,613,0,3.91,,13,577,2.25,6787.01,407.23,36,,,,,,,,,,,,97.81,4.29,43.92,14.88,,124.03,0.36,63.35,5.15,,,,,,,,84594,2163277,54296.11,857.13,613,613,50,0,1,0,0,NaN,0,0.04,NaN,2.45,0,0,1,2.25,NaN,124.6,2.25,,,,,,6637.18,5105.79,,,407.25,329.12,0,,0,2985.67,70.05,2.1,1.33,75.03,4.74,0,0,2100.64,129.88,5.51,0.15,,,,,,,20,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,0,324,44.98,17.2,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1437,0,0.77,,10,1469,0.68,22540.12,983.59,47,,,,,,,,,,,,96.93,7.84,42.78,27.73,,80.95,2.12,112.89,12.77,,,,,,,,34488,4453263,180320.96,1597.29,1437,1437,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.96,0.68,,,,,,22474.8,16451.04,,,985.57,74.25,0.09,,0,14329.61,397.13,3.87,6.53,67.97,2.96,0,0,2014.55,423.2,8.39,1.34,,,,,,,41,20.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1165,0,1158,63.76,40.29,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,1,1828,0.05,0.44,,19,1816,1.05,57943.63,1615.81,82,,,,,,,,,,,,97.74,10.52,56.46,46.27,,202.47,1.56,173.95,15.9,,,,,,,,62660,14349800,463549.03,2664.91,1828,1827,100,0,1,0,0,0,0.09,0.01,1.18,3.21,0,0,1,1.34,NaN,206.22,1.05,,,,,,48613.23,24648.24,,,1309.5,107.96,0.23,,0,13553.1,427.78,5.84,3.28,53.06,3.1,0,0.19,6127.19,439.48,10.8,1.07,,,,,,,48,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1300,0,1302,27.88,32.67,0,10,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,2313,0,1.83,,43,2324,1.85,31787.55,1326.91,75,,,,,,,,,,,,97.33,4.4,62.75,37.38,,138.09,0.99,118.12,11.75,,,,,,,,335385,18277326,254300.41,2152.83,2313,2313,100,0,1,0,0,NaN,0.15,0,65.55,NaN,0,0,1,1.19,NaN,129.09,1.85,,,,,,22365.98,24664.16,,,1042.23,144.01,1.3,,0,13464.92,406.28,3.88,0.64,88.22,3.61,0.31,0,3229.15,285.04,10.46,0.86,,,,,,,60,30,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1770,0,1774,60.2,38.98,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,43,0,6.54,,3,50,6,611.21,43.99,7,,,,,,,,,,,,99.02,4.19,2.43,1.4,,142.4,12.9,60.64,10.05,,,,,,,,2709,41452,4889.7,80.64,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.18,6,,,,,,381.17,482,,,18.01,170.77,NaN,,0,16.27,0.27,1.38,NaN,107.12,6,0,0,305.92,11.02,4.81,7.56,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,4.27,1.52,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,1,1318,0.08,1.11,,20,1366,1.46,44337.35,1580.38,67,,,,,,,,,,,,97.2,4.13,16.73,33.8,,111.72,3.03,112.13,14.99,,,,,,,,90467,8143922,354698.82,3163.34,1318,1317,100,0,1,0,0,0,0.12,0.01,NaN,6.74,0,0,1,2.9,NaN,111.93,1.46,,,,,,44031.77,35115.88,,,1580.35,103.7,0.39,,0,32337.77,1113.92,3.02,4.61,55.46,4.58,0.29,0.29,2663.24,113.29,11.81,0.65,,,,,,,55,18.33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1017,0,972,73.44,70.49,0,1,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1171,0,12.53,,6,1189,0.5,27306.97,1581.67,62,,,,,,,,,,,,98.96,4.04,16.71,27.72,,69.41,2.8,84.19,15.03,,,,,,,,572619,4569242,218455.76,2594.93,1171,1171,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.55,0.5,,,,,,26730.13,20838.54,,,1582.16,78.95,0,,0,18050.68,439.99,3.52,1.46,38.61,1.21,0.58,0,2779.27,106.9,12.22,0.64,,,,,,,47,15.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,693,0,686,67.53,27.81,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1054,0,1.41,,5,1012,0.49,18948.86,938.75,52,,,,,,,,,,,,98.24,3.51,12.06,18.58,,102.64,6.89,87.19,12.36,,,,,,,,62186,4421530,151590.88,1738.62,1054,1054,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.71,0.49,,,,,,18651.97,12622.14,,,938.36,140.8,0.24,,0,10438.82,439.71,2.17,4.69,57.1,1.78,0,0,2132.76,93.1,11.13,1.97,,,,,,,40,13.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,843,0,874,55.97,46.86,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,1108,0,0.28,,2,1123,0.18,14677.58,4254.08,43,,,,,,,,,,,,99.39,4.65,11.98,16.8,,70.12,7.26,74.65,56.38,,,,,,,,8864,3181068,117420.61,1572.94,1108,1108,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.22,0.18,,,,,,14279.24,5074.35,,,4261.28,101.58,0.19,,0,3247.9,389.31,2.79,4.31,39.12,0,0,0,1816.91,45.49,27.87,0.84,,,,,,,36,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1027,0,1017,22.75,9.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,763,0,0.45,,2,773,0.26,19567.18,1317.58,28,,,,,,,,,,,,99.92,1.89,11.24,16.55,,205.98,9.89,101.08,18.6,,,,,,,,11445,2565206,156537.4,1548.63,763,763,100,0,1,0,0,NaN,0.04,0.01,NaN,NaN,0,0,1,1.45,NaN,207.36,0.26,,,,,,19110.45,2280.88,,,1317.74,155.16,0.14,,0,2120.49,314.1,3.23,2.93,267.63,2.33,0,0,159.59,6.83,4.01,1.05,,,,,,,24,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,730,0,717,11.1,23.84,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,413,0,0.45,,2,404,0.5,11583.67,1023.57,23,,,,,,,,,,,,98.34,1.88,15.99,15.16,,121.69,7.07,65.3,10.16,,,,,,,,2891,647997,92669.34,1419.09,413,413,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122,0.5,,,,,,11390.6,7159.96,,,1019.96,187.7,0.3,,0,5672.89,395.98,1.88,5.54,100.21,1.49,4.17,0,1451.62,271.95,2.45,4.62,,,,,,,16,5.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,337,0,348,49.8,38.82,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T04:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T04:00:00-04:00,3600,,,,,,,0,123,0,3.81,,2,125,1.6,14898.18,673.01,15,,,,,,,,,,,,99.5,1.73,28.34,28.06,,179.73,2.78,73.74,13.2,,,,,,,,2214,58056,119185.45,1616.29,123,123,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,179.73,1.6,,,,,,14457.58,14384.88,,,672.92,216.05,1.02,,0,13944.12,620.47,1.27,2.56,118.38,3.7,0,0,419.39,49.51,13.32,6.91,,,,,,,13,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,98,0,97,96.45,92.21,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T04:00:00-04:00,3600,,,,,,,0,15,0,0,,0,15,0,480.97,3.22,2,,,,,,,,,,,,99.15,10.12,0.66,0.49,,214.38,0.49,136.12,2.69,,,,,,,,0,3285,3847.78,28.27,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.38,0,,,,,,477.07,419.13,,,3.22,NaN,NaN,,NaN,0,0,NaN,NaN,213.43,0,0,0,418.81,1.99,11.37,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
