Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437396_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1077,0,7.15,,14,1016,1.38,37071.65,2686.69,42,,,,,,,,,,,,99.53,8.67,51.24,36.06,,64.61,4.97,142.79,29.13,,,,,,,,882063,12332727,296573.23,2076.95,1077,1077,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,5.68,0,64.65,1.38,,,,,,36214.64,17278.82,,,2690.64,159.3,0,,0,10581.28,867.28,3.85,7.98,85.16,2.14,0.06,0,6675.38,673.41,13.48,2.51,,,,,,,16,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,0,331,29.22,32.23,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437396_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,1,768,0.13,3.43,,14,705,1.99,22341.51,1274.45,35,,,,,,,,,,,,97.09,4.97,50.29,33.46,,135.86,1.85,92.73,14.08,,,,,,,,99662,2908416,178732.08,1927.36,768,767,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.92,1.99,,,,,,22410.91,17811.71,,,1273.4,195.91,0,,0,9883.71,211.07,2.19,6.29,107.27,2.78,2.02,0.19,7882.44,849.69,8.8,1.67,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,201,0,235,44.1,16.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,12,0,0.39,,0,12,0,547.21,156.11,1,,,,,,,,,,,,99.52,9.93,7.87,6.59,,56.17,3.61,18.46,4.41,,,,,,,,48,12192,4377.67,237.12,12,12,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,58.1,0,,,,,,340.1,3.11,,,129.98,NaN,NaN,,NaN,0,0,NaN,NaN,25.52,0,50,0,2.92,0.15,12.69,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439396_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,68,0,5.57,,0,67,0,248.76,28.3,2,,,,,,,,,,,,96.25,8.84,2.32,3.53,,42.89,2.14,15.66,2.72,,,,,,,,4692,84184,1990.05,127.09,68,68,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.37,0,,,,,,176.61,29.28,,,22.69,NaN,0,,0,0,0,NaN,NaN,34.58,0,7.69,0,28.96,3.85,10.83,1.63,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439396_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,4,0,6.72,,0,4,0,30.37,0.95,1,,,,,,,,,,,,93.29,18.98,0.12,0.34,,54.3,0.52,19.72,1.77,,,,,,,,36,536,242.97,12.32,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.39,0,,,,,,12.13,0.07,,,0.67,NaN,NaN,,NaN,0,0,NaN,NaN,13.56,0,NaN,0,0.07,0.03,3.97,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,409,0,4.72,,14,443,3.16,12686.85,441.75,21,,,,,,,,,,,,97.31,3.99,34.36,25.47,,47.34,1.54,69.19,7.14,,,,,,,,46217,978328,101494.84,1466.94,409,409,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.4,3.16,,,,,,12610.45,12585.01,,,441.89,60.1,2.35,,0,7326.4,116.05,1.88,0.94,42.86,4.26,0,0,5233.37,321.2,6.9,1.66,,,,,,,9,4.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,255,0,257,58.1,26.26,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,1,419,0.24,5.75,,12,391,3.07,11060.29,1026.3,22,,,,,,,,,,,,94.17,4.11,67.43,21.66,,70.09,1,70.91,8.46,,,,,,,,45355,788977,88482.31,1247.83,419,418,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70,3.07,,,,,,10634.28,10460.67,,,1026.05,70.94,0,,0,8324.57,704.81,3.72,1.13,66.55,4.51,0,0.33,2101.93,303.57,5.22,0.75,,,,,,,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,119,78.28,68.69,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437648_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,1,1900,0.05,4.16,,53,1767,3,53360.27,3559.09,80,,,,,,,,,,,,96.67,8.06,78.01,61.3,,79.54,1.29,120.9,25.35,,,,,,,,1332878,32054900,426882.18,3530.96,1900,1899,50,0,1,0,0,0,2.3,0,171.56,NaN,0,0,1,1.4,0,79.49,3,,,,,,52716.88,39694.34,,,3554.17,181.68,0.87,,0,14613.87,314.15,3.82,0.59,56.36,3.32,0,0.06,24949.09,2354.2,8.95,1.14,,,,,,,20,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,230,0,232,27.72,8.84,0,8,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1437648_0001_0004,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2079,0,0.84,,37,2100,1.76,69932.97,5885.23,89,,,,,,,,,,,,98.07,5.87,84.56,67.22,,77.54,2.16,144.48,38.66,,,,,,,,178794,21326382,559463.77,3872.13,2079,2079,50,0,1,0,0,NaN,0.22,0,126,NaN,0,0,1,1.87,0,77.55,1.76,,,,,,69483.08,59940.53,,,5884.11,100.48,0.7,,0,46943.12,2657.53,2.61,6.17,51.5,2.16,0,0,12857.55,2218.76,14.05,1.32,,,,,,,40,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,572,0,580,67.56,45.16,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437657_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,3114,0,0.53,,96,2982,3.22,92618.07,6177.78,129,,,,,,,,,,,,94.21,20.2,91.71,81.46,,36.34,0.91,157.92,37.42,,,,,,,,457758,86276484,740944.56,4691.94,3114,3114,100,0,3,0,0,0,267.07,0.96,167.67,7.34,0,0,3,2.13,0,36.35,3.22,,,,,,90665.92,61651.34,,,6176.91,34.16,1.06,,0,32775.08,1070.25,14.45,0.48,26.67,4.53,0.2,0,28708.06,2234.26,39.73,0.52,,,,,,,51,25.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1128,0,1122,36.15,17.33,0,18,0,36,0,36
143,Florida,VCP Far Edge,NR,,,1437657_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,2,3774,0.05,2.55,,188,3748,5.02,82216.57,4347.76,122,,,,,,,,,,,,94.62,11.69,87.65,79.81,,47.82,1,143.07,27.56,,,,,,,,2261160,88681452,657732.56,4597.2,3774,3772,100,0,2,0,0,0,11.57,0,178.9,NaN,0,0,2,1.44,0,47.81,5.02,,,,,,85182.33,72254.23,,,4349.11,50.19,2.68,,0,52335.6,1577.78,10.32,0.8,37.11,6.32,0.23,0.08,19646.65,1737.04,17.96,0.89,,,,,,,66,33,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1342,0,1397,61.44,36.28,0,18,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437657_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,104,0,7.23,,4,146,2.74,2257.08,265.64,14,,,,,,,,,,,,99.47,10.38,9.4,5.61,,79.04,12.39,55.88,15.69,,,,,,,,22568,312312,18056.6,323.13,104,104,100,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.06,NaN,79.12,2.74,,,,,,2078.84,1965.63,,,265.9,220.26,28.57,,0,51.28,41.91,7.06,28.92,77.74,1.44,0,0,1911.97,196.44,10.67,10.09,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2.47,15.76,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437285_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,2585,0,1.8,,55,2539,2.17,120161.84,6884.11,108,,,,,,,,,,,,98.24,8.33,27.91,53.71,,61.99,3.1,191.22,39.16,,,,,,,,847880,47140060,961294.75,5027.08,2585,2585,100,0,2,0,0,0,5.92,0.01,80.42,NaN,0,0,2,8.28,0,61.94,2.17,,,,,,118516.28,85486.82,,,6891.72,63.82,0.09,,0,69780.75,1605.73,7.07,1.48,28.56,3.94,0.81,0,15400.42,1975.81,13.14,1.85,,,,,,,61,20.33,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1169,0,1162,58.88,23.3,0,12,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437285_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,3005,0,9.72,,63,3062,2.06,77256.05,3661.77,107,,,,,,,,,,,,97.44,5.79,25.78,44.2,,80.86,1.21,149.4,22.54,,,,,,,,4618685,47518065,618048.41,4136.86,3005,3005,100,0,2,0,0,0,31.18,0.15,54.13,16.87,0,0,2,1.56,NaN,81.17,2.06,,,,,,76493.58,66349.38,,,3660.37,90.61,0,,0,48310.9,1520.95,4.25,1.2,64.52,2.56,1.81,0,18023.61,1333.1,9.56,0.86,,,,,,,52,17.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,602,0,595,63.16,41.55,0,11,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437285_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,1572,0,2.06,,23,1514,1.52,66612.65,3621.48,81,,,,,,,,,,,,96.81,4.31,28.07,57.46,,62.91,3.17,99.08,20.48,,,,,,,,334836,16235616,532901.22,5378.4,1572,1572,100,0,1,NaN,NaN,0,9.18,0,177.55,NaN,0,NaN,1,2.66,NaN,63.11,1.52,,,,,,66223.62,50760.53,,,3620.51,57.49,1.3,,0,42702.88,1583.89,3.56,3.82,52.66,1.62,0.46,0,7911.77,919.99,10.91,1.81,,,,,,,49,16.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,462,0,466,64.48,43.75,0,2,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437078_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,1,1585,0.06,0.12,,40,1583,2.53,63697.61,6259.42,76,,,,,,,,,,,,97.05,5.1,24.9,44.66,,69.93,4.18,121.9,39.89,,,,,,,,12864,10346880,509580.87,4180.21,1585,1584,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,3,NaN,69.96,2.53,,,,,,63393.77,39660.5,,,6257.82,73.18,0.14,,0,31607.03,1065,6.14,3.79,49.16,4.52,0.77,0.12,7713.07,993.58,11.35,1.37,,,,,,,38,12.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,719,0,717,49.86,17.02,0,1,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437078_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,1,960,0.1,0.28,,9,980,0.92,54572.19,3006.94,41,,,,,,,,,,,,97.7,3.49,19.77,34.32,,150.5,3,135.91,24.14,,,,,,,,13634,4802880,436577.55,3212.15,960,959,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.4,NaN,151.12,0.92,,,,,,57040.32,25483.77,,,3011.84,119.26,0,,0,22015.45,945.51,2.63,1.86,48.14,2.24,0,0.26,3260.1,236.68,9.17,0.67,,,,,,,26,8.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,577,0,574,38.6,31.39,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437078_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,848,0,0.13,,9,836,1.08,41385.65,6041.93,36,,,,,,,,,,,,96.86,3.3,16.47,23.21,,127.03,11.61,152.39,58.22,,,,,,,,5936,4497792,331085.17,2172.57,848,848,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.25,NaN,127.4,1.08,,,,,,37744.52,21331.47,,,6039.93,203.82,0,,0,16218.38,3841.86,2.02,30.33,85.94,1.64,5.02,0,5065.26,609.32,8.18,3.08,,,,,,,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0,285,42.97,63.61,0,6,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1439078_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439078_0001_0003,2025-09-27T19:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437803_0001_0001,2025-09-27T19:00:00-04:00,3600,,,,,,,3,471,0.64,8.05,,6,475,1.26,19203.65,1253.97,28,,,,,,,,,,,,98.7,5.81,36.83,30.12,,74.15,2.92,88.54,18.92,,,,,,,,101640,1262280,153629.19,1735.17,471,468,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.71,0,74.14,1.26,,,,,,18727.34,18488.66,,,1251.6,242.46,0,,0,14147.53,655.51,1.82,2.95,45.64,1.52,0,0.77,4313.4,469.78,18.23,2.28,,,,,,,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,81,75.54,52.37,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437803_0001_0002,2025-09-27T19:00:00-04:00,3600,,,,,,,1,217,0.46,1.17,,6,204,2.94,1772.7,91.53,10,,,,,,,,,,,,97.92,11.46,12.92,4.68,,66.76,0.62,52.56,3.94,,,,,,,,2141,183365,14181.57,269.82,217,216,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.88,2.94,,,,,,1763.04,1749.23,,,91.66,NaN,NaN,,NaN,0,0,0.75,NaN,66.71,2.94,0,0.46,1745.62,87.55,11.43,0.6,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
