Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439239,2025-09-27T08:00:00-04:00,3600,,,,408,1598,25.53,0,33,0,1.42,,2,33,6.06,465.75,127.42,6,,,,,,,,,,,,99.27,12.63,1.88,2.66,,47.34,5.06,12.98,5.03,,,,,,,,759,53493,3726.02,287.05,33,33,100,0,1,0,0,0,0.01,0.01,1.53,4.61,0,0,1,1.65,NaN,49.34,6.06,,,,,,612.46,20.01,,,122.58,NaN,NaN,,NaN,0,0,NaN,NaN,50.55,6.06,5.88,0,19.98,0.85,15.8,2.06,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1430392,2025-09-27T08:00:00-04:00,3600,,,,33,74,44.59,0,31,0,2.63,,3,32,9.38,53.94,4.2,3,,,,,,,,,,,,96.92,8.09,0.06,0.03,,42.67,0.19,66.72,9.64,,,,,,,,62,2356,431.48,6.47,31,31,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.67,9.38,,,,,,46.38,46.38,,,4.11,NaN,NaN,,NaN,0,0,NaN,NaN,42.67,9.38,0,0,46.38,4.11,8.09,0.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430393,2025-09-27T08:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,1,1,100,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,1,0,0,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,100,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430394,2025-09-27T08:00:00-04:00,3600,,,,82,169,48.52,0,58,0,5.06,,7,47,14.89,370.54,27.92,6,,,,,,,,,,,,99.55,11.05,0.32,0.15,,72.26,0.65,92.55,12.15,,,,,,,,522,10324,2964.36,32.03,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.27,14.89,,,,,,336.75,336.75,,,27.76,NaN,NaN,,NaN,0,0,NaN,NaN,72.27,14.89,0,0,336.75,27.76,11.05,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430395,2025-09-27T08:00:00-04:00,3600,,,,98,123,79.67,0,25,0,3.15,,1,24,4.17,77.24,1.42,2,,,,,,,,,,,,89.17,13.8,0.03,0.07,,105.2,0.07,39.16,6.31,,,,,,,,100,3175,617.94,15.78,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.22,4.17,,,,,,71.68,71.68,,,1.38,NaN,NaN,,NaN,0,0,NaN,NaN,105.22,4.17,NaN,0,71.68,1.38,13.8,0.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430396,2025-09-27T08:00:00-04:00,3600,,,,10,16,62.5,0,6,0,5.88,,0,6,0,92.38,1.28,2,,,,,,,,,,,,99.23,2.24,0.03,0.05,,65.24,0.11,65.34,5.12,,,,,,,,6,102,739.08,11.31,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.24,0,,,,,,88.73,88.73,,,1.27,NaN,NaN,,NaN,0,0,NaN,NaN,65.24,0,NaN,0,88.73,1.27,2.24,0.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430397,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430398,2025-09-27T08:00:00-04:00,3600,,,,11,28,39.29,0,17,0,0,,2,16,12.5,23.86,2,2,,,,,,,,,,,,99.63,11.43,0.01,0,,155.84,4.5,230.53,28.78,,,,,,,,0,476,190.88,0.83,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,155.84,12.5,,,,,,22.94,22.94,,,1.99,NaN,NaN,,NaN,0,0,NaN,NaN,155.84,12.5,0,0,22.94,1.99,11.43,4.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430399,2025-09-27T08:00:00-04:00,3600,,,,2,5,40,0,2,0,16.67,,1,3,33.33,0.54,0,1,,,,,,,,,,,,93.92,25.37,0,0,,71.52,0.05,38.07,1.64,,,,,,,,2,12,4.36,0.11,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.52,33.33,,,,,,0.55,0.55,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,71.52,33.33,NaN,0,0.55,0,25.37,0.05,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430400,2025-09-27T08:00:00-04:00,3600,,,,2,5,40,0,3,0,0,,1,3,33.33,0.37,0.04,1,,,,,,,,,,,,98.38,6.05,0,0,,22.48,5.08,38.81,14.04,,,,,,,,0,15,2.94,0.08,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.48,33.33,,,,,,0.17,0.17,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,22.48,33.33,NaN,0,0.17,0.04,6.05,5.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430401,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430402,2025-09-27T08:00:00-04:00,3600,,,,11,19,57.89,0,7,0,0,,0,6,0,89.53,2.37,2,,,,,,,,,,,,99.97,1.52,0.03,0.02,,183.1,0.56,153.08,10.85,,,,,,,,0,133,716.24,4.68,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,183.1,0,,,,,,85.77,85.77,,,2.34,NaN,NaN,,NaN,0,0,NaN,NaN,183.1,0,0,0,85.77,2.34,1.52,0.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430403,2025-09-27T08:00:00-04:00,3600,,,,0,4,0,0,2,0,0,,0,3,0,3.7,0.09,2,,,,,,,,,,,,86.73,23.09,0,0,,78.51,0.36,57.54,3.04,,,,,,,,0,8,29.6,0.51,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.51,0,,,,,,3.76,3.76,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,78.51,0,0,0,3.76,0.08,23.09,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430404,2025-09-27T08:00:00-04:00,3600,,,,3,8,37.5,0,1,0,0,,0,0,NaN,0.5,0.03,1,,,,,,,,,,,,100,16.96,0,0,,59.1,0.82,97.08,8.97,,,,,,,,0,8,3.98,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.1,NaN,,,,,,0.38,0.38,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,59.1,NaN,0,0,0.38,0.03,16.96,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430405,2025-09-27T08:00:00-04:00,3600,,,,66,120,55,0,48,0,1.64,,5,43,11.63,202.12,18.2,4,,,,,,,,,,,,99.51,5.96,0.14,0.08,,82.33,0.68,90.36,17.91,,,,,,,,96,5856,1616.96,17.9,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.48,11.63,,,,,,180.71,180.71,,,17.81,NaN,NaN,,NaN,0,0,NaN,NaN,82.48,11.63,50,0,180.71,17.81,5.96,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430406,2025-09-27T08:00:00-04:00,3600,,,,2,10,20,0,5,0,0,,0,8,0,1.71,0.17,2,,,,,,,,,,,,97.29,11.66,0,0,,31.21,1.24,57.64,9.42,,,,,,,,0,50,13.71,0.24,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.21,0,,,,,,1.29,1.29,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,31.21,0,NaN,0,1.29,0.16,11.66,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431410,2025-09-27T08:00:00-04:00,3600,,,,11,22,50,0,1,0,0,,0,2,0,2.17,0.08,2,,,,,,,,,,,,98.69,18.84,0,0,,17.3,2.33,61.59,5.1,,,,,,,,0,22,17.32,0.28,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.3,0,,,,,,1.78,1.78,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431411,2025-09-27T08:00:00-04:00,3600,,,,2,11,18.18,0,4,0,0,,0,7,0,3.21,0.2,1,,,,,,,,,,,,99.95,3.52,0.01,0,,43.41,0.63,67.11,4.98,,,,,,,,0,44,25.7,0.38,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.41,0,,,,,,2.72,2.72,,,0.2,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431412,2025-09-27T08:00:00-04:00,3600,,,,3,17,17.65,0,9,0,5.56,,0,6,0,18.6,0.71,2,,,,,,,,,,,,98.35,1.55,0.01,0.01,,50.84,0.21,114.09,9.36,,,,,,,,9,162,148.83,1.3,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.84,0,,,,,,16.67,16.67,,,0.7,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437497,2025-09-27T08:00:00-04:00,3600,,,,5161,12981,39.76,0,2261,0,9.74,,17,2195,0.77,87495.86,7001.59,138,,,,,,,,,,,,99.31,5.69,53.59,35.77,,131.2,3.86,113.23,24.2,,,,,,,,3167661,32517702,699966.87,6181.66,2261,2261,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.33,NaN,131.24,0.77,,,,,,84547.61,66059.38,,,6996.69,176.79,0.13,,0,50038.84,2852.68,4.07,4.66,88.75,1.11,0.11,0,15822.74,1517.29,11.41,1.53,,,,,,,61,10.17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439497,2025-09-27T08:00:00-04:00,3600,,,,645,3252,19.83,3,240,1.25,4.17,,1,235,0.43,1869.64,216.3,8,,,,,,,,,,,,99.2,19.04,6.47,7.6,,75.83,2.98,18.22,2.48,,,,,,,,33516,804240,14957.16,821.01,240,237,100,0,1,0,0,0,27.5,0,69.88,NaN,0,0,1,9.03,0,76.93,0.43,,,,,,2720.96,418.05,,,213.89,54.3,0,,0,0.06,0.09,1.53,9.93,38.29,0.45,9.3,1.32,415.48,22.83,20.32,1.6,,,,,,,2,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437062,2025-09-27T08:00:00-04:00,3600,,,,5132,13922,36.86,0,2023,0,4.14,,33,1983,1.66,100215.74,4596.03,129,,,,,,,,,,,,98.91,4.43,42.54,28.17,,152.44,2.8,123.53,15,,,,,,,,1217846,29382052,801725.92,6489.89,2023,2023,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,2.14,NaN,152.76,1.66,,,,,,97716.48,64627.73,,,4605.68,186.28,0.37,,0,51814.97,1859.91,3.48,3.6,81.81,3.23,0.17,0,12594.69,980.01,11.13,1.34,,,,,,,76,9.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1439062,2025-09-27T08:00:00-04:00,3600,,,,652,3214,20.29,0,182,0,2.99,,0,170,0,1933.41,207.23,13,,,,,,,,,,,,99.35,16.58,4.41,6.12,,43.82,2.62,17.55,2.61,,,,,,,,18018,602966,15467.28,881.5,182,182,100,0,1,0,0,0,0.06,0,13.83,NaN,0,0,2,1.29,NaN,44.74,0,,,,,,2408.15,1086.93,,,200.45,23.27,NaN,,NaN,391.11,11.22,28.36,4.01,40.64,0,21.95,0,694.33,37.51,20.3,2.53,,,,,,,1,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1430365,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430366,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430368,2025-09-27T08:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
