Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020066-66-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-116.67,-115.74,-115.93,-114.98,-115.83,0.46,0.16,11.11,1,9,0.24,100,1,3.11,22.33,0,NaN,NaN,,4.95,56.14,0,0,4,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,1.02,145.18,18.4,15.68,0.96,8.27,1.51
070,Upstate New York,VCP Far Edge,NR,,,07000020067-67-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-115.15,-114.45,-114.92,-113.57,-114.52,0.48,0.05,7.14,3,42,0.07,100,1,473.37,25.28,0,0,0,,5.29,11.23,0,0,26,NaN,0,0,NaN,0,0,0,11,0,NaN,0,0,0.89,551.95,18.65,15.15,0.95,5.1,3.06
070,Upstate New York,VCP Far Edge,NR,,,07000020068-68-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-116.43,-115.27,-116.27,-115.33,-115.83,0.55,0.15,9.76,4,41,0.04,100,0,0,NaN,0,NaN,NaN,,113.9,71.18,0,0,37,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.47,203.33,16.9,15.01,5.99,24.79,10.61
070,Upstate New York,VCP Far Edge,NR,,,07000020001-1-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-114.47,-114.39,-114.75,-115.09,-114.67,0.25,0.02,0,0,4,0.01,100,0,0,NaN,0,NaN,NaN,,0.07,34.12,0,0,2,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,75.72,16.77,14.58,0.02,4.74,49.49
070,Upstate New York,VCP Far Edge,NR,,,07000020002-2-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-115.95,-114.89,-114.25,-113.97,-114.76,0.41,0.27,0,0,11,0.01,100,0,0,NaN,0,NaN,NaN,,133.27,122.22,0,0,11,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.41,359.31,16.95,12.87,12.12,37.06,2.75
070,Upstate New York,VCP Far Edge,NR,,,07000020003-3-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.43,-115.44,-115.69,-115.39,-115.74,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,16.48,4.36,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020004-4-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.47,-115.23,-115.61,-115.58,-115.47,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.4,16.91,9.43,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020005-5-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-117.04,-116.37,-115.95,-115.47,-116.21,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.98,16.59,8.13,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020006-6-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-115.17,-115.34,-115.69,-115.48,0.05,0.05,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,14.72,16.79,13.37,0,2.85,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000020110-110-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-117.69,-117.44,-116.66,-117.2,-117.25,0.56,0.08,12.5,2,16,0.02,100,0,0,NaN,0,NaN,NaN,,306.26,137.92,0,0,17,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.54,296.54,16.36,14.35,3.26,10.92,3.2
070,Upstate New York,VCP Far Edge,NR,,,07000020060-60-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-115.68,-114.78,-115.13,-114.36,-114.99,0.7,0.22,11.54,6,52,0.06,100,0,0,NaN,0,NaN,NaN,,57.22,39.65,0,0,52,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.24,416.54,16.78,14.28,10.56,34.28,6.3
070,Upstate New York,VCP Far Edge,NR,,,07000020061-61-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.02,-114.25,-115.01,-113.84,-114.53,4.76,0.66,40,2,5,0.02,100,1,2094.18,109.89,0,NaN,NaN,,2100.95,109.89,0,0,4,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,1,2096.77,17.35,14.54,113.93,191.56,9.94
070,Upstate New York,VCP Far Edge,NR,,,07000020062-62-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.11,-114.07,-115.28,-114.09,-114.64,1.01,0.56,0,0,1,0.06,100,1,454.87,177.75,0,NaN,NaN,,190.7,177.75,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1.01,484.1,17.87,11.56,68,129,40.93
070,Upstate New York,VCP Far Edge,NR,,,07000020126-126-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-115.87,-115.53,-115.94,-115.67,-115.75,0.1,0.12,27.27,3,11,0.1,100,0,0,NaN,0,NaN,NaN,,9.68,50.17,0,0,10,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.05,23.63,16.13,11.67,8.03,10.59,3.21
070,Upstate New York,VCP Far Edge,NR,,,07000020127-127-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.16,-114.75,-115.47,-114.3,-114.67,0.04,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.04,65.54,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.18,16.23,11.65,0,0.39,0.94
070,Upstate New York,VCP Far Edge,NR,,,07000020128-128-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-115.78,-115.41,-116.21,-115.22,-115.66,0.42,0.02,16.67,1,6,0,100,0,0,NaN,0,NaN,NaN,,24.55,74.92,0,0,5,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.07,133.62,16.46,12.35,0.21,2.95,5.61
070,Upstate New York,VCP Far Edge,NR,,,07000020007-7-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.74,-115.61,-114.7,-115.75,-115.2,1.71,0.22,NaN,0,0,0,100,1,1122.64,165,0,NaN,NaN,,1091.44,165,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,1165.42,17.76,15.86,23.25,70.53,22.98
070,Upstate New York,VCP Far Edge,NR,,,07000020008-8-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-116.5,-115.64,-115.61,-116.14,-115.97,0.75,0.11,NaN,0,0,0.16,100,1,40.36,75.33,0,NaN,NaN,,14.06,75.33,0,0,8,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,193.24,18.24,18.56,5.26,28.5,20.41
070,Upstate New York,VCP Far Edge,NR,,,07000020009-9-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.33,-116.06,-115.88,-114.72,-115.75,0.02,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.67,37.3,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,9.41,16.84,12.59,0.18,0.45,8.52
070,Upstate New York,VCP Far Edge,NR,,,07000020030-30-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-116.58,-116.75,-116.83,-115.74,-116.47,0.37,0.06,3.45,1,29,0.01,100,0,0,NaN,0,NaN,NaN,,70.31,103.63,0,0,28,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.13,66.46,16.24,14.66,1.03,3.41,1.85
070,Upstate New York,VCP Far Edge,NR,,,07000020031-31-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-116.56,-114.59,-115.38,-114.39,-115.23,1.14,0.13,2.7,1,37,0.21,100,1,1.31,25.86,0,0,0,,6.75,23.46,0,0,46,NaN,0,0,NaN,0,0,100,1,1,NaN,0,0,0.48,456.83,17.64,14.72,1.49,23.94,19.33
070,Upstate New York,VCP Far Edge,NR,,,07000020032-32-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-116.11,-114.62,-114.26,-115.09,-115.02,0.62,0.07,0,0,16,0.01,100,0,0,NaN,0,NaN,NaN,,119.29,195.33,0,0,15,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.11,247.25,16.65,12.59,1.47,9.01,1.46
070,Upstate New York,VCP Far Edge,NR,,,07000020149-149-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,6,-114.94,-114.67,-114.27,-114.94,-114.71,0.61,0.18,15.15,5,33,0.06,100,0,0,NaN,0,NaN,NaN,,56.15,171.04,0,0,6,NaN,0,0,NaN,0,0,0,20,0,NaN,0,0,0.22,415.5,14.12,16.56,5.19,37.78,13.61
070,Upstate New York,VCP Far Edge,NR,,,07000020150-150-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-115.48,-115.91,-116.44,-116.25,-116.02,0.36,0.16,13.89,5,36,0.05,100,0,0,NaN,0,NaN,NaN,,11.83,66.2,0,0,19,NaN,0,0,NaN,0,0,0,24,0,NaN,0,0,0.06,123.81,14.66,16.59,1.27,56.02,68.4
070,Upstate New York,VCP Far Edge,NR,,,07000020112-112-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-111.74,-114.75,-113.96,-113.56,-113.5,0.04,0.03,0,0,1,0.02,100,1,14.7,227.39,0,0,0,,7.85,227.39,0,0,5,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,25.98,18.68,21.94,1.7,12.44,382.29
070,Upstate New York,VCP Far Edge,NR,,,07000020113-113-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,60,-117.17,-115.25,-117.91,-117.02,-116.84,0.71,0.11,0,0,54,0.02,100,1,3.34,43.91,0,0,0,,10.6,47.46,0,0,60,NaN,0,0,NaN,0,0,0,2,0,0,1,0,0.58,116.15,15.98,12.75,1.64,14.2,5.58
070,Upstate New York,VCP Far Edge,NR,,,07000020019-19-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.55,-115.11,-115.67,-114.94,-115.32,0.1,0.05,0,0,5,0.01,100,0,0,NaN,0,NaN,NaN,,7.4,279.97,0,0,4,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.01,50.47,17.43,13.87,1.16,7.32,5.19
070,Upstate New York,VCP Far Edge,NR,,,07000020020-20-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-116.77,-116.49,-115.72,-115.31,-116.07,0.34,0.09,4.76,1,21,0,100,0,0,NaN,0,NaN,NaN,,48.46,70.41,0,0,16,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.13,159.66,17.11,14.72,5.53,13.57,3.62
070,Upstate New York,VCP Far Edge,NR,,,07000020021-21-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.97,-116.02,-115.57,-115.28,-115.96,0.04,0.02,0,0,6,0,100,0,0,NaN,0,NaN,NaN,,7.66,78.12,0,0,5,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.04,12.04,16.63,12.58,0.85,2.03,2.68
070,Upstate New York,VCP Far Edge,NR,,,07000020063-63-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-115.69,-115.61,-115.11,-114.66,-115.27,0.32,0.08,6.67,1,15,0,100,0,0,NaN,0,NaN,NaN,,8.15,22.42,0,0,15,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.06,227.43,17.27,15.9,1.65,13.82,7.46
070,Upstate New York,VCP Far Edge,NR,,,07000020064-64-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-117.46,-116.32,-116.29,-116.43,-116.63,0.11,0.04,14.29,2,14,0,100,0,0,NaN,0,NaN,NaN,,13.3,31.26,0,0,13,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.18,41.67,17.1,15.29,2.47,6.75,3.69
070,Upstate New York,VCP Far Edge,NR,,,07000020065-65-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-115.53,-115.47,-116.14,-114.66,-115.44,0.17,0.13,9.38,3,32,0.05,100,0,0,NaN,0,NaN,NaN,,33.55,43.72,0,0,31,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.22,51.11,16.76,13.87,7.4,12.87,9.46
070,Upstate New York,VCP Far Edge,NR,,,07000020083-83-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-115.98,-114.58,-115.74,-116,-115.57,0.01,0.03,0,0,84,0,100,1,0.51,32.77,0,0,0,,0.11,32.77,0,0,96,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.72,1.57,18.82,16.73,0.18,1.31,9.51
070,Upstate New York,VCP Far Edge,NR,,,07000020084-84-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-116.25,-115.86,-115.35,-115.7,-115.79,0.2,0.04,0,0,4,0.01,100,0,0,NaN,0,NaN,NaN,,38.41,78.27,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.17,84.54,17.01,14.85,1.4,7.42,5.01
070,Upstate New York,VCP Far Edge,NR,,,07000020085-85-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-113.08,-114.08,-111.03,-112.57,-112.69,0.72,0.46,33.33,1,3,0.02,100,1,957.51,220.09,0,NaN,NaN,,496.22,220.08,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,1,1060.29,17.56,24.74,145.83,325.67,138.48
070,Upstate New York,VCP Far Edge,NR,,,07000020050-50-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.53,-114.43,-115.44,-115.73,-115.03,0.02,0.01,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,3.47,78.17,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.03,6.71,15.78,14.06,0.45,0.87,3.9
070,Upstate New York,VCP Far Edge,NR,,,07000020071-71-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-116.83,-115.73,-116.57,-116.48,-116.4,0.32,0.09,6.67,1,15,0,100,0,0,NaN,0,NaN,NaN,,12.03,36.19,0,0,13,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.07,179.07,17.09,13.43,6.97,14.02,7.27
070,Upstate New York,VCP Far Edge,NR,,,07000020072-72-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.89,-116.38,-115.79,-115.81,-116.22,0.25,0.01,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,38.94,163.06,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,68.54,17.19,11.96,0.17,1.65,2.18
070,Upstate New York,VCP Far Edge,NR,,,07000020073-73-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-114.98,-114.3,-114.91,-114.08,-114.56,0.65,0.24,0,0,15,0,100,1,225.91,145.72,0,0,0,,340.39,145.7,0,0,17,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.99,228.61,18.05,14.41,23.19,44.22,9.75
070,Upstate New York,VCP Far Edge,NR,,,07000020028-28-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,52,-116,-114.83,-116.38,-114.76,-115.49,1.03,0.37,23.44,15,64,0.16,100,0,0,NaN,0,NaN,NaN,,184.13,56.48,0,0,52,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.52,322.21,16.48,12.51,31.21,44.81,9.11
070,Upstate New York,VCP Far Edge,NR,,,07000020029-29-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-115.78,-115.53,-115.53,-116.33,-115.8,0.78,0.38,6,3,50,0.03,100,0,0,NaN,0,NaN,NaN,,71.61,101.03,0,0,49,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.39,330.43,16.9,12.88,48.32,63.78,21.43
070,Upstate New York,VCP Far Edge,NR,,,07000020101-101-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,117,-115.06,-113.8,-113.18,-115.18,-114.3,1.26,0.48,12.14,21,173,0.13,100,0,1.81,NaN,0,NaN,NaN,,311.46,36.77,0,0,117,NaN,0,0,NaN,0,0,0,85,0,0,14,0,0.46,425.66,16.45,14.27,10.07,94.79,16.82
070,Upstate New York,VCP Far Edge,NR,,,07000020102-102-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-115.03,-115.56,-114.89,-115.64,-115.28,1,0.2,8.11,9,111,0.13,100,0,0,NaN,0,NaN,NaN,,101.52,105.12,0,0,56,NaN,0,0,NaN,0,0,0,56,0,0,8,0,0.31,467.18,16.92,15.43,8.58,31.58,7.47
070,Upstate New York,VCP Far Edge,NR,,,07000020103-103-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-115.73,-114.78,-113.69,-114.28,-114.62,1.55,0.68,6.06,2,33,0.34,100,0,0,NaN,0,NaN,NaN,,238.45,165.91,4.17,1,24,NaN,0,0,NaN,0,0,0,5,0,0,2,0,0.66,839.44,16.92,13.54,13.43,107.62,15.78
070,Upstate New York,VCP Far Edge,NR,,,07000020022-22-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,51,-116.28,-114.67,-116.12,-115.85,-115.73,0.63,0.2,9.21,7,76,0.05,100,0,0,NaN,0,NaN,NaN,,159.31,118.58,0,0,51,NaN,0,0,NaN,0,0,0,27,0,NaN,0,0,0.36,253.03,16.67,12.49,10.25,18.87,5.84
070,Upstate New York,VCP Far Edge,NR,,,07000020023-23-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-116.25,-116.26,-116.22,-115.05,-115.94,1.17,0.14,11.11,2,18,0.23,100,0,0,NaN,0,NaN,NaN,,37.99,142.49,0,0,14,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.2,484.39,17.03,14.92,3.15,25.06,12.81
070,Upstate New York,VCP Far Edge,NR,,,07000020024-24-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,67,-115.33,-115.5,-115.08,-115.49,-115.35,0.53,0.19,8.79,8,91,0.18,100,0,0,NaN,0,NaN,NaN,,86.89,73.33,0,0,67,NaN,0,0,NaN,0,0,0,25,0,0,1,0,0.23,219.1,16.63,12.19,5.02,15.97,2.76
070,Upstate New York,VCP Far Edge,NR,,,07000020098-98-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-115.27,-115.47,-115.83,-114.45,-115.26,0.04,0.02,27.27,3,11,0.05,100,0,0,NaN,0,NaN,NaN,,6.18,50.53,0,0,8,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,5.55,15.78,8.46,0.58,0.78,1.25
070,Upstate New York,VCP Far Edge,NR,,,07000020099-99-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-116.44,-115.21,-116.2,-115.09,-115.74,2.08,0.35,7.32,3,41,0.23,100,0,0,NaN,0,NaN,NaN,,83.84,98.05,0,0,19,NaN,0,0,NaN,0,0,0,14,0,NaN,0,0,0.28,1017.25,17.11,15.36,9.53,76.03,18.36
070,Upstate New York,VCP Far Edge,NR,,,07000020100-100-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-114.78,-115.17,-114.64,-114.88,-114.87,1.09,0.21,4,2,50,0.14,100,0,0,NaN,0,NaN,NaN,,152.3,66.48,0,0,39,NaN,0,0,NaN,0,0,0,23,0,NaN,0,0,0.53,551.48,16.81,14.15,5.97,37.94,10.89
070,Upstate New York,VCP Far Edge,NR,,,07000020074-74-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-115.89,-114.74,-115.61,-113.9,-115.04,0.7,0.09,3.08,2,65,0.06,100,0,0,NaN,0,NaN,NaN,,175.05,75.75,0,0,33,NaN,0,0,NaN,0,0,0,33,0,NaN,0,0,0.44,214.18,16.69,12.76,3.35,10.75,4.46
070,Upstate New York,VCP Far Edge,NR,,,07000020075-75-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,23,-116.9,-116.22,-115.92,-115.32,-116.09,0.37,0.23,0,0,29,0.04,100,0,0,NaN,0,NaN,NaN,,28.59,44.38,0,0,23,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.27,181.29,17.15,13.5,28.39,38.43,15.25
070,Upstate New York,VCP Far Edge,NR,,,07000020076-76-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-116.18,-115.58,-115.28,-115.62,-115.66,0.74,0.13,0,0,55,0.13,100,0,0,NaN,0,NaN,NaN,,164.69,111.36,0,0,28,NaN,0,0,NaN,0,0,0,24,0,NaN,0,0,0.47,281.07,16.93,15.28,5.77,21.2,7.4
070,Upstate New York,VCP Far Edge,NR,,,07000020013-13-1,2025-09-27T15:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.48,-114.82,-115.36,-115.62,-115.32,0.25,0.04,0,0,25,0.02,100,0,0,NaN,0,NaN,NaN,,49.09,71.95,0,0,7,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.12,122.46,16.57,13.87,2.06,6.01,3.99
