Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437632,2025-09-27T10:00:00-04:00,3600,,,,1865,5037,37.03,1,1598,0.06,3.21,,24,1587,1.51,121690.58,4646.78,105,,,,,,,,,,,,98.32,10.15,59.31,43.35,,110.91,2.68,129.95,14.51,,,,,,,,267109,8311198,973524.64,7491.58,1598,1597,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,1.5,0,110.82,1.51,,,,,,120608.06,114197.55,,,4646.89,129.32,0.75,,0,101236.79,3948.62,10.25,3.24,47.23,2.62,0.28,0.15,12559.98,540.18,13.79,1.06,,,,,,,69,11.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437514,2025-09-27T10:00:00-04:00,3600,,,,2076,4167,49.82,0,1120,0,2.53,,37,1113,3.32,63819.92,2176.16,71,,,,,,,,,,,,97.69,5.47,37.67,28,,109.11,2.2,105.51,10.7,,,,,,,,120960,4788000,510559.36,4839.13,1120,1120,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.34,3.33,,,,,,62853.04,52234.75,,,2175.71,112.8,2.19,,0,47277.36,1039.92,5.43,1,86.29,5.99,0,0,4878.36,187.35,14.47,0.95,,,,,,,52,8.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437839,2025-09-27T10:00:00-04:00,3600,,,,3433,11293,30.4,0,1172,0,0.11,,28,1095,2.56,49944.98,4136.53,71,,,,,,,,,,,,98.49,5.67,32.85,25.51,,117.22,8.16,90.63,23.32,,,,,,,,14064,13249460,399559.83,4408.86,1172,1172,100,0,2,0,0,0,12.17,0.01,40.99,NaN,0,0,2,0.96,NaN,117.24,2.56,,,,,,48834.43,27226.72,,,4142.17,212.67,0.69,,0,13966.4,471.32,2.28,9.76,73.28,2.84,0.76,0,13213.59,1759.47,12.96,5.93,,,,,,,15,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,23,0,23
143,Florida,VCP Far Edge,NR,,,1437539,2025-09-27T10:00:00-04:00,3600,,,,4834,10508,46,0,1396,0,0.29,,55,1335,4.12,11915.87,615.72,54,,,,,,,,,,,,99.34,16.89,8.31,8.3,,53.28,1.46,40.92,3.92,,,,,,,,43276,14712444,95326.92,2329.66,1396,1396,100,0,1,0,0,0,2.68,0,31.26,NaN,0,0,1,4.07,NaN,53.39,4.12,,,,,,11546.88,9494.01,,,615.13,103.78,0,,0,522.96,47.09,4.05,1.52,54.94,4.2,1.65,0,8944.04,382.72,18.11,1.15,,,,,,,7,0.78,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437236,2025-09-27T10:00:00-04:00,3600,,,,1176,5006,23.49,2,1473,0.14,1.57,,31,1435,2.16,65981.98,8694.02,96,,,,,,,,,,,,99.34,4.92,16.62,22.88,,86.44,3.46,82.16,27.69,,,,,,,,117541,7481367,527855.83,6424.42,1473,1471,100,0,1,0,0,0,52.43,0.05,136.33,4,0,0,1,4.7,NaN,86.6,2.16,,,,,,64048.65,52349.32,,,8683.45,94.51,0,,0,34858.84,3232.14,2.72,2.98,68.44,3.05,0.82,0.19,17347.96,913.03,10.65,0.77,,,,,,,30,3.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437664,2025-09-27T10:00:00-04:00,3600,,,,395,1326,29.79,0,611,0,1.41,,9,602,1.5,29241.15,1703.95,49,,,,,,,,,,,,99.37,3.08,29.28,16.9,,152.87,0.98,80.11,10.78,,,,,,,,11609,821795,233929.18,2920.16,611,611,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153.03,1.5,,,,,,28499.58,19015.93,,,1704.01,168.41,1.77,,0,17416.16,620.83,3.16,0.89,44.96,0.66,0.94,0,1555.5,79.1,11.78,0.73,,,,,,,37,6.17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437310,2025-09-27T10:00:00-04:00,3600,,,,879,1902,46.21,0,766,0,3.6,,16,751,2.13,18936.66,757.05,41,,,,,,,,,,,,97.93,9.85,20.87,8.1,,210.57,0.93,108.21,6.72,,,,,,,,54386,1511318,151493.28,1399.94,766,766,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,210.62,2.13,,,,,,18687.21,18671.82,,,755.61,201.01,0,,0,5562.99,99.27,5.05,0.4,212.78,3.27,3.03,0,13091.19,653.06,11.76,1.15,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437317,2025-09-27T10:00:00-04:00,3600,,,,1365,5482,24.9,0,2364,0,7.43,,47,2340,2.01,64711.95,2439.18,95,,,,,,,,,,,,97.46,6.95,49.81,31.08,,98.77,1.25,96.4,9.07,,,,,,,,1040160,13999608,517695.6,5370.15,2364,2364,100,0,1,0,0,NaN,36.65,0,342.31,NaN,0,0,1,4.88,NaN,98.88,2.01,,,,,,64009.43,58138.2,,,2438.59,158.72,0.33,,0,47427.26,1540.8,4.1,1.07,39.15,5.22,0.38,0,10494.46,500.21,21.74,1.09,,,,,,,62,10.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437620,2025-09-27T10:00:00-04:00,3600,,,,6728,31969,21.05,1,7011,0.01,0.3,,112,6899,1.62,179895.47,11902.03,289,,,,,,,,,,,,98.75,9.89,77.71,55.67,,67.45,1.68,149.61,28.36,,,,,,,,669970,224772660,1439163.8,9619.31,7011,7010,100,0,3,0,0,0,22.39,0.26,220.32,21.15,0,0,3,2.44,0,67.48,1.62,,,,,,176825.54,140832.37,,,11901.83,104.9,0.35,,0,81179.03,2885.19,7.31,1.09,39.57,2.4,0.1,0.02,58926.55,5653.02,15.34,1.34,,,,,,,106,17.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,47,0,47
143,Florida,VCP Far Edge,NR,,,1437594,2025-09-27T10:00:00-04:00,3600,,,,8497,22608,37.58,2,3669,0.05,4.32,,36,3614,1,86922.79,4649.91,153,,,,,,,,,,,,98.42,9.09,53.1,36.99,,73.19,1.34,108.78,16.22,,,,,,,,3747237,86650773,695382.33,6392.54,3669,3667,100,0,3,9.09,0,0,11.25,0.04,54.93,2.43,0,9.09,3,1.99,0,73.32,1,,,,,,83089.33,65910.29,,,4654.82,78.97,0,,0,21219.85,1261.55,4.28,3.65,59.29,1.35,3.79,0.08,44462.17,2584.43,12.47,0.91,,,,,,,38,6.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,22,0,20
143,Florida,VCP Far Edge,NR,,,1439594,2025-09-27T10:00:00-04:00,3600,,,,730,3304,22.09,0,241,0,0.36,,1,241,0.41,3336.42,516.34,12,,,,,,,,,,,,98.82,10.64,10.99,15.13,,45.79,3.03,16.33,3.48,,,,,,,,2892,799156,26691.38,1634.02,241,241,100,NaN,1,0,0,0,0.01,0.28,NaN,0.42,NaN,0,1,1.25,NaN,46.88,0.41,,,,,,5479.3,2294.52,,,512.15,20.04,0,,0,0.47,5.19,1.77,4.95,44.73,0.51,45,0,2276.35,322.31,11.48,5.9,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437792,2025-09-27T10:00:00-04:00,3600,,,,3946,11751,33.58,3,2500,0.12,4.45,,27,2418,1.12,36168.24,4574.81,113,,,,,,,,,,,,99.22,8.44,41.94,26.57,,77.8,2.29,63.01,20.2,,,,,,,,1365253,30707500,289345.9,4591.74,2500,2497,100,0,2,0,0,0,0.32,0,8.24,NaN,0,0,2,2.07,NaN,78.19,1.12,,,,,,35124.59,27655.64,,,4574.42,101.57,2.12,,0,3295.36,623.52,2.46,5.21,69.67,1.01,0,0.13,24351.36,3335.02,10.67,1.83,,,,,,,14,2.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1439792,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439141,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439091,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439186,2025-09-27T10:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437380,2025-09-27T10:00:00-04:00,3600,,,,3924,24213,16.21,0,4655,0,0.54,,158,4570,3.46,111460.62,5365.81,181,,,,,,,,,,,,97.54,7.87,61.43,40.77,,86.28,1.62,126.56,16.17,,,,,,,,609805,113321320,891684.93,7045.64,4655,4655,66.67,0,1,0,0,2.17,0.63,0,180.64,NaN,0,0,1,1.62,NaN,86.76,3.46,,,,,,109859.82,87605.58,,,5360.7,92.71,0.59,,0,55527.29,2298.11,5.04,2.11,58.69,5.46,2.29,0,31787.96,1828.01,11.86,0.96,,,,,,,84,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,50,0,50
143,Florida,VCP Far Edge,NR,,,1437609,2025-09-27T10:00:00-04:00,3600,,,,4058,19363,20.96,0,4428,0,0.35,,95,4277,2.22,107564.1,9749.2,216,,,,,,,,,,,,98.56,7.75,71.59,59,,70.7,2.2,84.4,25.22,,,,,,,,301104,86040468,860512.78,10195.65,4428,4428,100,0,2,0,0,0,22.71,0,417.16,NaN,0,0,2,1.88,0,70.64,2.22,,,,,,105483.2,85594.41,,,9750.25,77.92,3.86,,0,33090.79,2494.11,3.46,2.82,59.63,1.8,0,0,52482.97,5181.11,11.63,1.64,,,,,,,54,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437646,2025-09-27T10:00:00-04:00,3600,,,,4049,12734,31.8,0,3745,0,0.98,,85,3730,2.28,81536.37,3272.78,145,,,,,,,,,,,,93.94,8.39,42.28,30.71,,78.47,0.77,92.2,10.75,,,,,,,,471870,48160700,652290.93,7075.04,3745,3745,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.51,2.28,,,,,,82025.76,72514.84,,,3270.8,125.62,2.41,,0,49738.95,920.65,4.83,0.99,52.1,2.23,0.08,0,22300.54,1866.57,13.73,0.64,,,,,,,54,6.75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437060,2025-09-27T10:00:00-04:00,3600,,,,19864,40111,49.52,4,3534,0.11,9.23,,88,3188,2.76,52216.3,4334.74,155,,,,,,,,,,,,98.48,9.91,20.29,24.46,,59.51,4.44,60.82,11.31,,,,,,,,14398930,155990760,417730.41,6868.24,3534,3530,100,0,2,0,0,4,27.57,0.01,290.39,NaN,0,0,2,1.84,0,60.05,2.76,,,,,,51036.79,40094.83,,,4337.01,40.7,1.88,,0,13218.35,302.32,8.1,1.3,66.35,2.86,0.43,0.12,26780.71,2837.14,9.06,4.37,,,,,,,24,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,38,0,38
143,Florida,VCP Far Edge,NR,,,1437395,2025-09-27T10:00:00-04:00,3600,,,,7362,25838,28.49,2,3686,0.05,0.17,,60,3869,1.55,48622.09,3488.28,147,,,,,,,,,,,,98.43,12.86,36.86,17.59,,92.92,1.44,95.95,13.14,,,,,,,,162256,95349448,388976.73,4053.76,3686,3684,100,0,2,0,0,NaN,0.06,0,NaN,NaN,0,0,2,1.87,0,92.96,1.55,,,,,,47785.9,43979.41,,,3482.86,215,0.19,,0,15061.45,1180.63,6.69,3.77,74.85,2.04,0.44,0.08,28705.38,1833.68,16.35,0.92,,,,,,,48,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437677,2025-09-27T10:00:00-04:00,3600,,,,9466,28679,33.01,1,6460,0.02,1.35,,1002,6371,15.73,200193.52,16041.03,275,,,,,,,,,,,,98.35,9.7,82.1,60.69,,68.54,2.09,152.72,36.18,,,,,,,,2528699,187766360,1601548.12,10486.75,6460,6459,100,0,2,0,0,0,343.04,0,333.72,NaN,0,0,2,6.37,0,68.54,15.73,,,,,,197244.52,149523.83,,,16020.25,98.15,31.7,,0,93942.2,5051,7.66,1.89,41.83,7.88,0.29,0.02,54969.58,4707.56,17.1,1.15,,,,,,,117,19.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437050,2025-09-27T10:00:00-04:00,3600,,,,21763,53846,40.42,3,6596,0.05,7.8,,169,6188,2.73,124646.85,8757.57,227,,,,,,,,,,,,97.61,9.75,48.14,34.11,,73.32,1.39,126.87,25.27,,,,,,,,30021630,385028308,997174.83,7859.57,6596,6593,100,0,3,0,0,0,31.86,0.15,287.74,6.54,0,0,3,4.08,NaN,73.35,2.73,,,,,,123093.81,88895.18,,,8751.54,132.14,2.11,,0.16,34089.67,2030.74,2.81,3.72,58.5,2.8,0.25,0.03,54507.19,5041.64,15.96,1.1,,,,,,,55,6.88,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437352,2025-09-27T10:00:00-04:00,3600,,,,2122,5489,38.66,0,856,0,5.26,,12,793,1.51,51288.8,1392.47,52,,,,,,,,,,,,98.28,3.85,27.92,21.56,,115.42,2.27,110.13,9.23,,,,,,,,261080,4959664,410310.41,3725.69,856,856,100,0,1,NaN,NaN,NaN,791.15,0,38.44,NaN,0,NaN,1,2.23,NaN,115.42,1.51,,,,,,50402.57,37216.66,,,1390.46,181.5,1.42,,0,30219.32,244.8,2.04,2.54,51.95,1.55,2.15,0,6856.01,541.6,13.51,1.56,,,,,,,18,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437483,2025-09-27T10:00:00-04:00,3600,,,,5717,15413,37.09,1,3383,0.03,2.55,,28,3264,0.86,164437.6,5522.44,160,,,,,,,,,,,,98.13,10.64,58.99,44.76,,94.43,1.94,170.08,17.34,,,,,,,,1361847,53488613,1315500.79,7734.83,3383,3382,100,0,1,0,0,0,0.86,0.46,203.41,11.46,0,0,1,1.92,0,94.42,0.86,,,,,,162284.36,128432.53,,,5522.75,109.13,0.79,,0,98572.94,2335.23,10.15,1.5,57.87,0.88,2.51,0.04,29362.49,1818.92,17.32,1.71,,,,,,,68,11.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,11
