Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000020139-139-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-113.79,-115.21,-113.72,-114.79,-114.38,0.03,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,4.67,61.53,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,16.76,16.25,16.89,0.51,0.94,23.76
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-117.03,-116.59,-116.17,-115.57,-116.34,0.8,0.07,25,2,8,0.03,100,0,0,NaN,0,NaN,NaN,,45,75.65,0,0,8,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.06,261.14,16.86,11.65,1.36,7.24,1.51
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-117.16,-116.66,-116.66,-115.87,-116.59,0.07,0,25,1,4,0,100,0,0,NaN,0,NaN,NaN,,0.65,69.05,0,0,4,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.04,18.88,16.87,15.04,0.08,0.21,5.83
070,Upstate New York,VCP Far Edge,NR,,,07000020033-33-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.55,-116.65,-116.39,-116,-116.4,0.06,0,0,0,1,0.02,100,0,0,NaN,0,NaN,NaN,,0.01,NaN,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,13.45,16.91,11.89,0.02,0.03,2.25
070,Upstate New York,VCP Far Edge,NR,,,07000020034-34-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-116.27,-115.12,-115.16,-113.82,-115.09,0.19,0.07,4.55,1,22,0,100,0,0,NaN,0,NaN,NaN,,35.41,70.91,0,0,17,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.11,57.98,16.91,14.76,2.24,6.05,4.9
070,Upstate New York,VCP Far Edge,NR,,,07000020034-34-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.32,-115.3,-115.6,-114.14,-115.34,0.02,0,0,0,3,0.01,100,0,0,NaN,0,NaN,NaN,,0.19,8.63,0,0,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,2.41,15.97,9.82,0.05,0.22,0.26
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-116.3,-115.45,-115.31,-115.14,-115.55,0.66,0.1,18.75,3,16,0.01,100,0,0,NaN,0,NaN,NaN,,127.96,114.77,0,0,12,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.28,497.1,17.32,15.37,4.18,20.18,13.48
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-116.61,-115.77,-115.81,-115.44,-115.91,0.3,0.03,0,0,8,0.01,100,0,0,NaN,0,NaN,NaN,,96.1,109.12,0,0,8,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.25,156.39,16.87,11.73,2.07,4.87,4.43
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.13,-115.63,-115.63,-115.26,-115.66,0.22,0.06,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,29.09,67.7,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.1,118.93,16.34,10.04,4.52,6.97,8.69
070,Upstate New York,VCP Far Edge,NR,,,07000020035-35-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.75,-114.36,-114.9,-115.45,-115.11,0.08,0,0,0,2,0.01,100,0,0,NaN,0,NaN,NaN,,0.11,18.87,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,35.3,17.26,11.66,0.04,0.09,1.55
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-115.87,-115.36,-114.33,-114.72,-115.07,0.4,0.24,17.07,7,41,0.05,100,0,0,NaN,0,NaN,NaN,,41.13,61.43,0,0,37,NaN,0,0,NaN,0,0,0,14,0,NaN,0,0,0.21,134.77,16.68,11.92,16.17,24.35,6.47
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-115.78,-115.63,-115.22,-115.12,-115.44,0.16,0.2,6.67,2,30,0.02,100,0,0,NaN,0,NaN,NaN,,40.05,59.52,0,0,12,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.14,58.07,16.06,7.32,9.79,11.24,3.74
070,Upstate New York,VCP Far Edge,NR,,,07000020069-69-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-115.59,-115.4,-114.45,-114.76,-115.05,0.06,0.02,0,0,8,0.03,100,0,0,NaN,0,NaN,NaN,,2.59,37.39,0,0,7,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,18.29,16.2,8.44,1.6,2,5.82
070,Upstate New York,VCP Far Edge,NR,,,07000020070-70-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-112.83,-113.28,-113.6,-113.91,-113.41,1.46,0.18,11.11,1,9,0.01,100,1,2463.76,399.81,0,NaN,NaN,,2480.27,396.4,0,0,4,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,1.02,2464.38,17.8,16.96,21.78,73.74,22.24
070,Upstate New York,VCP Far Edge,NR,,,07000020070-70-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,29,-115.76,-114.56,-116.33,-115.22,-115.47,0.37,0.05,3.23,1,31,0.06,100,0,475.49,NaN,0,NaN,NaN,,22.85,62.61,0,0,29,NaN,0,0,NaN,0,0,0,21,0,NaN,0,0,0.06,499.45,15.88,10.02,1.82,3.3,1.4
070,Upstate New York,VCP Far Edge,NR,,,07000020070-70-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.56,-114.5,-116.23,-115.08,-115.34,0.23,0,0,0,2,0.01,100,0,359.55,NaN,0,NaN,NaN,,0.36,31.37,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,361.22,16.32,7.64,0.01,0.01,0.74
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-114.94,-114.94,-114.4,-114.43,-114.68,2.03,1.13,5,1,20,0.56,100,0,0,NaN,0,NaN,NaN,,72.7,362.15,0,0,12,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.17,732.09,16.01,14.89,8.4,105.1,13.28
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-114.78,-115.44,-114.3,-115.38,-114.98,0.87,0.25,5.88,3,51,0.07,100,0,0,NaN,0,NaN,NaN,,514.63,193.14,0,0,35,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.99,624.52,16.34,14.67,18.7,37.46,5.05
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,76,-115.58,-115.58,-115.34,-115.44,-115.49,0.9,0.5,5.43,5,92,0.06,100,0,0,NaN,0,NaN,NaN,,290.9,100.77,0,0,76,NaN,0,0,NaN,0,0,0,22,0,NaN,0,0,0.76,373.52,16,12.74,68.27,68.19,19.66
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,62,-115.08,-115.14,-114.92,-115.02,-115.04,0.63,0.28,3.45,3,87,0.06,100,0,0,NaN,0,NaN,NaN,,130.23,80.16,0,0,62,NaN,0,0,NaN,0,0,0,26,0,NaN,0,0,0.65,277.97,16.12,13.86,22.23,41,5.21
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-115.35,-115.01,-114.98,-114.69,-115.01,0.7,0.95,4,2,50,0.06,100,0,0,NaN,0,NaN,NaN,,101.38,51.36,0,0,46,NaN,0,0,NaN,0,0,0,8,0,NaN,0,0,0.51,261.79,15.42,11.49,109.26,121.95,15.62
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-114.55,-115.81,-114.35,-115.39,-115.02,0.42,0.1,3.03,1,33,0.13,100,0,0,NaN,0,NaN,NaN,,106.25,115.39,0,0,34,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.31,266.45,16.26,14.15,6.58,13.92,5.6
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,16,-115.03,-115.49,-114.82,-115.2,-115.14,0.37,0.06,0,0,17,0.03,100,0,0,NaN,0,NaN,NaN,,45.51,64.98,0,0,16,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.29,139.47,16.18,13.27,4.51,7.38,4.9
070,Upstate New York,VCP Far Edge,NR,,,07000020120-120-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,11,-114.73,-115.77,-114.67,-115.46,-115.16,0.27,0.02,16.67,2,12,0.05,100,0,0,NaN,0,NaN,NaN,,12.34,31.13,0,0,11,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.07,88.54,15.53,11.57,0.76,1.41,2.35
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-116.38,-115.77,-116.71,-116.76,-116.41,0.84,0.16,3.03,1,33,0.14,100,0,0,NaN,0,NaN,NaN,,64.23,38.98,0,0,27,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.32,372.05,16.4,14.62,7.3,24.37,12.52
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-114.82,-115.48,-115.29,-116.08,-115.42,0.32,0.1,4.26,2,47,0.01,100,0,0,NaN,0,NaN,NaN,,177.22,174.09,0,0,40,NaN,0,0,NaN,0,0,0,10,0,NaN,0,0,0.31,116.44,15.59,12.85,8.09,13.28,6.21
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-115.27,-115.14,-115.43,-115.58,-115.36,0.14,0.02,10.71,3,28,0.03,100,0,0,NaN,0,NaN,NaN,,26.96,121.51,0,0,21,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.11,56.54,15.81,12.4,1.31,2.51,4.69
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.41,-114.57,-114.03,-115.01,-114.75,0.1,0,0,0,7,0.01,100,0,0,NaN,0,NaN,NaN,,5.17,65.4,0,0,1,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.03,39.9,15.07,9.07,0.02,0.15,4.4
070,Upstate New York,VCP Far Edge,NR,,,07000020121-121-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.12,-114.44,-113.9,-115.3,-114.44,0.08,0,50,1,2,0,100,0,0,NaN,0,NaN,NaN,,1.24,46.06,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,36.9,15.4,13.97,0.25,0.11,5.5
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-113.5,-114.29,-113.51,-114.04,-113.84,1.33,1.47,0,0,35,0.91,100,0,0,NaN,0,NaN,NaN,,18.98,33.28,0,0,26,NaN,0,0,NaN,0,0,0,10,0,NaN,0,0,0.19,470,16.05,13.94,5.46,106.14,13.07
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,56,-112.78,-114.07,-112.7,-114.14,-113.42,0.69,0.31,2.63,2,76,0.06,100,0,0,NaN,0,NaN,NaN,,250.75,100.15,0,0,56,NaN,0,0,NaN,0,0,0,18,0,NaN,0,0,0.7,245.39,15.39,12.64,26.98,40.31,8.35
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,62,-113.3,-113.87,-112.89,-113.64,-113.43,0.39,0.6,2.47,2,81,0.09,100,0,0,NaN,0,NaN,NaN,,70.7,74.05,0,0,62,NaN,0,0,NaN,0,0,0,20,0,NaN,0,0,0.47,108.87,15.54,11.45,73.07,90.03,13.64
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-113.5,-113.64,-112.76,-113.64,-113.39,0.38,0.43,0,0,63,0.06,100,0,0,NaN,0,NaN,NaN,,66.48,84.75,0,0,35,NaN,0,0,NaN,0,0,0,31,0,NaN,0,0,0.39,121.85,15.57,11.97,44.69,54.55,10.9
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-113.52,-113.36,-112.72,-113.12,-113.18,0.25,0.04,0,0,25,0.07,100,0,0,NaN,0,NaN,NaN,,22.65,49.31,0,0,17,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.18,76.99,15.88,12.47,1.42,3.85,3.06
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-112.41,-114.19,-111.98,-113.34,-112.98,0.18,0.02,15.38,2,13,0.04,100,0,0,NaN,0,NaN,NaN,,4.63,28.32,0,0,7,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.09,50.22,15.15,11.57,1.01,1.9,2.58
070,Upstate New York,VCP Far Edge,NR,,,07000020122-122-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-112.74,-113.88,-112.72,-113.42,-113.19,0.14,0,0,0,4,0.05,100,0,0,NaN,0,NaN,NaN,,0.35,32.93,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,39.35,15.24,6.39,0.07,0.12,1
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-115.97,-115.33,-115.61,-116.16,-115.77,0.07,0.05,10.81,4,37,0.06,100,0,0,NaN,0,NaN,NaN,,7.85,36.63,0,0,20,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.08,22.8,16.61,14.74,1.41,5.91,2.53
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.05,-115.41,-115.83,-115.84,-115.78,0.06,0.01,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,9.83,61.22,0,0,2,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.05,16.35,15.67,11.99,0.77,1.38,4.46
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.52,-115.14,-115.5,-115.25,-115.36,0.05,0.01,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,18.33,79.4,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,14.22,16.8,11.38,0.25,0.51,3.89
070,Upstate New York,VCP Far Edge,NR,,,07000020107-107-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.23,-114.4,-114.82,-115.48,-114.98,0.01,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.72,17.62,17.1,0.01,0.02,0
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,75,-115.06,-115.2,-114.87,-114.53,-114.92,0.84,1.19,10.75,10,93,0.36,100,0,0,NaN,0,NaN,0,,93.3,41.52,0,0,75,NaN,0,0,NaN,0,0,0,26,0,0,1,0,0.63,247.26,16.7,12.02,139.33,158.57,13.19
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,87,-115.23,-115.5,-114.91,-114.42,-115.02,0.42,1.41,18.18,18,99,0.36,100,1,0.39,30.2,1,100,0,,62.16,40.42,0,0,87,NaN,0,0,NaN,0,0,0,13,0,0,3,0,0.33,127.75,16.23,11.21,183.7,190.99,13.06
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,45,-115.08,-115.47,-114.93,-114.42,-114.98,0.29,0.53,16.13,10,62,0.07,100,0,0.07,NaN,0,NaN,NaN,,55.67,44.2,0,0,45,NaN,0,0,NaN,0,0,0,12,0,0,1,0,0.18,106.56,16.52,10.6,33.07,50.63,6.71
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-114.64,-114.93,-114.37,-114.08,-114.51,0.15,1.09,20,3,15,0.04,100,0,0.05,NaN,0,NaN,NaN,,8.47,12.31,0,0,14,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.09,38.81,16.37,9.65,122.33,142.48,16.96
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-5,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-114.86,-114.5,-114.22,-113.72,-114.32,0.06,0.07,14.29,1,7,0.03,100,0,0.04,NaN,0,NaN,NaN,,0.29,67.96,0,0,5,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.02,16.29,16.64,11.28,0.07,7.06,2.41
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-6,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.52,-114.95,-114.18,-114.08,-114.44,0.05,0.01,0,0,1,0.03,100,0,0,NaN,0,NaN,NaN,,0.78,126.36,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,16.17,16.15,8.71,0.08,0.76,0.75
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-7,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.55,-115.31,-114.2,-114.25,-114.58,0.05,0,0,0,1,0.08,100,0,0,NaN,0,NaN,NaN,,0,0,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,13.93,16.94,16.15,0.02,0.11,6.85
070,Upstate New York,VCP Far Edge,NR,,,07000020108-108-8,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.86,-114.41,-114.33,-114.26,-114.46,0.05,0,0,0,1,0.09,100,0,0,NaN,0,NaN,NaN,,0.02,18.2,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,12.14,14.56,4.03,0.03,0.04,0.47
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-115.7,-116.03,-115.56,-115.92,-115.8,1.24,0.12,7.5,3,40,0.02,100,1,266.21,63.24,3,100,0,,302.52,61.64,0,0,13,NaN,0,0,NaN,0,0,0,15,0,NaN,0,0,0.32,277.07,17.29,13.97,7.73,19.51,5.93
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.02,-116,-115.89,-116.02,-115.98,0.42,0.03,38.89,7,18,0.06,100,1,69.91,60.31,1,100,NaN,,58.15,53.39,0,0,5,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.07,76.8,16.94,12.24,1.87,4.41,4.94
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-3,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.16,-115.63,-115.62,-115.36,-115.44,0.19,0,50,1,2,0,100,0,30.55,NaN,0,NaN,NaN,,0.01,196.61,0,0,1,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,30.97,14.26,4.04,0.01,0.01,1.44
070,Upstate New York,VCP Far Edge,NR,,,07000020109-109-4,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.38,-115.71,-114.71,-115.42,-115.31,0.2,0,0,0,1,0,100,0,24.24,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,24.8,17.7,10.69,0,0,0
070,Upstate New York,VCP Far Edge,NR,,,07000020077-77-1,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-115.83,-116.17,-114.95,-115.76,-115.68,0.18,0.07,0,0,17,0,100,0,0,NaN,0,NaN,NaN,,55.13,128.86,0,0,13,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.21,82.63,16.09,16.68,4.03,16.05,8.84
070,Upstate New York,VCP Far Edge,NR,,,07000020077-77-2,2025-09-27T23:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.04,-116.26,-115.55,-116.21,-116.01,0.04,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.2,27.17,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,16.39,15.01,11.04,0.17,0.32,4.97
