Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430379_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430380_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430381_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430382_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_01,2025-09-27T22:00:00-04:00,3600,1,NaN,0,0,0,0,0,2,100,0,0,2,0.12
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.03
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430383_0001_0001_08,2025-09-27T22:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,25,1,4,0.1
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_01,2025-09-27T22:00:00-04:00,3600,5,NaN,0,0,0,0,0,4,100,16.67,1,6,3.14
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.99
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.08
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.55
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.4
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.25
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.66
143,Florida,VCP Far Edge,NR,,,1430384_0001_0002_08,2025-09-27T22:00:00-04:00,3600,10,NaN,0,0,0,25,2,8,100,0,0,10,35.11
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431332_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431333_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_01,2025-09-27T22:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,2,4.1
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.7
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.24
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.9
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.27
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.38
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1431334_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.46
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430389_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,1,0.11
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430390_0001_0002_08,2025-09-27T22:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,1,2,0.02
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_01,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_02,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_03,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_04,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_05,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_06,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_07,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430391_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437557_0001_0001_10,2025-09-27T22:00:00-04:00,3600,19,NaN,0,0,0,0,0,22,100,36.92,96,260,87.21
143,Florida,VCP Far Edge,NR,,,1437557_0001_0001_11,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,45,45,4.89
143,Florida,VCP Far Edge,NR,,,1437557_0001_0002_10,2025-09-27T22:00:00-04:00,3600,44,316.69,10052.31,5,96.51,0,0,38,100,50.39,130,258,10796.96
143,Florida,VCP Far Edge,NR,,,1437557_0001_0002_11,2025-09-27T22:00:00-04:00,3600,3,204.37,176.98,2,97.13,0,0,3,100,87.5,35,40,206.91
143,Florida,VCP Far Edge,NR,,,1437557_0001_0003_10,2025-09-27T22:00:00-04:00,3600,25,NaN,0,0,0,0,0,26,100,39.91,89,223,1185.33
143,Florida,VCP Far Edge,NR,,,1437557_0001_0003_11,2025-09-27T22:00:00-04:00,3600,1,277.27,2545.14,1,99.21,0,0,2,100,86.67,39,45,1633.08
143,Florida,VCP Far Edge,NR,,,1437287_0001_0001_10,2025-09-27T22:00:00-04:00,3600,3563,131.89,1882.57,11,4.27,1.45,51,3512,100,27.19,6248,22980,40251.3
143,Florida,VCP Far Edge,NR,,,1437287_0001_0001_11,2025-09-27T22:00:00-04:00,3600,771,140.02,148.69,7,3.92,1.2,9,753,100,21.44,714,3331,8696.09
143,Florida,VCP Far Edge,NR,,,1437287_0001_0002_10,2025-09-27T22:00:00-04:00,3600,1869,188.59,1272.4,7,5.35,1.17,21,1795,100,31.17,3654,11721,25616.05
143,Florida,VCP Far Edge,NR,,,1437287_0001_0002_11,2025-09-27T22:00:00-04:00,3600,351,160.26,1683.79,6,34.63,0.25,1,395,100,31.24,477,1527,3693.09
143,Florida,VCP Far Edge,NR,,,1437287_0001_0003_10,2025-09-27T22:00:00-04:00,3600,1694,56.52,1779.06,11,5.57,0.56,9,1621,100,22.52,2289,10166,29553.12
143,Florida,VCP Far Edge,NR,,,1437287_0001_0003_11,2025-09-27T22:00:00-04:00,3600,504,59.12,2794.97,11,43.72,0.57,3,525,100,19.02,277,1456,9529.11
143,Florida,VCP Far Edge,NR,,,1439338_0001_0001_08,2025-09-27T22:00:00-04:00,3600,41,NaN,0,0,0,0,0,39,100,12.97,62,478,102.25
143,Florida,VCP Far Edge,NR,,,1439338_0001_0002_08,2025-09-27T22:00:00-04:00,3600,80,NaN,0,0,0,0,0,71,100,14.97,119,795,361.28
143,Florida,VCP Far Edge,NR,,,1439338_0001_0003_08,2025-09-27T22:00:00-04:00,3600,17,NaN,0,0,0,0,0,19,100,11.71,48,410,101.12
143,Florida,VCP Far Edge,NR,,,1437989_0001_0001_10,2025-09-27T22:00:00-04:00,3600,224,74.26,6982.22,7,16.05,2.29,5,218,100,31.48,662,2103,44400.02
143,Florida,VCP Far Edge,NR,,,1437989_0001_0001_11,2025-09-27T22:00:00-04:00,3600,35,45.58,12.58,1,4.07,4,2,50,100,30.77,120,390,974.17
143,Florida,VCP Far Edge,NR,,,1437989_0001_0002_10,2025-09-27T22:00:00-04:00,3600,61,199.38,404.96,1,3.16,1.67,1,60,100,33.01,101,306,13885.7
143,Florida,VCP Far Edge,NR,,,1437989_0001_0002_11,2025-09-27T22:00:00-04:00,3600,4,165.1,4360.34,2,99.67,0,0,6,100,58.93,33,56,4510.74
143,Florida,VCP Far Edge,NR,,,1437989_0001_0003_10,2025-09-27T22:00:00-04:00,3600,243,186.17,106.96,4,1.12,4.35,11,253,100,33.96,524,1543,10486.88
143,Florida,VCP Far Edge,NR,,,1437989_0001_0003_11,2025-09-27T22:00:00-04:00,3600,142,60.4,1247.91,6,62.56,0.75,1,133,100,29.69,106,357,2268.66
143,Florida,VCP Far Edge,NR,,,1437989_0001_0004_10,2025-09-27T22:00:00-04:00,3600,118,330.7,144.44,6,2.51,1.85,2,108,100,37.6,282,750,5941.38
143,Florida,VCP Far Edge,NR,,,1437989_0001_0004_11,2025-09-27T22:00:00-04:00,3600,20,168.4,101.46,4,92.46,0,0,19,100,50.83,61,120,148.48
143,Florida,VCP Far Edge,NR,,,1439989_0001_0001_08,2025-09-27T22:00:00-04:00,3600,84,31.15,337.63,1,20,0,0,85,100,9.1,77,846,1097.71
143,Florida,VCP Far Edge,NR,,,1439989_0001_0002_08,2025-09-27T22:00:00-04:00,3600,21,25.49,174.19,1,10.2,5,1,20,100,11.28,60,532,1133.03
143,Florida,VCP Far Edge,NR,,,1439989_0001_0003_08,2025-09-27T22:00:00-04:00,3600,21,NaN,0,0,0,0,0,23,100,24.59,60,244,318.74
143,Florida,VCP Far Edge,NR,,,1439989_0001_0004_08,2025-09-27T22:00:00-04:00,3600,48,NaN,0,0,0,0,0,45,100,13.03,104,798,741.08
143,Florida,VCP Far Edge,NR,,,1437072_0001_0001_10,2025-09-27T22:00:00-04:00,3600,486,196.93,12559.07,14,63.26,13.1,65,496,100,36.87,1017,2758,25275.9
143,Florida,VCP Far Edge,NR,,,1437072_0001_0001_11,2025-09-27T22:00:00-04:00,3600,321,127.21,23513.96,18,86.23,0.32,1,311,100,30.85,195,632,23059.8
143,Florida,VCP Far Edge,NR,,,1437072_0001_0002_10,2025-09-27T22:00:00-04:00,3600,396,160.86,19470.14,14,40.54,5.5,22,400,100,26.36,910,3452,55647.79
143,Florida,VCP Far Edge,NR,,,1437072_0001_0002_11,2025-09-27T22:00:00-04:00,3600,281,103.67,20362.97,18,81.03,3.83,10,261,100,24.07,194,806,20688.19
143,Florida,VCP Far Edge,NR,,,1437072_0001_0003_10,2025-09-27T22:00:00-04:00,3600,194,174.83,14604.52,16,41.88,2.39,5,209,100,30.52,474,1553,38391.66
143,Florida,VCP Far Edge,NR,,,1437072_0001_0003_11,2025-09-27T22:00:00-04:00,3600,113,188.7,20973.66,11,96.3,0,0,101,100,25.33,76,300,18482.39
143,Florida,VCP Far Edge,NR,,,1439072_0001_0001_08,2025-09-27T22:00:00-04:00,3600,6,NaN,0,0,0,0,0,8,100,16.46,66,401,620.93
143,Florida,VCP Far Edge,NR,,,1439072_0001_0002_08,2025-09-27T22:00:00-04:00,3600,41,NaN,0,0,0,2.5,1,40,100,9.04,61,675,1762.87
143,Florida,VCP Far Edge,NR,,,1439072_0001_0003_08,2025-09-27T22:00:00-04:00,3600,43,NaN,0,0,0,0,0,43,100,8.1,55,679,1236.37
143,Florida,VCP Far Edge,NR,,,1437566_0001_0001_10,2025-09-27T22:00:00-04:00,3600,153,241,9288.45,5,63.73,0,0,110,100,58.16,1536,2641,15736.77
143,Florida,VCP Far Edge,NR,,,1437566_0001_0001_11,2025-09-27T22:00:00-04:00,3600,84,211.82,9777.93,5,92.04,0,0,89,100,69.93,500,715,10157.51
143,Florida,VCP Far Edge,NR,,,1437566_0001_0002_10,2025-09-27T22:00:00-04:00,3600,217,265.74,20119.34,9,82.77,6.69,16,239,100,68.96,2782,4034,24775.15
143,Florida,VCP Far Edge,NR,,,1437566_0001_0002_11,2025-09-27T22:00:00-04:00,3600,147,115.47,3036.77,5,71.04,13.79,16,116,100,78.37,1174,1498,3744.46
143,Florida,VCP Far Edge,NR,,,1437566_0001_0003_10,2025-09-27T22:00:00-04:00,3600,44,NaN,0.07,1,0.02,0,0,43,100,48.11,484,1006,1884.66
143,Florida,VCP Far Edge,NR,,,1437566_0001_0003_11,2025-09-27T22:00:00-04:00,3600,57,108.49,2596.83,3,91.17,0,0,55,100,51.26,284,554,1329.07
143,Florida,VCP Far Edge,NR,,,1439067_0001_0001_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,41.48,56,135,13.97
143,Florida,VCP Far Edge,NR,,,1439067_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,23.46,42,179,46.26
143,Florida,VCP Far Edge,NR,,,1439067_0001_0003_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,34.03,49,144,5.14
143,Florida,VCP Far Edge,NR,,,1437196_0001_0001_10,2025-09-27T22:00:00-04:00,3600,51,NaN,0,0,0,0,0,50,100,56.27,314,558,5605.99
143,Florida,VCP Far Edge,NR,,,1437196_0001_0001_11,2025-09-27T22:00:00-04:00,3600,4,194.15,1246.33,1,98.85,0,0,5,100,83.61,51,61,1340.87
143,Florida,VCP Far Edge,NR,,,1437196_0001_0002_10,2025-09-27T22:00:00-04:00,3600,331,233.52,4806.51,12,54.72,0,0,337,100,43.57,556,1276,15880.24
143,Florida,VCP Far Edge,NR,,,1437196_0001_0002_11,2025-09-27T22:00:00-04:00,3600,153,268.87,21894.25,6,97.5,0,0,152,100,26.64,57,214,15671.65
143,Florida,VCP Far Edge,NR,,,1437196_0001_0003_10,2025-09-27T22:00:00-04:00,3600,17,84.49,4598.61,2,17.59,0,0,20,100,30.73,126,410,26905.51
143,Florida,VCP Far Edge,NR,,,1437196_0001_0003_11,2025-09-27T22:00:00-04:00,3600,4,242.25,1289.19,2,85.4,0,0,3,100,84.09,37,44,1604.78
143,Florida,VCP Far Edge,NR,,,1437194_0001_0001_10,2025-09-27T22:00:00-04:00,3600,218,220.4,9386.35,12,72.05,9.76,20,205,100,43.26,334,772,13862.72
143,Florida,VCP Far Edge,NR,,,1437194_0001_0001_11,2025-09-27T22:00:00-04:00,3600,25,132.29,2757.7,3,97.38,0,0,23,100,64.63,53,82,2127.95
143,Florida,VCP Far Edge,NR,,,1437194_0001_0002_10,2025-09-27T22:00:00-04:00,3600,21,174.17,7880.13,6,47.61,0,0,23,100,57.98,247,426,16080.43
143,Florida,VCP Far Edge,NR,,,1437194_0001_0002_11,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,0,0,2,100,87.69,57,65,139.87
143,Florida,VCP Far Edge,NR,,,1437194_0001_0003_10,2025-09-27T22:00:00-04:00,3600,101,176.6,10683.84,10,83.2,0,0,104,100,45.45,230,506,12338.64
143,Florida,VCP Far Edge,NR,,,1437194_0001_0003_11,2025-09-27T22:00:00-04:00,3600,17,232.92,3569.16,2,99.92,0,0,15,100,59.74,46,77,4507.49
143,Florida,VCP Far Edge,NR,,,1437335_0001_0001_10,2025-09-27T22:00:00-04:00,3600,216,84.31,1448.65,7,53.82,2.3,5,217,100,26.08,345,1323,2528.81
143,Florida,VCP Far Edge,NR,,,1437335_0001_0001_11,2025-09-27T22:00:00-04:00,3600,20,55.98,3051.83,4,98.02,4.17,1,24,100,46.58,75,161,3423.93
143,Florida,VCP Far Edge,NR,,,1437335_0001_0002_10,2025-09-27T22:00:00-04:00,3600,115,255.49,3152.17,6,46.88,0,0,118,100,39.11,282,721,8033.12
143,Florida,VCP Far Edge,NR,,,1437335_0001_0002_11,2025-09-27T22:00:00-04:00,3600,95,110.77,4931.88,5,92.38,1.15,1,87,100,32.64,79,242,4395.92
143,Florida,VCP Far Edge,NR,,,1437335_0001_0003_10,2025-09-27T22:00:00-04:00,3600,111,98.51,938.33,2,20.85,0,0,113,100,36.79,376,1022,4126.83
143,Florida,VCP Far Edge,NR,,,1437335_0001_0003_11,2025-09-27T22:00:00-04:00,3600,28,110.96,240.91,1,63.6,0,0,22,100,38.79,83,214,1030.98
143,Florida,VCP Far Edge,NR,,,1439335_0001_0001_08,2025-09-27T22:00:00-04:00,3600,88,NaN,0,0,0,0,0,100,100,5.38,53,986,640.26
143,Florida,VCP Far Edge,NR,,,1439335_0001_0002_08,2025-09-27T22:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,63.98,206,322,85.39
