Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1437145_0001_0003_10,2025-09-27T23:00:00-04:00,3600,604,95.67,14009.4,20,45.3,3.92,25,637,100,33.93,1081,3186,31566.89
143,Florida,VCP Far Edge,NR,,,1437145_0001_0003_11,2025-09-27T23:00:00-04:00,3600,96,215.97,1797.22,8,73.53,1.08,1,93,100,32.58,101,310,2874.82
143,Florida,VCP Far Edge,NR,,,1439145_0001_0001_08,2025-09-27T23:00:00-04:00,3600,56,NaN,0,0,0,0,0,55,100,15.3,54,353,234.02
143,Florida,VCP Far Edge,NR,,,1439145_0001_0002_08,2025-09-27T23:00:00-04:00,3600,30,NaN,0,0,0,0,0,29,100,7.95,70,881,1834.46
143,Florida,VCP Far Edge,NR,,,1439145_0001_0003_08,2025-09-27T23:00:00-04:00,3600,103,NaN,0,0,0,5.15,5,97,100,8.99,124,1380,1002.73
143,Florida,VCP Far Edge,NR,,,1437636_0001_0001_10,2025-09-27T23:00:00-04:00,3600,176,204.93,6111.53,8,66.03,0,0,176,100,47,337,717,14329.66
143,Florida,VCP Far Edge,NR,,,1437636_0001_0001_11,2025-09-27T23:00:00-04:00,3600,68,174.68,14150.68,8,94.85,0,0,65,100,34.81,47,135,10483.98
143,Florida,VCP Far Edge,NR,,,1437636_0001_0002_10,2025-09-27T23:00:00-04:00,3600,145,295.02,13643.16,5,81.81,0,0,145,100,32.37,135,417,17275.39
143,Florida,VCP Far Edge,NR,,,1437636_0001_0002_11,2025-09-27T23:00:00-04:00,3600,22,39.46,0.19,1,0.04,0,0,22,100,63.08,41,65,458.52
143,Florida,VCP Far Edge,NR,,,1437636_0001_0003_10,2025-09-27T23:00:00-04:00,3600,512,88.48,8019.12,19,53.14,3.46,18,520,100,38.69,506,1308,19593.78
143,Florida,VCP Far Edge,NR,,,1437636_0001_0003_11,2025-09-27T23:00:00-04:00,3600,263,197.27,13965.65,9,94,0,0,264,100,22.75,81,356,10943.11
143,Florida,VCP Far Edge,NR,,,1437581_0001_0001_10,2025-09-27T23:00:00-04:00,3600,1137,99.97,3940.28,7,34.55,1.75,19,1087,100,50.53,3886,7690,11761.84
143,Florida,VCP Far Edge,NR,,,1437581_0001_0001_11,2025-09-27T23:00:00-04:00,3600,248,118.23,5821.15,6,91.13,0,0,297,100,56.44,854,1513,6367.23
143,Florida,VCP Far Edge,NR,,,1437581_0001_0002_10,2025-09-27T23:00:00-04:00,3600,980,172.97,6102.02,10,35.4,2.2,21,953,100,47.64,3820,8018,17762.81
143,Florida,VCP Far Edge,NR,,,1437581_0001_0002_11,2025-09-27T23:00:00-04:00,3600,235,148.35,2664.18,6,76.5,2.1,5,238,100,54.74,612,1118,3355.9
143,Florida,VCP Far Edge,NR,,,1437581_0001_0003_10,2025-09-27T23:00:00-04:00,3600,836,193.91,6378.55,10,35.89,5.34,42,786,100,40.95,1942,4742,19942.84
143,Florida,VCP Far Edge,NR,,,1437581_0001_0003_11,2025-09-27T23:00:00-04:00,3600,242,69.45,4015.88,7,50.09,0.42,1,236,100,39.08,229,586,6481.92
143,Florida,VCP Far Edge,NR,,,1439581_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439581_0001_0001_08,2025-09-27T23:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,55.8,558,1000,172.77
143,Florida,VCP Far Edge,NR,,,1439581_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439581_0001_0002_08,2025-09-27T23:00:00-04:00,3600,47,13.73,0.93,1,0.16,0,0,75,100,43.27,697,1611,314.13
143,Florida,VCP Far Edge,NR,,,1439581_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439581_0001_0003_08,2025-09-27T23:00:00-04:00,3600,45,NaN,0,0,0,0,0,49,100,27.75,331,1193,792.37
143,Florida,VCP Far Edge,NR,,,1437666_0001_0001_10,2025-09-27T23:00:00-04:00,3600,817,136.25,52362.86,26,76.86,4.49,36,802,100,29.98,1080,3602,68103.09
143,Florida,VCP Far Edge,NR,,,1437666_0001_0001_11,2025-09-27T23:00:00-04:00,3600,375,95.43,5430.6,12,93.23,0.8,3,375,100,27.13,169,623,6528.97
143,Florida,VCP Far Edge,NR,,,1437666_0001_0002_10,2025-09-27T23:00:00-04:00,3600,1170,75.11,67868.39,47,84.99,3.08,36,1169,100,12.64,505,3996,96361.14
143,Florida,VCP Far Edge,NR,,,1437666_0001_0002_11,2025-09-27T23:00:00-04:00,3600,426,64.77,60581.2,32,93.15,0.24,1,424,100,26.18,205,783,46179.12
143,Florida,VCP Far Edge,NR,,,1437666_0001_0003_10,2025-09-27T23:00:00-04:00,3600,986,101.74,38483.68,27,58.61,7.47,74,991,100,19.26,706,3666,65236.52
143,Florida,VCP Far Edge,NR,,,1437666_0001_0003_11,2025-09-27T23:00:00-04:00,3600,484,138.33,14336.75,18,70.22,0.63,3,475,100,11.77,83,705,22062.2
143,Florida,VCP Far Edge,NR,,,1437682_0001_0001_10,2025-09-27T23:00:00-04:00,3600,23,NaN,0,0,0,0,0,21,100,65.94,91,138,159.63
143,Florida,VCP Far Edge,NR,,,1437682_0001_0001_11,2025-09-27T23:00:00-04:00,3600,8,27.08,1.15,0,2.86,30,3,10,100,84.92,152,179,34.13
143,Florida,VCP Far Edge,NR,,,1437682_0001_0002_10,2025-09-27T23:00:00-04:00,3600,43,13.06,908.95,2,97.34,54.55,24,44,100,58.04,83,143,819.63
143,Florida,VCP Far Edge,NR,,,1437682_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,44,44,0.95
143,Florida,VCP Far Edge,NR,,,1437682_0001_0003_10,2025-09-27T23:00:00-04:00,3600,228,38.95,2850.54,7,87.5,1.31,3,229,100,41.05,257,626,3210.38
143,Florida,VCP Far Edge,NR,,,1437682_0001_0003_11,2025-09-27T23:00:00-04:00,3600,89,15.01,0.35,2,98.59,0,0,90,100,43.71,73,167,57.46
143,Florida,VCP Far Edge,NR,,,1437303_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437303_0001_0001_10,2025-09-27T23:00:00-04:00,3600,305,73.76,6775.27,9,64.55,2.03,7,344,100,37.89,513,1354,10453.79
143,Florida,VCP Far Edge,NR,,,1437303_0001_0001_11,2025-09-27T23:00:00-04:00,3600,25,11.8,0.45,1,0.04,0,0,26,100,60.92,53,87,1287.51
143,Florida,VCP Far Edge,NR,,,1437303_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437303_0001_0002_10,2025-09-27T23:00:00-04:00,3600,153,135.34,4767.14,4,59.16,0,0,152,100,20.24,85,420,10726.16
143,Florida,VCP Far Edge,NR,,,1437303_0001_0002_11,2025-09-27T23:00:00-04:00,3600,20,230.03,9635.07,4,97.35,5.56,1,18,100,46.91,38,81,7530.34
143,Florida,VCP Far Edge,NR,,,1437303_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437303_0001_0003_10,2025-09-27T23:00:00-04:00,3600,25,100.65,1282.42,2,92.23,0,0,28,100,31.97,39,122,1375.49
143,Florida,VCP Far Edge,NR,,,1437303_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,44,44,32.37
143,Florida,VCP Far Edge,NR,,,1437695_0001_0001_10,2025-09-27T23:00:00-04:00,3600,19,257.69,1429.92,2,92.61,14.29,3,21,100,62.94,107,170,1372.1
143,Florida,VCP Far Edge,NR,,,1437695_0001_0001_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,97.37,37,38,57.01
143,Florida,VCP Far Edge,NR,,,1437695_0001_0002_10,2025-09-27T23:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,72.26,112,155,5.54
143,Florida,VCP Far Edge,NR,,,1437695_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,92.86,39,42,4.26
143,Florida,VCP Far Edge,NR,,,1437695_0001_0003_10,2025-09-27T23:00:00-04:00,3600,48,295.71,20.23,1,19.72,0,0,47,100,50.35,72,143,86.36
143,Florida,VCP Far Edge,NR,,,1437695_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,90.7,39,43,19.03
143,Florida,VCP Far Edge,NR,,,1437304_0001_0001_10,2025-09-27T23:00:00-04:00,3600,123,NaN,0.17,1,0.2,0.79,1,127,100,20.21,57,282,85.51
143,Florida,VCP Far Edge,NR,,,1437304_0001_0001_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,84.31,43,51,1.79
143,Florida,VCP Far Edge,NR,,,1437304_0001_0002_10,2025-09-27T23:00:00-04:00,3600,127,NaN,0,1,0,0.76,1,131,100,29.43,78,265,151.53
143,Florida,VCP Far Edge,NR,,,1437304_0001_0002_11,2025-09-27T23:00:00-04:00,3600,5,109.59,1945.65,1,99.79,0,0,5,100,89.83,53,59,2041.53
143,Florida,VCP Far Edge,NR,,,1437304_0001_0003_10,2025-09-27T23:00:00-04:00,3600,16,441.18,1850.67,2,34.36,0,0,19,100,34.64,53,153,5512.09
143,Florida,VCP Far Edge,NR,,,1437304_0001_0003_11,2025-09-27T23:00:00-04:00,3600,6,108.06,0.3,1,1.23,0,0,5,100,76.12,51,67,40.12
143,Florida,VCP Far Edge,NR,,,1437172_0001_0001_10,2025-09-27T23:00:00-04:00,3600,8,NaN,0,0,0,0,0,7,100,77.27,51,66,43.65
143,Florida,VCP Far Edge,NR,,,1437172_0001_0001_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,38,38,2.54
143,Florida,VCP Far Edge,NR,,,1437172_0001_0002_10,2025-09-27T23:00:00-04:00,3600,8,NaN,0,0,0,12.5,1,8,100,69.79,67,96,31.47
143,Florida,VCP Far Edge,NR,,,1437172_0001_0002_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,41,41,0.79
143,Florida,VCP Far Edge,NR,,,1437172_0001_0003_10,2025-09-27T23:00:00-04:00,3600,16,NaN,0,0,0,0,0,16,100,68.79,108,157,106.96
143,Florida,VCP Far Edge,NR,,,1437172_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,30,30,8
143,Florida,VCP Far Edge,NR,,,1439172_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0002_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439172_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437223_0001_0001_10,2025-09-27T23:00:00-04:00,3600,151,61,21.08,2,2.07,0.79,1,127,100,46.35,952,2054,942.83
143,Florida,VCP Far Edge,NR,,,1437223_0001_0001_11,2025-09-27T23:00:00-04:00,3600,10,NaN,0,0,0,0,0,14,100,56.85,166,292,244.64
143,Florida,VCP Far Edge,NR,,,1437223_0001_0002_10,2025-09-27T23:00:00-04:00,3600,114,62.2,9.64,1,1.07,1.28,1,78,100,55,1166,2120,803.49
143,Florida,VCP Far Edge,NR,,,1437223_0001_0002_11,2025-09-27T23:00:00-04:00,3600,11,NaN,0,0,0,3.57,1,28,100,61.06,207,339,177.84
143,Florida,VCP Far Edge,NR,,,1437223_0001_0003_10,2025-09-27T23:00:00-04:00,3600,357,135.66,6902.15,8,64.08,1.86,7,376,100,52.27,1128,2158,9919.91
143,Florida,VCP Far Edge,NR,,,1437223_0001_0003_11,2025-09-27T23:00:00-04:00,3600,94,79.21,11.15,2,2.11,0,0,90,100,53.88,229,425,1074.22
143,Florida,VCP Far Edge,NR,,,1437634_0001_0001_10,2025-09-27T23:00:00-04:00,3600,535,105.08,13062.5,17,70.5,0,0,540,100,47.68,996,2089,16668.1
143,Florida,VCP Far Edge,NR,,,1437634_0001_0001_11,2025-09-27T23:00:00-04:00,3600,26,80.38,1640.6,4,83.88,0,0,27,100,64.44,87,135,4165.81
143,Florida,VCP Far Edge,NR,,,1437634_0001_0002_10,2025-09-27T23:00:00-04:00,3600,1082,91.05,26024.58,19,63.49,15.75,169,1073,100,54.84,1497,2730,41461.83
143,Florida,VCP Far Edge,NR,,,1437634_0001_0002_11,2025-09-27T23:00:00-04:00,3600,147,89.43,8905.46,10,77.16,0,0,147,100,25.65,59,230,11298.47
143,Florida,VCP Far Edge,NR,,,1437634_0001_0003_10,2025-09-27T23:00:00-04:00,3600,254,89.99,6160.6,11,60.3,1.52,4,264,100,30.45,197,647,10644.68
143,Florida,VCP Far Edge,NR,,,1437634_0001_0003_11,2025-09-27T23:00:00-04:00,3600,1,127.94,26101.67,3,99.93,0,0,1,100,94.29,33,35,26751.08
143,Florida,VCP Far Edge,NR,,,1437350_0001_0001_10,2025-09-27T23:00:00-04:00,3600,435,307.91,1087.65,7,7.38,1.31,6,458,100,33.85,498,1471,14949.99
143,Florida,VCP Far Edge,NR,,,1437350_0001_0001_11,2025-09-27T23:00:00-04:00,3600,100,183.42,2180.14,4,88.18,1,1,100,100,29.83,54,181,2434.94
143,Florida,VCP Far Edge,NR,,,1437350_0001_0002_10,2025-09-27T23:00:00-04:00,3600,381,230.32,5762.18,5,30.99,2,8,401,100,25.46,1117,4387,18685.23
143,Florida,VCP Far Edge,NR,,,1437350_0001_0002_11,2025-09-27T23:00:00-04:00,3600,135,202.3,2284.19,5,54.18,2.59,3,116,100,29.84,168,563,4687.73
143,Florida,VCP Far Edge,NR,,,1437350_0001_0003_10,2025-09-27T23:00:00-04:00,3600,297,24.35,287.37,4,2.52,4.04,11,272,100,52.52,1952,3717,11624.28
143,Florida,VCP Far Edge,NR,,,1437350_0001_0003_11,2025-09-27T23:00:00-04:00,3600,36,NaN,0.01,1,0,11.36,5,44,100,50.68,186,367,366.3
143,Florida,VCP Far Edge,NR,,,1439350_0001_0001_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439350_0001_0002_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439350_0001_0003_01,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437351_0001_0001_10,2025-09-27T23:00:00-04:00,3600,247,99.46,8831.39,7,54.64,0.43,1,235,100,34.42,265,770,16219.5
143,Florida,VCP Far Edge,NR,,,1437351_0001_0001_11,2025-09-27T23:00:00-04:00,3600,27,113.78,42.62,2,81.98,0,0,29,100,67.71,65,96,489.05
143,Florida,VCP Far Edge,NR,,,1437351_0001_0002_10,2025-09-27T23:00:00-04:00,3600,70,386.54,1221.59,2,57.48,8.22,6,73,100,39.77,204,513,2146.6
143,Florida,VCP Far Edge,NR,,,1437351_0001_0002_11,2025-09-27T23:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,76,38,50,50.8
143,Florida,VCP Far Edge,NR,,,1437351_0001_0003_10,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,81.4,35,43,0.18
143,Florida,VCP Far Edge,NR,,,1437351_0001_0003_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,48,48,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_10,2025-09-27T23:00:00-04:00,3600,36,NaN,0,0,0,0,0,38,100,26.51,180,679,448.75
143,Florida,VCP Far Edge,NR,,,1437130_0001_0001_11,2025-09-27T23:00:00-04:00,3600,5,NaN,0,0,0,0,0,3,100,67.68,67,99,68
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_10,2025-09-27T23:00:00-04:00,3600,265,321.9,1874.81,3,24.03,8.33,22,264,100,32.56,659,2024,7603.54
143,Florida,VCP Far Edge,NR,,,1437130_0001_0002_11,2025-09-27T23:00:00-04:00,3600,40,100.37,1236.93,2,80.99,0,0,38,100,34.9,67,192,1802.52
143,Florida,VCP Far Edge,NR,,,1437130_0001_0003_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0003_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0004_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0004_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0005_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0005_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0006_04,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437130_0001_0006_08,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437418_0001_0001_10,2025-09-27T23:00:00-04:00,3600,392,106.47,3955.28,7,30.69,1.02,4,391,100,25.04,287,1146,13407.2
143,Florida,VCP Far Edge,NR,,,1437418_0001_0001_11,2025-09-27T23:00:00-04:00,3600,26,209.99,4035.06,8,99.22,0,0,27,100,56.63,47,83,3570.11
143,Florida,VCP Far Edge,NR,,,1437418_0001_0002_10,2025-09-27T23:00:00-04:00,3600,352,254.51,10268.45,11,43.05,0.86,3,350,100,44.47,450,1012,22696.37
143,Florida,VCP Far Edge,NR,,,1437418_0001_0002_11,2025-09-27T23:00:00-04:00,3600,73,73.07,6590.35,5,99.08,1.39,1,72,100,47.62,80,168,8553.13
143,Florida,VCP Far Edge,NR,,,1437418_0001_0003_10,2025-09-27T23:00:00-04:00,3600,338,191.47,2802.35,9,30.57,0.29,1,346,100,40.62,442,1088,10595.38
143,Florida,VCP Far Edge,NR,,,1437418_0001_0003_11,2025-09-27T23:00:00-04:00,3600,27,256.07,3190.65,3,98.97,0,0,28,100,53.7,58,108,2129.41
143,Florida,VCP Far Edge,NR,,,1437418_0001_0004_10,2025-09-27T23:00:00-04:00,3600,172,203.83,10964.64,8,87.59,0.61,1,164,100,39.27,503,1281,12894.78
143,Florida,VCP Far Edge,NR,,,1437418_0001_0004_11,2025-09-27T23:00:00-04:00,3600,37,29.57,4.8,2,40.14,0,0,35,100,49.5,50,101,288.14
143,Florida,VCP Far Edge,NR,,,1437754_0001_0001_10,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,93.62,44,47,0.09
143,Florida,VCP Far Edge,NR,,,1437754_0001_0001_11,2025-09-27T23:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,36,36,0
143,Florida,VCP Far Edge,NR,,,1437754_0001_0002_10,2025-09-27T23:00:00-04:00,3600,509,90.32,49241.77,22,88.22,0.39,2,508,100,37.58,401,1067,56615.59
143,Florida,VCP Far Edge,NR,,,1437754_0001_0002_11,2025-09-27T23:00:00-04:00,3600,177,64.2,13935.13,12,99.87,0,0,180,100,30.42,80,263,13738.75
143,Florida,VCP Far Edge,NR,,,1437754_0001_0003_10,2025-09-27T23:00:00-04:00,3600,179,49.29,8959.33,11,71.23,0.59,1,170,100,32.5,181,557,13163.56
143,Florida,VCP Far Edge,NR,,,1437754_0001_0003_11,2025-09-27T23:00:00-04:00,3600,45,104.39,8245.42,4,92.43,2.17,1,46,100,43.28,58,134,8796.33
143,Florida,VCP Far Edge,NR,,,1437366_0001_0001_10,2025-09-27T23:00:00-04:00,3600,291,79.28,20360.16,5,87.02,1.61,4,249,100,53.92,1348,2500,23577.32
143,Florida,VCP Far Edge,NR,,,1437366_0001_0001_11,2025-09-27T23:00:00-04:00,3600,35,164.79,1280.39,1,90.59,0,0,35,100,63.13,137,217,2050.75
143,Florida,VCP Far Edge,NR,,,1437366_0001_0002_10,2025-09-27T23:00:00-04:00,3600,300,105.7,18471.25,11,78.5,1.31,4,305,100,53.66,1297,2417,23819.71
143,Florida,VCP Far Edge,NR,,,1437366_0001_0002_11,2025-09-27T23:00:00-04:00,3600,71,111.39,2425.49,5,91.15,1.47,1,68,100,53.88,132,245,3033.38
143,Florida,VCP Far Edge,NR,,,1437366_0001_0003_10,2025-09-27T23:00:00-04:00,3600,271,251.61,13978.14,16,81.83,1.41,4,284,100,35.17,217,617,17506.42
143,Florida,VCP Far Edge,NR,,,1437366_0001_0003_11,2025-09-27T23:00:00-04:00,3600,30,121.79,3841.47,4,84.39,0,0,31,100,57.14,52,91,4695.16
143,Florida,VCP Far Edge,NR,,,1437450_0001_0001_10,2025-09-27T23:00:00-04:00,3600,153,125.08,252.9,3,56.16,0,0,145,100,46.77,181,387,447.73
143,Florida,VCP Far Edge,NR,,,1437450_0001_0001_11,2025-09-27T23:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,94.55,52,55,15.48
143,Florida,VCP Far Edge,NR,,,1437450_0001_0002_10,2025-09-27T23:00:00-04:00,3600,421,258.13,5339.47,8,33.43,1.89,8,424,100,29.61,315,1064,16733.01
143,Florida,VCP Far Edge,NR,,,1437450_0001_0002_11,2025-09-27T23:00:00-04:00,3600,250,108.14,3362.85,6,93.23,0.8,2,250,100,15.71,49,312,3080.23
143,Florida,VCP Far Edge,NR,,,1437450_0001_0003_10,2025-09-27T23:00:00-04:00,3600,505,62.38,7334.5,12,71.44,4.57,23,503,100,53.51,632,1181,10534.93
143,Florida,VCP Far Edge,NR,,,1437450_0001_0003_11,2025-09-27T23:00:00-04:00,3600,21,90.98,2036.33,5,98.14,0,0,20,100,71.43,80,112,1751.45
143,Florida,VCP Far Edge,NR,,,1437318_0001_0001_10,2025-09-27T23:00:00-04:00,3600,102,359.31,8402.46,4,93.67,1.02,1,98,100,36.05,124,344,9290.8
143,Florida,VCP Far Edge,NR,,,1437318_0001_0001_11,2025-09-27T23:00:00-04:00,3600,34,213.52,6595.7,2,99.09,0,0,33,100,53.01,44,83,6804.75
143,Florida,VCP Far Edge,NR,,,1437318_0001_0002_10,2025-09-27T23:00:00-04:00,3600,208,229.45,8059.81,9,66.57,0,0,197,100,20.17,70,347,12227.05
143,Florida,VCP Far Edge,NR,,,1437318_0001_0002_11,2025-09-27T23:00:00-04:00,3600,37,184.61,3523.1,5,99.63,0,0,37,100,53.49,46,86,3665.02
143,Florida,VCP Far Edge,NR,,,1437318_0001_0003_10,2025-09-27T23:00:00-04:00,3600,435,352.97,8403.25,11,72.64,0.68,3,444,100,29.78,257,863,12145.57
143,Florida,VCP Far Edge,NR,,,1437318_0001_0003_11,2025-09-27T23:00:00-04:00,3600,93,220.38,1317.34,4,74.36,0,0,94,100,34.1,59,173,1639.2
143,Florida,VCP Far Edge,NR,,,1437562_0001_0001_10,2025-09-27T23:00:00-04:00,3600,112,40.11,193.83,7,25.98,8.85,10,113,100,34.68,163,470,2658.18
143,Florida,VCP Far Edge,NR,,,1437562_0001_0001_11,2025-09-27T23:00:00-04:00,3600,69,183.63,2771.89,4,79.26,0,0,69,100,36.42,55,151,1687.42
143,Florida,VCP Far Edge,NR,,,1437562_0001_0002_10,2025-09-27T23:00:00-04:00,3600,107,70.51,811.91,4,51.5,0,0,102,100,20.12,69,343,3182.88
143,Florida,VCP Far Edge,NR,,,1437562_0001_0002_11,2025-09-27T23:00:00-04:00,3600,53,97.35,3694.51,3,98.3,0,0,55,100,54.17,65,120,2328.99
143,Florida,VCP Far Edge,NR,,,1437562_0001_0003_10,2025-09-27T23:00:00-04:00,3600,192,58.31,0.85,3,0.07,16.41,32,195,100,52.02,334,642,1250.86
143,Florida,VCP Far Edge,NR,,,1437562_0001_0003_11,2025-09-27T23:00:00-04:00,3600,25,114.84,5764.21,3,99.3,0,0,23,100,54.55,48,88,5953.32
143,Florida,VCP Far Edge,NR,,,1437389_0001_0001_10,2025-09-27T23:00:00-04:00,3600,173,49.84,2058.54,8,45.12,0,0,172,100,37.57,213,567,9829.67
143,Florida,VCP Far Edge,NR,,,1437389_0001_0001_11,2025-09-27T23:00:00-04:00,3600,5,114.07,11309.15,5,97.69,0,0,7,100,63.83,60,94,6510.3
