Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090013254-174-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,363,-90.71,-90.92,-90.96,-90.99,-90.94,6.52,3.07,0.48,2,415,0.17,100,3,3030.44,221.85,0,0,0,,5795.88,113.2,0,0,363,0,0,33,0,0,34,0.62,161,1,0,26,0,3.91,5856.23,7.59,14.87,183.35,260.86,5.88
070,Upstate New York,VCP Far Edge,NR,,,07090012004-119-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,343,-100.38,-100.28,-100.55,-100.52,-100.43,11.31,1.73,17.81,88,494,4.78,100,2,109.19,3.01,77,44.77,0,,506.98,9.12,0,0,343,0.17,6,3457,0,0,3585,0,139,0,0,15,0,1.5,551.77,8.23,11.72,8.17,90.64,1.7
070,Upstate New York,VCP Far Edge,NR,,,07090012004-120-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,40,-102.22,-102.52,-102.11,-102.2,-102.27,0.43,0.44,6,3,50,0.13,100,0,0,NaN,0,NaN,NaN,,1.5,13.47,2.5,1,40,0,0,644,0.14,1,711,0,3,0,0,19,0,0.07,31.17,8.1,12.6,0.12,29.45,6.53
070,Upstate New York,VCP Far Edge,NR,,,07090012004-121-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,72,-100.41,-100.36,-99.83,-99.31,-99.98,24.83,1.34,0.46,1,218,3.29,100,1,0.47,NaN,0,0,0,,172.68,21.48,0,0,72,0.2,3,1472,0.06,1,1654,0,122,0,NaN,0,0,0.43,1546.06,7.91,11.41,0.52,68.42,1.92
070,Upstate New York,VCP Far Edge,NR,,,07090013004-119-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,852,-88.62,-88.75,-88.48,-88.62,-88.7,9.86,15.56,0.74,7,943,0.84,100,22,15711.98,364.2,2,0.33,0,,15676.29,314.1,0,0,852,0.18,2,1108,0,0,980,0,109,0,0,4,0,18.17,18231.03,7.76,14.87,610.68,915.39,1.58
070,Upstate New York,VCP Far Edge,NR,,,07090013004-119-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,124,-91.21,-91.44,-91.23,-91.35,-91.35,4.47,55.03,0,0,140,0.11,100,12,4545.01,357.47,0,0,0,,6679.5,343.5,0,0,124,0,0,154,0,0,156,0,51,0,0,1,0,10.51,5371.83,7.37,11.27,1203.09,1496.57,3.16
070,Upstate New York,VCP Far Edge,NR,,,07090013004-120-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,879,-87.88,-87.86,-88.02,-87.9,-88.29,13.33,26.74,0.11,1,888,0.28,100,25,24228.85,337.39,0,0,0,,25864.6,333.13,0,0,879,0,0,905,0,0,814,0,30,0,0,53,0,19.44,29262.06,7.46,15.74,3093.84,4447.7,13.29
070,Upstate New York,VCP Far Edge,NR,,,07090013004-120-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,137,-92.83,-92.93,-93,-93.1,-93.02,1.53,1.08,0,0,141,0.16,100,3,956.72,214.08,0,0,0,,1045.03,215.94,0,0,137,0,0,209,0,0,220,0,31,0,0,8,0,1.69,1554.71,7.8,19.01,67.32,105.67,3.68
070,Upstate New York,VCP Far Edge,NR,,,07090013004-121-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,-81.25,-81.61,-81.8,-81.79,-81.76,54.87,61.74,1.73,34,1967,1.65,100,32,50072.5,117.47,4,0.45,0,,57918.15,112.89,0,0,1384,0.59,7,1195,0.1,1,1009,0.18,542,1,0,25,0,25.32,55204.12,7.23,8.52,3630.87,3982.79,4.6
070,Upstate New York,VCP Far Edge,NR,,,07090013004-121-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,279,-83.7,-84.11,-84.53,-84.22,-84.44,12.39,12.64,2.54,10,394,0.46,100,5,5338.24,368.97,0,0,0,,1356.83,148.19,0,0,279,0.57,1,175,0,0,168,0,173,0,0,3,0,3.35,7703.51,7.9,12.2,604.88,754.72,10.1
070,Upstate New York,VCP Far Edge,NR,,,07090013260-116-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,-87.53,-87.52,-87.48,-87.5,-87.54,50.41,54.01,0.8,37,4630,0.3,100,33,52315.02,187.87,5,0.61,0,,75885.76,134.92,0.02,1,4091,0.57,3,523,0,0,445,1.01,495,5,0.22,1360,3,49.67,74301.76,7.36,14.16,4771.48,6272.59,2.71
070,Upstate New York,VCP Far Edge,NR,,,07090013260-116-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,836,-92.07,-92.28,-92.24,-92.35,-92.28,12.35,5.86,0.42,4,952,0.46,100,4,4292.66,163.93,0,0,0,,4304.58,124.12,0,0,836,0,0,71,0,0,81,0.27,371,1,0,260,0,4.54,9209.2,7.75,11.01,168.39,256.32,1.17
070,Upstate New York,VCP Far Edge,NR,,,07090013260-117-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2867,-86.74,-86.69,-86.79,-86.67,-86.68,45.95,82.17,3.49,110,3151,1.04,100,35,53206.37,154.79,0,0,0,,69003.09,143.66,0.59,17,2867,0.49,1,206,0,0,188,0.54,369,2,1.12,267,3,41.7,65658.64,7.37,12.01,5999.71,7319.45,2.69
070,Upstate New York,VCP Far Edge,NR,,,07090013260-117-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,160,-93.18,-93.32,-93.33,-93.41,-93.32,4.49,0.41,0.92,2,217,0.3,100,2,2514.06,NaN,0,0,0,,272.58,103.63,0,0,160,0,0,17,0,0,21,0.91,110,1,0,23,0,0.49,4435.49,8.09,10.79,16.86,21.94,1.05
070,Upstate New York,VCP Far Edge,NR,,,07090013260-118-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1794,-87.06,-87.01,-87.06,-87.14,-87.04,31.6,29.91,0.81,15,1845,0.62,100,29,49032.39,213.58,2,0.19,0,,51587.53,194.09,0,0,1794,0.58,1,173,0,0,167,0,134,0,1.17,171,2,28.5,55188.1,7.43,12.97,2251.87,2827.26,3.64
070,Upstate New York,VCP Far Edge,NR,,,07090013260-118-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-91.55,-91.79,-91.81,-91.84,-91.64,5.27,5.4,0,0,33,0.14,100,1,2874.37,106.4,0,NaN,NaN,,7737.88,106.44,0,0,9,0,0,40,0,0,41,0,21,0,0,7,0,1.04,4066.18,7.39,12.64,120.97,348.35,4.44
070,Upstate New York,VCP Far Edge,NR,,,07090012310-52-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,22,-102.27,-102,-101.98,-102.33,-102.15,0.13,0.02,25,7,28,0.12,100,0,0,NaN,0,NaN,NaN,,0.49,8.26,0,0,22,0,0,6,0,0,15,0,6,0,0,3,0,0.01,6.8,8.17,9.01,0.04,0.91,0.72
070,Upstate New York,VCP Far Edge,NR,,,07090012310-53-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,9,-102.91,-102.65,-102.95,-102.85,-102.84,0.25,0.05,9.09,1,11,0.13,100,0,0,NaN,0,NaN,NaN,,0.33,5.11,0,0,9,0,0,10,0,0,16,0,6,0,0,1,0,0.01,13.12,8.33,11.12,0.18,2.85,2.64
070,Upstate New York,VCP Far Edge,NR,,,07090012310-54-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,47,-101.93,-102.55,-101.93,-102.36,-102.19,0.96,0.13,0,0,90,0.12,100,0,0,NaN,0,NaN,NaN,,117.71,79.83,0,0,47,0,0,319,0,0,480,0,26,0,0,1,0,0.13,112.53,9.75,13.56,0.18,9.85,2.21
070,Upstate New York,VCP Far Edge,NR,,,07090013310-52-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,307,-88.64,-88.97,-87.82,-88.39,-88.28,0.91,1.88,1.94,7,361,0.42,100,1,0.14,NaN,0,0,0,,1062.33,248.7,0.33,1,307,3.23,2,62,1.89,1,53,0,48,0,0,27,0,1.51,1255.63,8.37,13.2,62.58,155.32,2.74
070,Upstate New York,VCP Far Edge,NR,,,07090013310-52-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-92.6,-93.06,-92.48,-92.93,-92.72,1.1,0.28,0,0,44,0.07,100,0,0,NaN,0,NaN,NaN,,1321.92,127.65,0,0,33,0,0,5,0,0,7,0,20,0,0,3,0,0.53,1259.12,8.04,16.46,15.69,21.78,4.61
070,Upstate New York,VCP Far Edge,NR,,,07090013310-53-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,147,-89.6,-89.63,-89.66,-89.69,-89.59,3.06,1.62,1.2,3,250,0.1,100,3,3706.35,326.32,2,5.26,0,,3826.07,318.48,0,0,147,5,1,20,0,0,11,0,128,0,0,21,0,0.96,3842.52,7.58,11.79,103.58,118.28,2.02
070,Upstate New York,VCP Far Edge,NR,,,07090013310-53-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,14,-93.03,-93.17,-93.13,-93.19,-93.14,2.04,1.31,0,0,39,0.04,100,2,1990.2,234.92,0,NaN,0,,1974.42,233.06,0,0,14,0,0,3,0,0,4,0,34,0,0,1,0,0.21,2014.41,7.52,6.83,33.52,39.02,0.57
070,Upstate New York,VCP Far Edge,NR,,,07090013310-54-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,-83,-82.86,-83.18,-82.97,-83.28,19.76,37.15,2.37,30,1265,0.44,100,16,19482.35,171.84,0,0,0,,23681.05,144.06,0,0,1000,0.38,2,533,0,0,342,0,185,0,0,50,0,16.03,31026.54,7.24,9.54,1724.81,2517.98,3.82
070,Upstate New York,VCP Far Edge,NR,,,07090013310-54-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,326,-86.36,-86.1,-86.4,-86.21,-86.71,7.72,8.71,0.54,2,373,0.68,100,4,7193.18,281.34,0,0,0,,8147.71,267.84,0,0,326,0,0,98,0,0,110,0,163,0,0,8,0,5.4,8887,7.46,10.03,278.85,395.19,4.63
070,Upstate New York,VCP Far Edge,NR,,,07090012303-106-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,171,-99.63,-99.81,-99.62,-99.71,-99.69,13.21,3.03,0,0,640,1.48,100,2,448.36,32.01,0,NaN,NaN,,1760.02,39.34,0,0,171,0,0,2168,0,0,2249,0,454,0,0,15,0,2.68,1524.69,8.52,13.16,100.71,269.31,12.47
070,Upstate New York,VCP Far Edge,NR,,,07090012303-107-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,729,-95.67,-96.94,-97.13,-96.81,-96.64,20.77,14.68,0.08,1,1256,2.96,100,8,1394.56,23.78,0,0,0,,2543.84,21.05,0,0,729,0,0,2846,0,0,2937,0,549,0,0,229,0,5.48,2668.22,8.36,16.25,1258.43,1820.84,21.66
070,Upstate New York,VCP Far Edge,NR,,,07090012303-108-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,143,-99.78,-99.87,-99.47,-99.56,-99.67,13.01,1.86,0.75,3,398,2.16,100,3,464.65,17.96,0,0,0,,1410.94,21.44,0,0,143,0,0,1423,0,0,1472,0,250,0,0,5,0,1.87,1220.73,8.58,12.3,42.16,114.97,5.42
070,Upstate New York,VCP Far Edge,NR,,,07090013303-106-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,-89.28,-89.24,-89.28,-89.26,-89.23,12.6,44.39,0.2,3,1521,0.37,100,24,20639.86,380.86,1,0.09,0,,23419.11,346.6,0,0,1256,0,0,309,0,0,222,0,255,0,0,2,0,17.74,24319.9,7.62,10.74,1957.74,3294.64,2.77
070,Upstate New York,VCP Far Edge,NR,,,07090013303-106-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,151,-91.49,-91.45,-91.48,-91.67,-91.87,2.8,21.31,0,0,492,0.13,100,4,3770.62,577.21,0,0,0,,4322.19,477.42,0,0,151,0,0,63,0,0,57,0,379,0,0,2,0,2.68,4688.09,7.51,14.05,1090.08,1385.2,15.77
070,Upstate New York,VCP Far Edge,NR,,,07090013303-107-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,-88.72,-88.77,-88.8,-88.8,-88.74,24.12,40.16,0.36,6,1663,0.5,100,30,30251.83,264.93,1,0.1,0,,33420.49,252.04,0,0,1241,0,0,696,0,0,580,0,447,0,0,18,0,22.09,40845.04,7.44,11.57,2571.77,2985.2,2.73
070,Upstate New York,VCP Far Edge,NR,,,07090013303-107-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,211,-92.69,-92.82,-92.77,-92.81,-92.79,5.66,2.25,0,0,255,0.12,100,5,2438.67,181.12,0,0,0,,4495.2,258.18,0,0,211,0,0,215,0,0,217,0,99,0,0,2,0,2.69,6069.17,7.71,14.41,79.48,155.7,3.19
070,Upstate New York,VCP Far Edge,NR,,,07090013303-108-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,577,-86.87,-87,-86.97,-87.08,-86.67,18.11,71.86,0.11,1,919,0.39,100,22,23570.7,261.41,0,0,0,,28316.41,239.29,0,0,577,0,0,691,0.15,1,646,0.26,391,1,0,8,0,18.32,29431.82,7.55,11.63,6643.45,7788.12,8.09
070,Upstate New York,VCP Far Edge,NR,,,07090013303-108-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,239,-89.58,-89.38,-89.43,-89.54,-89.55,3.51,3.66,0.7,2,286,0.1,100,6,2318.59,327.63,0,0,0,,2435.75,353.75,0,0,239,0,0,118,0,0,121,0,61,0,0,1,0,3.13,4017.29,7.63,21.53,465.72,640.7,34.75
070,Upstate New York,VCP Far Edge,NR,,,07090013050-7-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-86.61,-86.75,-85.83,-86.3,-86.04,0.77,0.15,0,0,9,0.06,100,2,783.9,242.04,0,0,0,,854.2,242.04,0,0,7,NaN,0,0,NaN,0,0,0,2,0,0,2,0,1.03,783.79,7.87,15.25,11.83,16.59,0.65
070,Upstate New York,VCP Far Edge,NR,,,07090013050-8-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,258,-90.42,-90.35,-90.47,-90.47,-90.49,4.18,0.49,0.73,2,275,0.41,100,7,2404.92,123.71,1,0.41,0,,3043.77,137.72,0,0,258,0,0,89,0,0,92,0,15,0,0,7,0,3.55,3316.54,6.79,15.82,47.49,79.2,2.59
070,Upstate New York,VCP Far Edge,NR,,,07090013050-8-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-93.09,-93.09,-93.13,-93.17,-93.12,0.76,0.09,0,0,32,1.08,100,2,213.2,235.29,0,0,0,,174.23,189.06,0,0,26,0,0,15,0,0,15,0,11,0,0,4,0,0.6,308.77,7.37,17.36,7.65,13.04,4.43
070,Upstate New York,VCP Far Edge,NR,,,07090013050-9-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,195,-79.08,-79.08,-78.91,-79.2,-78.7,0.23,0.93,0.93,2,216,0.07,100,5,283.84,346.1,0,0,0,,384.42,341.27,0,0,195,0,0,30,0,0,27,0,6,0,0,1,0,2.21,390.47,7.59,9.97,29.4,41.91,4.93
070,Upstate New York,VCP Far Edge,NR,,,07090013050-9-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-86.48,-86.39,-86.26,-86.63,-86.34,0.65,0.4,0,0,26,0.04,100,2,586.28,263.99,0,0,0,,754.79,247.33,0,0,25,0,0,4,0,0,4,0,16,0,0,1,0,0.75,760.25,7.67,9.89,8.61,17.41,2.46
070,Upstate New York,VCP Far Edge,NR,,,07090013542-206-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,397,-90.22,-90.17,-90.19,-90.31,-90.23,3.9,14.92,0.93,4,432,0.73,100,12,6628.18,452.61,3,1.55,0,,7374.34,407.71,0,0,397,0,0,154,0,0,154,0,29,0,0,64,0,8.22,6935.29,7.48,9.63,916.74,997.22,4.39
070,Upstate New York,VCP Far Edge,NR,,,07090013542-206-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,46,-93.25,-93.32,-93.28,-93.44,-93.33,0.09,0.13,0,0,45,0.06,100,2,32.02,229.38,0,0,0,,43.62,158.97,0,0,46,0,0,10,0,0,11,0,21,0,0,8,0,0.59,61.46,7.71,12.18,6.54,8.86,2.02
070,Upstate New York,VCP Far Edge,NR,,,07090013542-207-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,101,-89.75,-89.78,-89.76,-89.92,-89.84,3.15,2.62,0.88,1,114,0.75,100,9,6167.66,434.7,0,0,0,,6280.05,415.39,0,0,101,0,0,130,0,0,130,0,10,0,0,40,0,5.74,7736.31,7.18,15.15,279.77,406.27,10.24
070,Upstate New York,VCP Far Edge,NR,,,07090013542-207-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-93.1,-93.22,-93.25,-93.35,-93.27,0.33,0.04,0,0,17,0.07,100,1,37.47,16.38,0,0,0,,2.06,16.38,0,0,17,0,0,67,0,0,68,0,4,0,0,3,0,0.15,389.81,8.98,16.1,1.38,3.41,2.26
070,Upstate New York,VCP Far Edge,NR,,,07090013542-208-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,399,-88.39,-88.31,-88.42,-88.47,-88.3,11.27,15.33,0.97,4,414,1.14,100,14,19454.86,315.6,4,1.33,0,,18544.07,320.47,0,0,399,0,0,369,0,0,367,0,14,0,0,53,0,9.65,21306.18,7.53,9.73,1033,1308.97,3.58
070,Upstate New York,VCP Far Edge,NR,,,07090013542-208-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,50,-91.59,-91.67,-91.68,-91.68,-91.63,1.55,2.54,0,0,48,0.15,100,2,1020.96,363.28,0,0,0,,5003.95,349.19,0,0,50,0,0,184,0,0,182,0,27,0,NaN,0,0,1.18,1614.27,7.46,12.93,116.73,196.62,10.01
070,Upstate New York,VCP Far Edge,NR,,,07090012278-70-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-101.98,-102.06,-102.02,-102.08,-102.03,9.12,2.03,3.96,4,101,0.66,100,2,2208.85,24.76,1,33.33,0,,2176.32,24.66,0,0,91,0,0,252,0,0,261,0,23,0,2.27,44,1,1.13,2218.99,7.67,13.64,140.8,176.56,7.16
070,Upstate New York,VCP Far Edge,NR,,,07090012278-71-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,188,-100.89,-101.03,-100.96,-100.86,-100.93,5.72,6.28,0,0,217,0.18,100,1,43.74,21.24,0,NaN,NaN,,847.97,32.53,0,0,188,0,0,964,0,0,979,0,18,0,NaN,0,0,3.9,963.13,8.17,12.41,295.45,485.02,3.73
070,Upstate New York,VCP Far Edge,NR,,,07090012278-72-7,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,202,-101.32,-101.46,-101.3,-101.58,-101.41,6.48,2.39,0,0,401,0.18,100,2,180.13,21.29,0,0,0,,418.82,21.2,0,0,202,1.28,8,624,0,0,641,0,245,0,0,12,0,1.84,914.64,8.26,13.58,63.64,185.56,7.55
070,Upstate New York,VCP Far Edge,NR,,,07090013278-70-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,153,-91.37,-91.31,-91.39,-91.43,-91.24,1.68,3.39,7.56,17,225,0.09,100,5,1605.39,243.96,16,43.24,0,,2030.31,237.07,0,0,153,0,0,44,0,0,36,0,64,0,0,97,0,1.62,2048.43,6.1,9.71,206.86,232.7,1.21
070,Upstate New York,VCP Far Edge,NR,,,07090013278-70-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-94.69,-94.58,-94.75,-94.74,-94.67,0.11,0.03,0,0,26,0.03,100,1,13.3,NaN,0,NaN,0,,78.14,256.71,0,0,25,0,0,4,0,0,4,0,23,0,0,1,0,0.03,92.6,8.55,11.6,1.13,1.37,0.95
070,Upstate New York,VCP Far Edge,NR,,,07090013278-71-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,209,-92.02,-91.9,-92.06,-92.11,-92.23,3.01,2.87,0.44,1,228,0.25,100,6,4442.63,419.26,0,0,0,,5005.32,338.13,0,0,209,0,0,79,0,0,62,0,28,0,NaN,0,0,3.95,5089.64,7.76,14.36,522.5,605.96,21.27
070,Upstate New York,VCP Far Edge,NR,,,07090013278-71-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-94.89,-94.84,-94.94,-94.94,-94.9,0.2,0.06,0,0,30,0.2,100,1,4.45,NaN,0,0,0,,76.54,170.83,0,0,30,0,0,39,2.56,1,39,0,4,0,NaN,0,0,0.22,117.81,8.5,18.97,2.64,6.25,1.83
070,Upstate New York,VCP Far Edge,NR,,,07090013278-72-10,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,190,-87.21,-87.64,-87.64,-87.9,-87.49,0.42,1,0.46,1,216,0.16,100,4,242.28,262.84,0,0,0,,386.29,233.3,0,0,190,0,0,70,0,0,57,0,30,0,0,6,0,2.58,570.61,7.84,10.29,52.87,68.17,2.69
070,Upstate New York,VCP Far Edge,NR,,,07090013278-72-11,2025-09-27T01:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-92.36,-92.45,-92.43,-92.62,-92.43,0.03,0,0,0,2,0.04,100,0,14.59,NaN,0,NaN,NaN,,0.02,196.61,0,0,1,0,0,34,0,0,33,0,1,0,NaN,0,0,0,20.66,11.09,17.29,0,0.2,0.57
