Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430805,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430806,2025-09-27T20:00:00-04:00,3600,,,,47,103,45.63,0,2,0,1.9,,1,5,20,109.1,8.91,2,,,,,,,,,,,,99.87,2.38,0.06,0.04,,77.45,1.2,118.08,29.03,,,,,,,,4,210,872.82,7.39,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.45,20,,,,,,96.12,79.02,,,8.75,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807,2025-09-27T20:00:00-04:00,3600,,,,6,20,30,0,8,0,0,,0,6,0,109.04,1.79,3,,,,,,,,,,,,99.99,4.09,0.03,0.02,,200.01,0.53,213.69,12.72,,,,,,,,0,160,872.33,4.08,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,200.01,0,,,,,,106.2,106.2,,,1.76,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430808,2025-09-27T20:00:00-04:00,3600,,,,67,108,62.04,0,27,0,5.26,,3,30,10,98.36,4.05,3,,,,,,,,,,,,99.93,26.31,0.09,0.06,,159.83,0.31,74.83,8.61,,,,,,,,162,3078,786.85,10.52,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.83,10,,,,,,68.89,68.83,,,4,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809,2025-09-27T20:00:00-04:00,3600,,,,0,11,0,0,0,NaN,NaN,,0,0,NaN,5.47,0.35,2,,,,,,,,,,,,99.02,7.11,0.01,0,,65.79,1.99,86.32,8.05,,,,,,,,0,0,43.74,0.51,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.79,NaN,,,,,,4.76,1.3,,,0.33,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430810,2025-09-27T20:00:00-04:00,3600,,,,3,13,23.08,0,1,0,0,,0,1,0,24.44,0.79,2,,,,,,,,,,,,95.86,13.66,0.01,0.01,,95.14,0.54,106.23,10.39,,,,,,,,0,13,195.51,1.84,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.14,0,,,,,,23.34,23.34,,,0.75,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430811,2025-09-27T20:00:00-04:00,3600,,,,2,13,15.38,0,1,0,0,,0,0,NaN,0.91,0.02,1,,,,,,,,,,,,98.94,58.34,0,0,,105.78,2.04,89.31,9.11,,,,,,,,0,13,7.26,0.08,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.78,NaN,,,,,,0.83,0.82,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430812,2025-09-27T20:00:00-04:00,3600,,,,76,140,54.29,0,11,0,2.1,,2,9,22.22,155.05,18.93,4,,,,,,,,,,,,99.64,6.26,0.28,0.08,,56.69,1.11,94.51,12.36,,,,,,,,33,1573,1240.38,13.12,11,11,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.67,22.22,,,,,,128.81,99.99,,,18.8,NaN,NaN,,NaN,0,0,NaN,NaN,50.7,22.22,0,0,99.99,12.19,7.25,0.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430813,2025-09-27T20:00:00-04:00,3600,,,,60,138,43.48,0,19,0,1.43,,3,23,13.04,308.41,46.98,4,,,,,,,,,,,,99.64,3.4,0.32,0.11,,98.14,4.34,136,27.49,,,,,,,,38,2660,2467.31,18.14,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.42,13.04,,,,,,283.15,264.29,,,46.72,NaN,NaN,,NaN,0,0,NaN,NaN,102.38,13.04,0,0,264.29,43.74,3.08,4.37,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430814,2025-09-27T20:00:00-04:00,3600,,,,58,116,50,0,14,0,3.33,,2,12,16.67,239.03,26.33,4,,,,,,,,,,,,99.69,3.04,0.23,0.1,,63.57,1.25,115.23,20.85,,,,,,,,56,1680,1912.23,16.59,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.57,16.67,,,,,,213.42,56.52,,,26.09,NaN,NaN,,NaN,0,0,NaN,NaN,26.47,16.67,0,0,56.52,12.45,5.8,2.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821,2025-09-27T20:00:00-04:00,3600,,,,34,70,48.57,0,13,0,2.78,,1,14,7.14,101.75,47.81,2,,,,,,,,,,,,99.76,2.01,0.74,0.08,,25.94,2.25,60.03,11.95,,,,,,,,26,936,814.02,13.56,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.9,7.14,,,,,,80.12,42.35,,,47.95,NaN,NaN,,NaN,0,0,NaN,NaN,12.18,7.14,0,0,42.35,45.35,1.77,2.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430822,2025-09-27T20:00:00-04:00,3600,,,,120,251,47.81,0,37,0,1.57,,7,41,17.07,375.58,32.55,7,,,,,,,,,,,,99.78,4.64,0.45,0.17,,60.19,0.75,106.38,13.31,,,,,,,,148,9435,3004.61,28.24,37,37,100,NaN,0,NaN,NaN,NaN,0.12,0,1.58,NaN,NaN,NaN,0,0.27,NaN,60.19,17.07,,,,,,328.4,248.33,,,32.36,NaN,NaN,,NaN,0,0,NaN,NaN,69.16,17.07,0,0,248.33,26.15,5.5,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430823,2025-09-27T20:00:00-04:00,3600,,,,61,176,34.66,0,33,0,1.12,,4,32,12.5,174.76,9.97,4,,,,,,,,,,,,98.55,8.7,0.17,0.09,,74.37,0.81,96.87,10.9,,,,,,,,66,5874,1398.07,14.43,33,33,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.4,NaN,74.49,12.5,,,,,,158.52,141.55,,,9.8,NaN,NaN,,NaN,0,0,NaN,NaN,77.33,12.5,0,0,141.55,8.41,8.47,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430824,2025-09-27T20:00:00-04:00,3600,,,,266,284,93.66,0,3,0,3.73,,0,2,0,13835.01,127.92,4,,,,,,,,,,,,99.98,0.79,1.66,2.17,,151.97,1.09,309.92,14.24,,,,,,,,33,885,110680.1,357.12,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,152.23,0,,,,,,13354.7,13354.7,,,127.7,152.47,NaN,,NaN,13335.44,127.11,0.78,1.12,86.42,0,0,0,19.27,0.59,8.21,0.35,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430825,2025-09-27T20:00:00-04:00,3600,,,,9,44,20.45,0,4,0,2.22,,1,4,25,32.4,5.82,2,,,,,,,,,,,,98.01,13.99,0.04,0.02,,70.31,0.82,89.85,26.99,,,,,,,,4,180,259.17,2.88,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.31,25,,,,,,29.24,29.14,,,5.79,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430826,2025-09-27T20:00:00-04:00,3600,,,,20,57,35.09,0,10,0,1.72,,2,11,18.18,41.55,2.46,4,,,,,,,,,,,,99.84,6.19,0.04,0.02,,34.27,0.81,84.62,10.68,,,,,,,,10,580,332.38,3.93,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.19,18.18,,,,,,36.41,36.17,,,2.44,NaN,NaN,,NaN,0,0,NaN,NaN,34.53,18.18,0,0,36.17,2.37,6.05,0.81,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430827,2025-09-27T20:00:00-04:00,3600,,,,41,134,30.6,0,36,0,0.74,,2,34,5.88,96.72,5.43,5,,,,,,,,,,,,98.45,10.5,0.15,0.05,,71.5,0.46,91.68,6.79,,,,,,,,36,4860,773.73,8.44,36,36,100,NaN,0,NaN,NaN,NaN,6.8,0,112.13,NaN,NaN,NaN,0,3.46,NaN,71.5,5.88,,,,,,86.7,79.9,,,5.31,NaN,NaN,,NaN,0,0,NaN,NaN,69.43,5.88,0,0,79.9,5.13,11.09,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430828,2025-09-27T20:00:00-04:00,3600,,,,37,153,24.18,0,14,0,0,,2,16,12.5,66.43,3.1,4,,,,,,,,,,,,98.81,8.83,0.06,0.03,,109.08,1.03,119.01,9.95,,,,,,,,0,2142,531.41,4.47,14,14,100,NaN,0,NaN,NaN,NaN,0.21,0.04,5.55,21.39,NaN,NaN,0,0.23,NaN,109.06,12.5,,,,,,60.85,58.55,,,3.02,NaN,NaN,,NaN,0,0,NaN,NaN,116.37,12.5,0,0,58.55,2.54,9.17,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430829,2025-09-27T20:00:00-04:00,3600,,,,11,28,39.29,0,2,0,0,,1,2,50,6.46,0.42,2,,,,,,,,,,,,98.74,2.85,0.01,0,,96.62,0.16,83.2,6.95,,,,,,,,0,56,51.68,0.62,2,2,100,NaN,0,NaN,NaN,NaN,0.02,0,17.02,NaN,NaN,NaN,0,1.57,NaN,96.62,50,,,,,,5.78,5.75,,,0.4,NaN,NaN,,NaN,0,0,NaN,NaN,98.35,50,0,0,5.75,0.4,2.86,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430830,2025-09-27T20:00:00-04:00,3600,,,,4,16,25,0,2,0,0,,1,2,50,10.92,0.67,2,,,,,,,,,,,,99.71,3.3,0.01,0.01,,53.42,1.31,99.6,8.46,,,,,,,,0,32,87.4,0.88,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.42,50,,,,,,9.68,9.59,,,0.66,NaN,NaN,,NaN,0,0,NaN,NaN,54.88,50,0,0,9.59,0.62,3.27,1.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430831,2025-09-27T20:00:00-04:00,3600,,,,53,119,44.54,0,28,0,4.03,,2,25,8,455.1,33.36,4,,,,,,,,,,,,99.83,2.94,0.28,0.12,,120.81,3.33,181.11,22.03,,,,,,,,140,3472,3640.77,20.1,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.81,8,,,,,,428.55,422.31,,,33.1,NaN,NaN,,NaN,0,0,NaN,NaN,123.35,8,0,0,422.31,32.77,2.86,3.42,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430832,2025-09-27T20:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430833,2025-09-27T20:00:00-04:00,3600,,,,13,32,40.62,0,7,0,0,,0,8,0,7.96,0.3,2,,,,,,,,,,,,99.35,19.43,0.01,0.01,,86.14,0.53,71.82,9.95,,,,,,,,0,224,63.71,0.89,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.14,0,,,,,,6.95,6.95,,,0.3,NaN,NaN,,NaN,0,0,NaN,NaN,86.14,0,0,0,6.95,0.3,19.43,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430834,2025-09-27T20:00:00-04:00,3600,,,,18,63,28.57,0,5,0,0,,0,1,0,10.13,1.71,2,,,,,,,,,,,,98.89,3.92,0.02,0.01,,35.56,1.37,64.58,13.87,,,,,,,,0,315,81.02,1.25,5,5,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,35.56,0,,,,,,8.58,4.73,,,1.68,NaN,NaN,,NaN,0,0,NaN,NaN,33.22,0,0,0,4.73,1.45,5.98,1.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835,2025-09-27T20:00:00-04:00,3600,,,,11,51,21.57,0,2,0,0,,0,8,0,4.25,0.32,2,,,,,,,,,,,,95.32,6.08,0.01,0,,27.48,0.42,44.47,5.21,,,,,,,,0,102,34.01,0.76,2,2,100,NaN,0,NaN,NaN,NaN,0.02,0,0,NaN,NaN,NaN,0,0.28,NaN,27.48,0,,,,,,3.29,1.49,,,0.31,NaN,NaN,,NaN,0,0,NaN,NaN,22.73,0,0,0,1.49,0.2,10.34,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430836,2025-09-27T20:00:00-04:00,3600,,,,18,63,28.57,0,4,0,0,,1,6,16.67,124.95,3.54,3,,,,,,,,,,,,99.41,2.31,0.06,0.05,,116.36,0.5,130.8,11.01,,,,,,,,0,252,999.6,7.64,4,4,100,NaN,0,NaN,NaN,NaN,0,0.01,0,0.04,NaN,NaN,0,0.4,NaN,116.36,16.67,,,,,,121.26,98.75,,,3.49,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
